Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7296883245698766,0.5032679738562091,0.625,0.625,0,0.625
1,0.6169218304110509,0.6601307189542484,0.603,0.625,1,0.603
2,0.6060239263609344,0.6601307189542484,0.55,0.625,2,0.55
3,0.5512574237156538,0.7189542483660131,0.509,0.75,3,0.509
4,0.5334313293687658,0.8235294117647058,0.423,0.875,4,0.423
5,0.4928620445962046,0.7647058823529411,0.397,0.875,5,0.397
6,0.451284497002371,0.803921568627451,0.595,0.6875,5,0.397
7,0.6003939458747315,0.6666666666666666,0.407,0.875,5,0.397
8,0.4743114986450844,0.7908496732026143,0.532,0.8125,5,0.397
9,0.5642274614253076,0.7124183006535948,0.377,0.875,9,0.377
10,0.48606909100526297,0.7516339869281046,0.373,0.875,10,0.373
11,0.43189461850652505,0.8300653594771242,0.454,0.75,10,0.373
12,0.4579681119108512,0.8366013071895425,0.327,0.875,12,0.327
13,0.4116134020238141,0.8366013071895425,0.469,0.75,12,0.327
14,0.5033493244570065,0.7712418300653595,0.355,0.875,12,0.327
15,0.4633467177939571,0.7973856209150327,0.372,0.8125,12,0.327
16,0.45726916193962097,0.8169934640522876,0.321,0.875,16,0.321
17,0.4002416509818407,0.8235294117647058,0.318,0.875,17,0.318
18,0.3698784459650127,0.8496732026143791,0.331,0.875,17,0.318
19,0.3811681870541541,0.869281045751634,0.293,0.875,19,0.293
20,0.3351458071493635,0.8627450980392157,0.341,0.8125,19,0.293
21,0.4608321505434373,0.7777777777777778,0.301,0.875,19,0.293
22,0.34163815834942984,0.8627450980392157,0.441,0.8125,19,0.293
23,0.5040873690368304,0.7908496732026143,0.316,0.875,19,0.293
24,0.5032312897295733,0.7647058823529411,0.319,0.875,19,0.293
25,0.41217585911158644,0.8300653594771242,0.364,0.875,19,0.293
26,0.40877242084422144,0.8562091503267973,0.333,0.875,19,0.293
27,0.39322229382259394,0.8496732026143791,0.311,0.875,19,0.293
28,0.3689851492058997,0.8431372549019608,0.303,0.875,19,0.293
29,0.3598657941896152,0.8758169934640523,0.292,0.9375,29,0.292
30,0.3280145496714349,0.8496732026143791,0.256,0.9375,30,0.256
31,0.3850088756458432,0.8300653594771242,0.279,0.875,30,0.256
32,0.3359203136045169,0.8562091503267973,0.271,0.9375,30,0.256
33,0.3896098803071415,0.8366013071895425,0.261,0.9375,30,0.256
34,0.33099572740349115,0.8627450980392157,0.272,0.9375,30,0.256
35,0.3980543085562637,0.8496732026143791,0.253,0.9375,35,0.253
36,0.3475447926256392,0.8562091503267973,0.23,0.875,36,0.23
37,0.3468722691333372,0.8823529411764706,0.227,0.875,37,0.227
38,0.3294363413371292,0.869281045751634,0.214,0.9375,38,0.214
39,0.304767934909833,0.8823529411764706,0.226,0.875,38,0.214
40,0.31868115028524713,0.8758169934640523,0.22,0.9375,38,0.214
41,0.28373530760310056,0.8823529411764706,0.219,0.875,38,0.214
42,0.30864382004426194,0.8758169934640523,0.217,0.9375,38,0.214
43,0.27407171445734363,0.8954248366013072,0.204,0.875,43,0.204
44,0.2945484838454552,0.8954248366013072,0.219,0.9375,43,0.204
45,0.27404117662143085,0.9019607843137255,0.202,0.9375,45,0.202
46,0.26475760438083823,0.9084967320261438,0.23,0.875,45,0.202
47,0.2578158707790125,0.9281045751633987,0.202,0.9375,45,0.202
48,0.26713379574756996,0.9281045751633987,0.203,0.9375,45,0.202
49,0.25756250740655884,0.9150326797385621,0.241,0.875,45,0.202
50,0.24317957158961329,0.9281045751633987,0.2,0.9375,50,0.2
51,0.23775296935848161,0.9150326797385621,0.23,0.875,50,0.2
52,0.23754110620691885,0.9281045751633987,0.215,0.9375,50,0.2
53,0.24071266020045562,0.9150326797385621,0.256,0.8125,50,0.2
54,0.2611550778345345,0.8888888888888888,0.22,0.9375,50,0.2
55,0.22946832811131196,0.9215686274509803,0.3,0.875,50,0.2
56,0.27070338410489697,0.8758169934640523,0.223,0.9375,50,0.2
57,0.24010615255318435,0.9215686274509803,0.302,0.875,50,0.2
