Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6548609858244853,0.673202614379085,0.667,0.625,0,0.667
1,0.6013210415840149,0.6666666666666666,0.662,0.5,1,0.662
2,0.6124144827618319,0.7058823529411765,0.656,0.5,2,0.656
3,0.5758762768670624,0.673202614379085,0.671,0.4375,2,0.656
4,0.5433760519121208,0.7124183006535948,0.669,0.625,2,0.656
5,0.5382971031213898,0.7516339869281046,0.691,0.625,2,0.656
6,0.5261197261560976,0.7516339869281046,0.713,0.625,2,0.656
7,0.5105325123843025,0.7581699346405228,0.683,0.625,2,0.656
8,0.5136814974491892,0.7581699346405228,0.674,0.625,2,0.656
9,0.4902689472522611,0.7516339869281046,0.646,0.625,9,0.646
10,0.4779018113036561,0.7581699346405228,0.617,0.6875,10,0.617
11,0.4728224234643325,0.7843137254901961,0.604,0.6875,11,0.604
12,0.45566759565297293,0.7712418300653595,0.589,0.75,12,0.589
13,0.4632178096989401,0.7908496732026143,0.586,0.75,13,0.586
14,0.4467417913324693,0.7908496732026143,0.58,0.75,14,0.58
15,0.44157496776456145,0.803921568627451,0.578,0.75,15,0.578
16,0.4350990485521703,0.7908496732026143,0.575,0.75,16,0.575
17,0.4133932066509147,0.8169934640522876,0.576,0.75,16,0.575
18,0.415734676558987,0.8169934640522876,0.569,0.75,18,0.569
19,0.40064280816152986,0.803921568627451,0.564,0.75,19,0.564
20,0.384389260820314,0.8169934640522876,0.578,0.8125,19,0.564
21,0.3921295858286565,0.8169934640522876,0.586,0.8125,19,0.564
22,0.3851678396751678,0.8235294117647058,0.588,0.75,19,0.564
23,0.35716942614979214,0.8431372549019608,0.6,0.8125,19,0.564
24,0.35233209101982366,0.8758169934640523,0.645,0.8125,19,0.564
25,0.3862776725120794,0.8366013071895425,0.642,0.8125,19,0.564
26,0.37394097895404094,0.8758169934640523,0.663,0.625,19,0.564
27,0.3297288891147165,0.869281045751634,0.659,0.8125,19,0.564
28,0.3545588815913481,0.869281045751634,0.666,0.8125,19,0.564
29,0.3675375126935298,0.8823529411764706,0.7,0.625,19,0.564
30,0.32096372768769854,0.8758169934640523,0.689,0.8125,19,0.564
31,0.3225673125460257,0.8758169934640523,0.681,0.8125,19,0.564
32,0.3483257110601936,0.8888888888888888,0.672,0.6875,19,0.564
33,0.310403288774241,0.8758169934640523,0.702,0.8125,19,0.564
