Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6927762346582728,0.5243243243243243,0.701,0.5013550135501355,0,0.701
1,0.6917885757423378,0.5381381381381382,0.673,0.5853658536585366,1,0.673
2,0.6833841264426888,0.5561561561561561,0.676,0.5772357723577236,1,0.673
3,0.6730378773835328,0.5891891891891892,0.673,0.5907859078590786,1,0.673
4,0.6727133155585051,0.5966966966966967,0.655,0.6043360433604336,4,0.655
5,0.6673298092217774,0.6078078078078079,0.657,0.6151761517615176,4,0.655
6,0.6545550676795455,0.6156156156156156,0.654,0.6178861788617886,6,0.654
7,0.6469192883452853,0.6318318318318318,0.647,0.6233062330623306,7,0.647
8,0.6406310614522871,0.6447447447447447,0.651,0.6178861788617886,7,0.647
9,0.6299608327604986,0.6525525525525525,0.67,0.6178861788617886,7,0.647
10,0.6494339658333375,0.6456456456456456,0.643,0.6422764227642277,10,0.643
11,0.6198632600071194,0.6687687687687688,0.643,0.6395663956639567,10,0.643
12,0.6163300726864789,0.675975975975976,0.651,0.6395663956639567,10,0.643
13,0.6169376881272943,0.6576576576576577,0.644,0.6341463414634146,10,0.643
14,0.6158175714739093,0.6726726726726727,0.64,0.6422764227642277,14,0.64
15,0.6050641854067107,0.684984984984985,0.634,0.6531165311653117,15,0.634
16,0.5997118298355881,0.6897897897897898,0.628,0.6639566395663956,16,0.628
17,0.5948709200094412,0.6882882882882883,0.622,0.6666666666666666,17,0.622
18,0.592514454002853,0.6891891891891891,0.628,0.6585365853658537,17,0.622
19,0.5898921410332213,0.6912912912912913,0.629,0.6612466124661247,17,0.622
20,0.5887317652727391,0.6912912912912913,0.624,0.6720867208672087,17,0.622
21,0.5841972564970767,0.693993993993994,0.622,0.6639566395663956,17,0.622
22,0.5888239756987259,0.6930930930930931,0.626,0.6531165311653117,17,0.622
23,0.5848711628097671,0.6954954954954955,0.63,0.6368563685636857,17,0.622
24,0.583748501217043,0.6996996996996997,0.622,0.6612466124661247,17,0.622
25,0.5739718541189714,0.7087087087087087,0.626,0.6585365853658537,17,0.622
26,0.5736687880826068,0.7036036036036036,0.629,0.6395663956639567,17,0.622
27,0.5733873344577468,0.709009009009009,0.631,0.6449864498644986,17,0.622
28,0.584391315867593,0.6984984984984985,0.614,0.6747967479674797,28,0.614
29,0.5670135252200089,0.7096096096096096,0.617,0.6720867208672087,28,0.614
30,0.5589805979180981,0.7225225225225225,0.61,0.6585365853658537,30,0.61
31,0.5483512259281433,0.7195195195195195,0.63,0.6531165311653117,30,0.61
32,0.5590298060629819,0.715915915915916,0.619,0.6720867208672087,30,0.61
33,0.5391322054662504,0.7336336336336337,0.622,0.6720867208672087,30,0.61
34,0.547555729988459,0.7288288288288288,0.63,0.6693766937669376,30,0.61
35,0.5447376515682754,0.7282282282282282,0.63,0.6612466124661247,30,0.61
36,0.5389267408677766,0.7333333333333333,0.615,0.6937669376693767,30,0.61
37,0.5268911127079356,0.7435435435435436,0.6,0.7046070460704607,37,0.6
38,0.5353488432841974,0.7402402402402403,0.604,0.6937669376693767,37,0.6
39,0.5360607877709307,0.7393393393393394,0.632,0.6639566395663956,37,0.6
40,0.5379832223281488,0.739039039039039,0.613,0.6856368563685636,37,0.6
41,0.5286614488552999,0.7399399399399399,0.587,0.7127371273712737,41,0.587
42,0.5242689167191317,0.7477477477477478,0.61,0.7100271002710027,41,0.587
43,0.5258217934105132,0.7408408408408408,0.576,0.7127371273712737,43,0.576
44,0.5171540344262624,0.748048048048048,0.607,0.6883468834688347,43,0.576
45,0.5201478206270091,0.7498498498498498,0.613,0.6964769647696477,43,0.576
46,0.5156488850421913,0.7462462462462462,0.632,0.6802168021680217,43,0.576
47,0.5019437501022408,0.7564564564564564,0.596,0.7235772357723578,43,0.576
48,0.5086615642135566,0.7555555555555555,0.621,0.6991869918699187,43,0.576
49,0.507101735020722,0.7510510510510511,0.647,0.6856368563685636,43,0.576
50,0.4918794091130878,0.7672672672672672,0.596,0.7100271002710027,43,0.576
51,0.4792374202260026,0.7747747747747747,0.601,0.7181571815718157,43,0.576
52,0.48040522020142357,0.7762762762762763,0.609,0.7235772357723578,43,0.576
53,0.4758070414086004,0.7714714714714714,0.61,0.7046070460704607,43,0.576
54,0.4744173489533387,0.775975975975976,0.597,0.7046070460704607,43,0.576
55,0.4697031215146497,0.7756756756756756,0.6,0.7127371273712737,43,0.576
56,0.46697600846355025,0.7771771771771772,0.61,0.6883468834688347,43,0.576
57,0.4724081147137705,0.7774774774774775,0.61,0.7154471544715447,43,0.576
58,0.46777570166655846,0.7795795795795796,0.587,0.7154471544715447,43,0.576
59,0.4551012862373043,0.7852852852852853,0.589,0.7046070460704607,43,0.576
60,0.44908189841576884,0.7870870870870871,0.595,0.7235772357723578,43,0.576
61,0.4558195675189073,0.7888888888888889,0.593,0.7262872628726287,43,0.576
62,0.4444239843625564,0.7897897897897898,0.607,0.7398373983739838,43,0.576
63,0.44321917313802706,0.7864864864864864,0.588,0.7127371273712737,43,0.576
64,0.43906483056845963,0.7900900900900901,0.632,0.7262872628726287,43,0.576
65,0.44974119626321235,0.7843843843843844,0.618,0.7073170731707317,43,0.576
66,0.4319567699332137,0.7993993993993994,0.652,0.7100271002710027,43,0.576
67,0.42934066899366924,0.7978978978978979,0.629,0.7208672086720868,43,0.576
68,0.427263425760441,0.8009009009009009,0.653,0.7073170731707317,43,0.576
69,0.42314263514659783,0.7987987987987988,0.623,0.7073170731707317,43,0.576
70,0.4291124596475839,0.7996996996996997,0.593,0.7181571815718157,43,0.576
71,0.4303832770199389,0.7972972972972973,0.586,0.7262872628726287,43,0.576
72,0.4248417715544815,0.7993993993993994,0.603,0.7208672086720868,43,0.576
73,0.42307459359412436,0.8015015015015015,0.625,0.7262872628726287,43,0.576
74,0.4151381630237933,0.8081081081081081,0.631,0.7289972899728997,43,0.576
75,0.4171790871444765,0.8057057057057057,0.607,0.7344173441734417,43,0.576
76,0.419813379609549,0.8027027027027027,0.573,0.7452574525745257,76,0.573
77,0.4277796368251692,0.7945945945945946,0.572,0.7371273712737128,77,0.572
78,0.4313850886023438,0.7891891891891892,0.593,0.7425474254742548,77,0.572
79,0.4147917704158896,0.8063063063063063,0.636,0.7262872628726287,77,0.572
80,0.40225726579044674,0.8069069069069069,0.614,0.7317073170731707,77,0.572
81,0.3987967772526784,0.8087087087087087,0.628,0.7262872628726287,77,0.572
82,0.4004010580457725,0.8102102102102102,0.626,0.7317073170731707,77,0.572
83,0.39654128102210906,0.8105105105105105,0.626,0.7344173441734417,77,0.572
