Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6820385031450807,0.5882352941176471,0.42,0.875,0,0.42
1,0.6393430155087141,0.6666666666666666,0.455,0.875,0,0.42
2,0.6159070734105079,0.6666666666666666,0.425,0.875,0,0.42
3,0.5808750990948646,0.6666666666666666,0.403,0.875,3,0.403
4,0.5461726854829227,0.7189542483660131,0.301,0.875,4,0.301
5,0.5688316701284422,0.6797385620915033,0.574,0.625,4,0.301
6,0.5038769977544647,0.7843137254901961,0.27,0.875,6,0.27
7,0.5442020339903488,0.7254901960784313,0.635,0.625,6,0.27
8,0.5087940653944327,0.7712418300653595,0.273,0.875,6,0.27
9,0.5463976318540137,0.7189542483660131,0.516,0.75,6,0.27
10,0.5092355897224027,0.7581699346405228,0.337,0.9375,6,0.27
11,0.4878823877939212,0.7647058823529411,0.333,0.9375,6,0.27
12,0.4777883127623913,0.7712418300653595,0.32,0.9375,6,0.27
13,0.4492115454346526,0.8104575163398693,0.473,0.75,6,0.27
14,0.43393585787099953,0.803921568627451,0.363,0.875,6,0.27
15,0.4152497806969811,0.8235294117647058,0.48,0.75,6,0.27
16,0.5595248715550292,0.7254901960784313,0.189,1.0,16,0.189
17,0.5677561557370853,0.6862745098039216,0.287,0.9375,16,0.189
18,0.4771473255811953,0.7581699346405228,0.26,0.9375,16,0.189
19,0.49935710605453043,0.7450980392156863,0.571,0.6875,16,0.189
20,0.49429961474113215,0.7843137254901961,0.301,0.9375,16,0.189
21,0.46561988428527235,0.7777777777777778,0.325,0.9375,16,0.189
22,0.45099713930896684,0.8300653594771242,0.405,0.8125,16,0.189
23,0.43293315951341116,0.8235294117647058,0.233,0.9375,16,0.189
24,0.41845556022294983,0.8431372549019608,0.265,0.9375,16,0.189
25,0.42678972747590804,0.8300653594771242,0.368,0.8125,16,0.189
26,0.43409710538153556,0.8104575163398693,0.218,1.0,16,0.189
27,0.3958652658400193,0.8431372549019608,0.253,0.9375,16,0.189
28,0.4000205370335797,0.8431372549019608,0.416,0.75,16,0.189
29,0.4377586054646112,0.8104575163398693,0.263,0.9375,16,0.189
30,0.39337460550607417,0.8496732026143791,0.238,0.9375,16,0.189
31,0.3818424782332252,0.8562091503267973,0.374,0.8125,16,0.189
32,0.43027226519740486,0.8235294117647058,0.283,0.9375,16,0.189
33,0.40095319720654704,0.8431372549019608,0.19,1.0,16,0.189
34,0.37800223687115836,0.8562091503267973,0.28,0.9375,16,0.189
35,0.40220795562064726,0.8431372549019608,0.487,0.6875,16,0.189
36,0.46634163147483776,0.7843137254901961,0.217,0.9375,16,0.189
37,0.410442849000295,0.8169934640522876,0.191,0.9375,16,0.189
38,0.38506556492225796,0.8169934640522876,0.36,0.875,16,0.189
39,0.40559935180190343,0.8300653594771242,0.211,0.9375,16,0.189
40,0.3798317048284743,0.8366013071895425,0.2,0.9375,16,0.189
41,0.37642624818421655,0.8496732026143791,0.367,0.8125,16,0.189
42,0.4292366781265907,0.8169934640522876,0.203,1.0,16,0.189
43,0.3881790071141486,0.8169934640522876,0.187,0.9375,43,0.187
44,0.36275087540445766,0.8562091503267973,0.304,0.875,43,0.187
45,0.39571263373287674,0.8431372549019608,0.264,0.9375,43,0.187
46,0.3872242532913981,0.8562091503267973,0.184,1.0,46,0.184
47,0.3641463564891441,0.8627450980392157,0.233,0.9375,46,0.184
48,0.367225214546802,0.8496732026143791,0.319,0.8125,46,0.184
49,0.3973633175581888,0.8235294117647058,0.241,0.875,46,0.184
