Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.5828059848901388,0.6960960960960961,0.589,0.6883468834688347,36,0.569
39,0.572388353379997,0.7024024024024024,0.576,0.6991869918699187,36,0.569
40,0.56709652161813,0.703003003003003,0.581,0.6964769647696477,36,0.569
41,0.5794753868658621,0.7012012012012012,0.609,0.6829268292682927,36,0.569
42,0.5704041184426786,0.7006006006006006,0.585,0.6802168021680217,36,0.569
43,0.5690052946498086,0.7009009009009008,0.597,0.6937669376693767,36,0.569
44,0.5663086621029241,0.7024024024024024,0.61,0.6829268292682927,36,0.569
45,0.5565412843325832,0.718018018018018,0.581,0.7018970189701897,36,0.569
46,0.5711422233789175,0.7072072072072072,0.576,0.7289972899728997,36,0.569
47,0.5529544114082067,0.715015015015015,0.571,0.7154471544715447,36,0.569
48,0.5473738763201702,0.7165165165165165,0.578,0.7046070460704607,36,0.569
49,0.5356464756501688,0.7324324324324324,0.574,0.6991869918699187,36,0.569
50,0.5254965267158127,0.7363363363363363,0.578,0.7181571815718157,36,0.569
51,0.5131655352251666,0.7465465465465465,0.567,0.7317073170731707,51,0.567
52,0.5102992652302927,0.7453453453453454,0.575,0.7181571815718157,51,0.567
53,0.5087906181633294,0.7492492492492493,0.558,0.7344173441734417,53,0.558
54,0.5034633388412786,0.7495495495495496,0.556,0.7371273712737128,54,0.556
55,0.49548828461998934,0.7573573573573573,0.56,0.7371273712737128,54,0.556
56,0.49063552853178694,0.7567567567567568,0.57,0.7262872628726287,54,0.556
57,0.48758621188523893,0.7600600600600601,0.585,0.7208672086720868,54,0.556
58,0.483882141802404,0.7642642642642643,0.566,0.7289972899728997,54,0.556
59,0.48817520989580554,0.763063063063063,0.57,0.7344173441734417,54,0.556
60,0.47790430600533973,0.7684684684684685,0.571,0.7262872628726287,54,0.556
61,0.47000045789791656,0.7723723723723723,0.57,0.7262872628726287,54,0.556
62,0.4648398473232358,0.7774774774774775,0.579,0.7262872628726287,54,0.556
63,0.4622939968789304,0.7801801801801802,0.578,0.7317073170731707,54,0.556
64,0.4734639324538701,0.7708708708708709,0.57,0.7479674796747967,54,0.556
65,0.4736602609479302,0.7621621621621621,0.566,0.7452574525745257,54,0.556
66,0.4487949798437389,0.7807807807807807,0.573,0.7398373983739838,54,0.556
67,0.45147390807936855,0.7822822822822822,0.597,0.7317073170731707,54,0.556
68,0.45125777187558624,0.778078078078078,0.598,0.7154471544715447,54,0.556
69,0.4398917535526885,0.7888888888888889,0.603,0.7127371273712737,54,0.556
70,0.4328128352436844,0.7945945945945946,0.596,0.7046070460704607,54,0.556
71,0.43528903648508965,0.787987987987988,0.602,0.7262872628726287,54,0.556
72,0.44185113135512705,0.7894894894894895,0.606,0.7127371273712737,54,0.556
73,0.42869556616018484,0.7945945945945946,0.627,0.7289972899728997,54,0.556
74,0.4217101974242196,0.7945945945945946,0.618,0.7046070460704607,54,0.556
75,0.42556510051046764,0.7933933933933934,0.62,0.7046070460704607,54,0.556
76,0.40935892269264224,0.8021021021021021,0.631,0.7208672086720868,54,0.556
77,0.4117653856530797,0.7981981981981981,0.653,0.6910569105691057,54,0.556
78,0.41181754033688134,0.7978978978978979,0.631,0.6964769647696477,54,0.556
79,0.4189484394625299,0.7966966966966967,0.68,0.7181571815718157,54,0.556
80,0.4078755522667019,0.8015015015015015,0.676,0.7154471544715447,54,0.556
81,0.4108963200581951,0.8024024024024023,0.689,0.6937669376693767,54,0.556
82,0.4316222324248616,0.7927927927927928,0.648,0.7235772357723578,54,0.556
83,0.41636577436187255,0.8006006006006006,0.624,0.7100271002710027,54,0.556
84,0.4074330423390856,0.7975975975975976,0.657,0.7100271002710027,54,0.556
85,0.40943467002194206,0.7990990990990992,0.693,0.6937669376693767,54,0.556
86,0.5149858494331171,0.7501501501501502,0.617,0.7262872628726287,54,0.556
87,0.43946350678891033,0.7864864864864864,0.66,0.7073170731707317,54,0.556
88,0.4054092454245767,0.8057057057057057,0.637,0.7127371273712737,54,0.556
89,0.3942596689347659,0.8093093093093093,0.67,0.6991869918699187,54,0.556
90,0.38749956719062706,0.8138138138138138,0.698,0.6964769647696477,54,0.556
91,0.38769478806722407,0.8183183183183184,0.696,0.6964769647696477,54,0.556
92,0.37826812385319936,0.8135135135135135,0.722,0.7235772357723578,54,0.556
93,0.3811229663696168,0.8168168168168168,0.747,0.6991869918699187,54,0.556
94,0.373519891149549,0.8195195195195195,0.711,0.6964769647696477,54,0.556
95,0.362485560118892,0.8303303303303303,0.712,0.7154471544715447,54,0.556
96,0.3595280263371564,0.8300300300300301,0.745,0.7073170731707317,54,0.556
97,0.3875527050053175,0.8177177177177177,0.668,0.7262872628726287,54,0.556
98,0.3688195383063463,0.8258258258258259,0.692,0.7181571815718157,54,0.556
99,0.3635188675449543,0.8258258258258259,0.752,0.7100271002710027,54,0.556
100,0.3493917878752843,0.8324324324324325,0.731,0.7262872628726287,54,0.556
101,0.35018532519951023,0.8336336336336336,0.741,0.7344173441734417,54,0.556
102,0.3440601625075276,0.8369369369369369,0.76,0.7344173441734417,54,0.556
103,0.3369673910615798,0.83993993993994,0.768,0.7289972899728997,54,0.556
104,0.33438170426104785,0.8369369369369369,0.787,0.7317073170731707,54,0.556
105,0.32711513129466036,0.8405405405405405,0.781,0.7289972899728997,54,0.556
106,0.32192419473890793,0.8435435435435436,0.805,0.7127371273712737,54,0.556
107,0.3178504739203854,0.845945945945946,0.833,0.7073170731707317,54,0.556
108,0.3171525457419466,0.8447447447447447,0.819,0.7154471544715447,54,0.556
109,0.30886331376287174,0.8471471471471471,0.894,0.7046070460704607,54,0.556
110,0.30269244406908064,0.8534534534534535,0.866,0.7181571815718157,54,0.556
111,0.3079809696757579,0.8507507507507508,0.834,0.7289972899728997,54,0.556
112,0.30037741012790947,0.8564564564564564,0.839,0.7317073170731707,54,0.556
113,0.2966008713275452,0.8585585585585586,0.847,0.7317073170731707,54,0.556
114,0.2931231182955882,0.8594594594594595,0.852,0.7235772357723578,54,0.556
115,0.2904915734409395,0.8651651651651652,0.877,0.7317073170731707,54,0.556
116,0.28847617610677934,0.8693693693693694,0.865,0.7317073170731707,54,0.556
117,0.2803940641321452,0.86996996996997,0.882,0.7317073170731707,54,0.556
118,0.2762613540914891,0.8705705705705705,0.889,0.7046070460704607,54,0.556
119,0.27523908668183533,0.8729729729729729,0.929,0.7154471544715447,54,0.556
120,0.27050189018219273,0.8750750750750751,0.916,0.7100271002710027,54,0.556
121,0.2659686569968515,0.8795795795795796,0.952,0.7073170731707317,54,0.556
122,0.26447050857257,0.8786786786786787,0.982,0.6964769647696477,54,0.556
123,0.2679225200547801,0.8744744744744745,0.976,0.6910569105691057,54,0.556
124,0.26155027170421197,0.875975975975976,0.973,0.6991869918699187,54,0.556
125,0.26074197358466117,0.8798798798798799,0.931,0.6883468834688347,54,0.556
126,0.26965586665158464,0.8756756756756757,0.914,0.7018970189701897,54,0.556
127,0.2749539423174597,0.8729729729729729,0.88,0.6991869918699187,54,0.556
128,0.26783706794565704,0.8735735735735736,0.921,0.6883468834688347,54,0.556
129,0.2503324342915565,0.8807807807807808,0.919,0.6964769647696477,54,0.556
130,0.24354258410532387,0.8801801801801802,0.953,0.7154471544715447,54,0.556
131,0.2368457247151059,0.8882882882882883,0.948,0.7073170731707317,54,0.556
132,0.23044220051244785,0.893993993993994,0.99,0.7208672086720868,54,0.556
133,0.2252508396111097,0.8975975975975976,0.999,0.7235772357723578,54,0.556
134,0.2233987706915554,0.896996996996997,0.98,0.7154471544715447,54,0.556
135,0.2291741315688303,0.8912912912912913,1.007,0.7262872628726287,54,0.556
136,0.23604010817218662,0.8882882882882883,1.077,0.7154471544715447,54,0.556
137,0.22242898060432417,0.8966966966966967,1.072,0.7018970189701897,54,0.556
138,0.22559703423323665,0.8981981981981982,1.061,0.6964769647696477,54,0.556
139,0.226057615771459,0.8921921921921921,1.135,0.7073170731707317,54,0.556
140,0.2269624844393602,0.896996996996997,1.11,0.7181571815718157,54,0.556
141,0.222122490324231,0.9012012012012012,1.158,0.7046070460704607,54,0.556
142,0.22444650050924425,0.8963963963963963,1.13,0.7100271002710027,54,0.556
143,0.22874010443042786,0.9024024024024024,1.109,0.7154471544715447,54,0.556
144,0.21784745705899203,0.9036036036036036,1.047,0.7127371273712737,54,0.556
145,0.2109695617062866,0.9087087087087087,1.155,0.7154471544715447,54,0.556
146,0.2047249421481513,0.9099099099099099,1.217,0.7046070460704607,54,0.556
147,0.2840871125939316,0.8843843843843844,1.084,0.6991869918699187,54,0.556
148,0.2465923414132474,0.8843843843843844,1.036,0.7154471544715447,54,0.556
149,0.24968979952139528,0.8927927927927928,0.936,0.7506775067750677,54,0.556
150,0.22549857408152305,0.9036036036036036,0.986,0.7100271002710027,54,0.556
151,0.21462886857935828,0.9045045045045045,0.992,0.6991869918699187,54,0.556
152,0.20789518441023255,0.9099099099099099,1.013,0.6991869918699187,54,0.556
153,0.20320829815376695,0.9087087087087087,1.033,0.6964769647696477,54,0.556
154,0.19810030199069945,0.9141141141141141,1.058,0.6856368563685636,54,0.556
155,0.19398798922862712,0.9168168168168168,1.076,0.6910569105691057,54,0.556
156,0.19151141825020201,0.9171171171171171,1.089,0.6910569105691057,54,0.556
157,0.1888194194520116,0.9171171171171171,1.103,0.7018970189701897,54,0.556
158,0.18666203257602615,0.9216216216216216,1.122,0.6910569105691057,54,0.556
159,0.1839363363288992,0.9225225225225225,1.136,0.6883468834688347,54,0.556
160,0.1814092799751983,0.9243243243243243,1.151,0.6883468834688347,54,0.556
161,0.17925874315322496,0.9246246246246246,1.173,0.6883468834688347,54,0.556
162,0.17744571783096744,0.9267267267267267,1.188,0.6910569105691057,54,0.556
163,0.17622225238926228,0.9279279279279279,1.197,0.6910569105691057,54,0.556
164,0.17439203660067468,0.9288288288288288,1.202,0.6910569105691057,54,0.556
165,0.17204406491986632,0.9303303303303303,1.216,0.6910569105691057,54,0.556
166,0.16929754763951751,0.9294294294294294,1.233,0.6937669376693767,54,0.556
167,0.16680969798061004,0.9315315315315316,1.254,0.6910569105691057,54,0.556
168,0.164401158034454,0.9321321321321321,1.264,0.6964769647696477,54,0.556
169,0.16193190839717742,0.9342342342342342,1.277,0.6991869918699187,54,0.556
170,0.15897571123600168,0.9357357357357358,1.298,0.7018970189701897,54,0.556
171,0.15672615069101353,0.9348348348348349,1.311,0.7073170731707317,54,0.556
172,0.15614257269409065,0.936036036036036,1.343,0.7073170731707317,54,0.556
173,0.1547181667407098,0.9351351351351351,1.351,0.7018970189701897,54,0.556
174,0.1578181006670363,0.9333333333333333,1.316,0.7046070460704607,54,0.556
175,0.1523979890684918,0.9354354354354354,1.369,0.6991869918699187,54,0.556
176,0.14997257999165994,0.9393393393393393,1.37,0.6991869918699187,54,0.556
177,0.14774353657839956,0.93993993993994,1.399,0.6964769647696477,54,0.556
178,0.14591520226222693,0.93993993993994,1.416,0.7018970189701897,54,0.556
179,0.14434813830131507,0.9414414414414415,1.432,0.7018970189701897,54,0.556
180,0.142691406401231,0.9429429429429429,1.442,0.7018970189701897,54,0.556
181,0.14079958275592303,0.9423423423423424,1.451,0.7018970189701897,54,0.556
182,0.1390775168977781,0.9438438438438439,1.477,0.6991869918699187,54,0.556
183,0.1375706268858567,0.9444444444444444,1.5,0.6991869918699187,54,0.556
184,0.1357512073472052,0.9453453453453453,1.533,0.7073170731707317,54,0.556
185,0.13453064011359625,0.9474474474474475,1.546,0.6991869918699187,54,0.556
186,0.13411647099251472,0.9471471471471471,1.57,0.6991869918699187,54,0.556
187,0.1326346919699964,0.9480480480480481,1.58,0.7046070460704607,54,0.556
188,0.13121800580170162,0.9480480480480481,1.594,0.7018970189701897,54,0.556
189,0.1299264132796064,0.9477477477477477,1.6,0.7073170731707317,54,0.556
190,0.12771876839182772,0.9495495495495495,1.625,0.7046070460704607,54,0.556
191,0.12648864787617323,0.9492492492492492,1.639,0.7127371273712737,54,0.556
192,0.1277638660536233,0.9468468468468468,1.646,0.7100271002710027,54,0.556
193,0.13166144563619764,0.9432432432432433,1.688,0.6964769647696477,54,0.556
194,0.1265556201203114,0.9474474474474475,1.649,0.7100271002710027,54,0.556
195,0.1260243654966453,0.9480480480480481,1.69,0.7073170731707317,54,0.556
196,0.12717482972067312,0.9477477477477477,1.768,0.7018970189701897,54,0.556
197,0.2019826834562707,0.9219219219219219,1.65,0.6964769647696477,54,0.556
198,0.20925687599840487,0.918918918918919,1.526,0.7154471544715447,54,0.556
199,0.1528723584958153,0.9369369369369369,1.574,0.7262872628726287,54,0.556
200,0.1366656727613078,0.9441441441441442,1.677,0.7073170731707317,54,0.556
201,0.12751758700000831,0.9465465465465466,1.701,0.6991869918699187,54,0.556
202,0.12271036997898681,0.9507507507507508,1.731,0.7018970189701897,54,0.556
203,0.11911887270511728,0.9516516516516517,1.75,0.7046070460704607,54,0.556
204,0.11651253449612499,0.9522522522522523,1.769,0.7046070460704607,54,0.556
205,0.11401552348473709,0.9537537537537537,1.791,0.7046070460704607,54,0.556
206,0.11190183699622215,0.9558558558558559,1.811,0.7018970189701897,54,0.556
207,0.11010821714011476,0.9564564564564565,1.827,0.7046070460704607,54,0.556
208,0.10849453028220211,0.9579579579579579,1.84,0.7018970189701897,54,0.556
209,0.10720117421438805,0.9588588588588589,1.854,0.7046070460704607,54,0.556
210,0.105885376299819,0.9594594594594594,1.866,0.7046070460704607,54,0.556
211,0.10481480750204246,0.9594594594594594,1.873,0.7073170731707317,54,0.556
212,0.10376360312565976,0.9591591591591592,1.887,0.7100271002710027,54,0.556
213,0.1025082607881778,0.9591591591591592,1.898,0.7100271002710027,54,0.556
214,0.10161783641494773,0.9600600600600601,1.909,0.7100271002710027,54,0.556
215,0.10077570805648671,0.9600600600600601,1.919,0.7100271002710027,54,0.556
216,0.09994062639902636,0.9600600600600601,1.936,0.7100271002710027,54,0.556
217,0.09886225691043692,0.960960960960961,1.946,0.7100271002710027,54,0.556
218,0.09792488219120699,0.9612612612612612,1.957,0.7154471544715447,54,0.556
219,0.09722013455593533,0.9606606606606607,1.969,0.7100271002710027,54,0.556
220,0.09624700667966292,0.9615615615615616,1.984,0.7100271002710027,54,0.556
221,0.09542472194254362,0.9615615615615616,1.993,0.7127371273712737,54,0.556
222,0.09468439541769977,0.9627627627627627,2.0,0.7127371273712737,54,0.556
223,0.09383326314225221,0.9630630630630631,2.013,0.7100271002710027,54,0.556
224,0.09290847173319466,0.9630630630630631,2.021,0.7073170731707317,54,0.556
225,0.09191699049490082,0.963963963963964,2.038,0.7127371273712737,54,0.556
226,0.09111735899521908,0.9633633633633634,2.048,0.7127371273712737,54,0.556
227,0.09044172337817909,0.963963963963964,2.056,0.7127371273712737,54,0.556
228,0.08968355619867975,0.963963963963964,2.068,0.7127371273712737,54,0.556
229,0.08885820491890321,0.9654654654654654,2.083,0.7100271002710027,54,0.556
230,0.08808914798872072,0.9654654654654654,2.095,0.7127371273712737,54,0.556
231,0.08722726836932389,0.966066066066066,2.106,0.7073170731707317,54,0.556
232,0.08643366384789992,0.9654654654654654,2.123,0.7073170731707317,54,0.556
233,0.08585365190876948,0.9663663663663664,2.133,0.7100271002710027,54,0.556
234,0.0851538200636064,0.9672672672672673,2.145,0.7100271002710027,54,0.556
235,0.08426760059218404,0.9669669669669669,2.168,0.7073170731707317,54,0.556
236,0.08355349628058206,0.9678678678678678,2.18,0.7100271002710027,54,0.556
237,0.08307956253085497,0.9675675675675676,2.186,0.7046070460704607,54,0.556
238,0.08205491447591365,0.9687687687687687,2.201,0.7127371273712737,54,0.556
239,0.0813261444504157,0.9687687687687687,2.209,0.7127371273712737,54,0.556
240,0.08058530274811783,0.9684684684684685,2.228,0.7154471544715447,54,0.556
241,0.08028103696691108,0.9690690690690691,2.239,0.7127371273712737,54,0.556
242,0.07917886750475996,0.9690690690690691,2.252,0.7154471544715447,54,0.556
243,0.07842225394807242,0.9702702702702702,2.277,0.7100271002710027,54,0.556
244,0.07793647580676485,0.96996996996997,2.287,0.7154471544715447,54,0.556
245,0.07708800712505116,0.9708708708708709,2.296,0.7100271002710027,54,0.556
246,0.07649608016372024,0.9708708708708709,2.318,0.7100271002710027,54,0.556
247,0.0757921567550281,0.9723723723723724,2.339,0.7127371273712737,54,0.556
248,0.07521671403993634,0.9717717717717718,2.349,0.7100271002710027,54,0.556
249,0.07442401643987837,0.9717717717717718,2.371,0.7127371273712737,54,0.556
250,0.07233472321484308,0.9738738738738739,2.419,0.7100271002710027,54,0.556
251,0.07249801284199764,0.9741741741741742,2.421,0.7127371273712737,54,0.556
252,0.07160180900189737,0.9747747747747748,2.424,0.7127371273712737,54,0.556
253,0.07063564992881588,0.9756756756756757,2.428,0.7154471544715447,54,0.556
0.557,0.732360097323601
257.65139651298523
