Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,30,0.646435368404114,0.6151079136690647,0.695761501789093,0.5625,9999,0
1,31,0.6479511196664769,0.6151079136690647,0.7256312966346741,0.53125,9999,0
1,32,0.6575250501255337,0.6187050359712231,0.7223411798477173,0.5625,9999,0
1,33,0.6467520440225121,0.6151079136690647,0.6921738982200623,0.59375,9999,0
1,34,0.6447949739668867,0.6187050359712231,0.690585732460022,0.5625,9999,0
1,35,0.6453474828665205,0.6294964028776978,0.6969999074935913,0.5625,9999,0
1,36,0.6503765960391477,0.6187050359712231,0.6957765817642212,0.65625,9999,0
1,37,0.6465732592472927,0.6007194244604317,0.696978747844696,0.625,9999,0
1,38,0.645430366769969,0.6079136690647482,0.6952959299087524,0.59375,9999,0
1,39,0.6401070051913639,0.6258992805755396,0.6911004185676575,0.625,9999,0
1,40,0.6372942504265325,0.6115107913669064,0.6849474310874939,0.625,9999,0
1,41,0.6503520607948303,0.6079136690647482,0.6846612095832825,0.625,9999,0
1,42,0.6408143185025497,0.6330935251798561,0.6886569857597351,0.625,9999,0
1,43,0.6367483057564111,0.6151079136690647,0.6942989230155945,0.625,9999,0
1,44,0.6321169926965837,0.6366906474820144,0.697134256362915,0.625,9999,0
1,45,0.6286344571079282,0.6438848920863309,0.6985741257667542,0.53125,9999,0
1,46,0.6331980434253062,0.6402877697841727,0.6973317861557007,0.53125,9999,0
1,47,0.633564999635271,0.6223021582733813,0.6981662511825562,0.6875,9999,0
1,48,0.6292076844105617,0.6258992805755396,0.6989507675170898,0.625,9999,0
1,49,0.6227131117162087,0.6690647482014388,0.6991671919822693,0.625,9999,0
1,50,0.6188276984708773,0.6474820143884892,0.7006752490997314,0.625,9999,0
1,51,0.6214895540004154,0.6402877697841727,0.6995561718940735,0.6875,9999,0
1,52,0.6310572439818074,0.6438848920863309,0.6988563537597656,0.625,9999,0
1,53,0.6257577714302557,0.6438848920863309,0.7065483331680298,0.59375,9999,0
1,54,0.6252704635798503,0.6402877697841727,0.7071981430053711,0.59375,9999,0
1,55,0.6215195239876672,0.6366906474820144,0.704835832118988,0.59375,9999,0
1,56,0.6311948642456274,0.6330935251798561,0.728252112865448,0.5625,9999,0
1,57,0.6273208727939523,0.6258992805755396,0.7324200868606567,0.5625,9999,0
1,58,0.6230576625830836,0.6330935251798561,0.7192709445953369,0.5625,9999,0
1,59,0.6261044384764253,0.6258992805755396,0.7108621597290039,0.59375,9999,0
1,60,0.6162601224810099,0.6510791366906474,0.7110913991928101,0.65625,9999,0
1,61,0.6181570008504305,0.6366906474820144,0.7078830599784851,0.59375,9999,0
1,62,0.6148271796514662,0.6546762589928058,0.7000450491905212,0.5625,9999,0
1,63,0.6198289364361934,0.6115107913669064,0.6971138119697571,0.53125,9999,0
1,64,0.6196943817378806,0.6510791366906474,0.7011327743530273,0.6875,9999,0
1,65,0.6235153229116536,0.6330935251798561,0.7064141631126404,0.65625,9999,0
1,66,0.6181172835741112,0.6438848920863309,0.6966648697853088,0.53125,9999,0
1,67,0.6222245281548808,0.6294964028776978,0.7084760069847107,0.46875,9999,0
1,68,0.6379277770467799,0.60431654676259,0.7044133543968201,0.4375,9999,0
1,69,0.6345307025120412,0.6330935251798561,0.6979455947875977,0.59375,9999,0
1,70,0.6250235069569924,0.6402877697841727,0.6989574432373047,0.65625,9999,0
1,71,0.6138627117486308,0.6438848920863309,0.7044681906700134,0.625,9999,0
1,72,0.6100997375927383,0.6402877697841727,0.7133604288101196,0.625,9999,0
1,73,0.6223626942943326,0.6258992805755396,0.7202357053756714,0.59375,9999,0
1,74,0.617900305514713,0.6366906474820144,0.7125939726829529,0.625,9999,0
1,75,0.6112945482885237,0.6510791366906474,0.7003817558288574,0.6875,9999,0
1,76,0.6166661193044923,0.6366906474820144,0.7027785181999207,0.53125,9999,0
1,77,0.6159934838898748,0.6474820143884892,0.7049031257629395,0.5625,9999,0
1,78,0.6141117948422329,0.6438848920863309,0.710123598575592,0.59375,9999,0
1,79,0.6142077686117707,0.6618705035971223,0.7086482644081116,0.65625,9999,0
1,80,0.6148801544587389,0.6330935251798561,0.7154387831687927,0.625,9999,0
1,81,0.6108924737937159,0.6654676258992805,0.7169879078865051,0.59375,9999,0
1,82,0.611937850928135,0.6510791366906474,0.7074272632598877,0.625,9999,0
1,83,0.6134839002177012,0.6438848920863309,0.7044452428817749,0.6875,9999,0
1,84,0.6125737947525738,0.6546762589928058,0.7067053914070129,0.625,9999,0
1,85,0.6087599636839448,0.6151079136690647,0.7105505466461182,0.59375,9999,0
1,86,0.6142660709593794,0.6187050359712231,0.7098388075828552,0.59375,9999,0
1,87,0.607640703805059,0.658273381294964,0.7075146436691284,0.6875,9999,0
1,88,0.6068010510300561,0.6294964028776978,0.7053905129432678,0.6875,9999,0
1,89,0.604162760775724,0.6690647482014388,0.7090327143669128,0.59375,9999,0
1,90,0.6122125541563515,0.6366906474820144,0.7096523642539978,0.59375,9999,0
1,91,0.6168246728053196,0.6294964028776978,0.6963589191436768,0.65625,9999,0
1,92,0.6091739569636557,0.6510791366906474,0.700143039226532,0.625,9999,0
1,93,0.6144611916953712,0.6654676258992805,0.7001241445541382,0.625,9999,0
1,94,0.6030342647497603,0.6726618705035972,0.7088543772697449,0.59375,9999,0
1,95,0.615006325056227,0.6330935251798561,0.7156702280044556,0.59375,9999,0
1,96,0.6183907938518113,0.6402877697841727,0.703673779964447,0.59375,9999,0
1,97,0.6034329709389227,0.6474820143884892,0.6954692006111145,0.65625,9999,0
1,98,0.6097166486781278,0.6330935251798561,0.6940935850143433,0.625,9999,0
1,99,0.6048658301504396,0.6726618705035972,0.6990987658500671,0.5625,9999,0
1,100,0.6195618390179366,0.6258992805755396,0.6932991743087769,0.59375,9999,0
1,101,0.6141873422286493,0.6546762589928058,0.6923419237136841,0.625,9999,0
1,102,0.60355422222357,0.6618705035971223,0.697675347328186,0.65625,9999,0
1,103,0.6001479085400808,0.6510791366906474,0.6985211372375488,0.625,9999,0
1,104,0.6129532838039261,0.6510791366906474,0.6966363191604614,0.5625,9999,0
1,105,0.6071160478557615,0.6402877697841727,0.6898511052131653,0.5625,9999,0
1,106,0.6113950228519577,0.6510791366906474,0.6842585802078247,0.59375,9999,0
1,107,0.60632767094125,0.6546762589928058,0.6872196793556213,0.65625,9999,0
1,108,0.6001858839885794,0.6402877697841727,0.691346287727356,0.65625,9999,0
1,109,0.612534459975126,0.6690647482014388,0.6957141757011414,0.65625,9999,0
1,110,0.6052784177896787,0.6618705035971223,0.6846882104873657,0.6875,9999,0
1,111,0.5889689789401541,0.697841726618705,0.6822123527526855,0.6875,9999,0
1,112,0.6013010641653761,0.6654676258992805,0.6836352944374084,0.71875,9999,0
1,113,0.5988817828164684,0.6726618705035972,0.6879389882087708,0.6875,9999,0
1,114,0.5960670014937147,0.6654676258992805,0.6850705146789551,0.71875,9999,0
1,115,0.6074304584976581,0.6402877697841727,0.6861636638641357,0.71875,9999,0
1,116,0.5957135669619059,0.7014388489208633,0.6893525123596191,0.6875,9999,0
1,117,0.6075093883404629,0.6330935251798561,0.7011904120445251,0.65625,9999,0
1,118,0.6158739418434582,0.6402877697841727,0.7001775503158569,0.65625,9999,0
1,119,0.6092991250024425,0.6618705035971223,0.6898722052574158,0.65625,9999,0
1,120,0.5909297058908202,0.6762589928057554,0.6908419132232666,0.6875,9999,0
1,121,0.5943177432465039,0.6834532374100719,0.6949805021286011,0.625,9999,0
1,122,0.587786930499317,0.6762589928057554,0.6960603594779968,0.65625,9999,0
1,123,0.5913771746827544,0.6654676258992805,0.6906135678291321,0.625,9999,0
1,124,0.589626599130013,0.6546762589928058,0.6867480874061584,0.625,9999,0
1,125,0.5819230890102524,0.6834532374100719,0.689021110534668,0.6875,9999,0
1,126,0.597685154822233,0.6546762589928058,0.6937947869300842,0.65625,9999,0
1,127,0.5992108399061848,0.6726618705035972,0.6991084814071655,0.625,9999,0
1,128,0.6093796204319961,0.6798561151079137,0.6918253898620605,0.65625,9999,0
1,129,0.5875904114126301,0.7122302158273381,0.6927540898323059,0.6875,9999,0
1,130,0.5878247828792325,0.697841726618705,0.696961522102356,0.71875,9999,0
1,131,0.5877917095911589,0.7014388489208633,0.6927514672279358,0.65625,9999,0
1,132,0.5954787220886285,0.6510791366906474,0.6905359625816345,0.65625,9999,0
1,133,0.5949300934942506,0.6618705035971223,0.6780239343643188,0.625,9999,0
1,134,0.5946454817442586,0.6474820143884892,0.6772996187210083,0.6875,9999,0
1,135,0.590329705811233,0.6762589928057554,0.6761958599090576,0.6875,9999,0
1,136,0.584485374766288,0.6942446043165468,0.6776430010795593,0.6875,9999,0
1,137,0.5937485025941039,0.6726618705035972,0.6827793121337891,0.71875,9999,0
1,138,0.5826771194986302,0.6798561151079137,0.6910862326622009,0.71875,9999,0
1,139,0.5867134872957956,0.697841726618705,0.6916268467903137,0.75,9999,0
1,140,0.5851690636264334,0.7050359712230215,0.6849343776702881,0.6875,9999,0
1,141,0.5824686696203493,0.6834532374100719,0.678872287273407,0.6875,9999,0
1,142,0.5886213294893717,0.6726618705035972,0.6737871170043945,0.65625,9999,0
1,143,0.5848621284361366,0.6798561151079137,0.6768534183502197,0.65625,9999,0
1,144,0.5841083676694966,0.6870503597122302,0.6853399872779846,0.6875,9999,0
1,145,0.5917223914921712,0.658273381294964,0.6834224462509155,0.71875,9999,0
1,146,0.5735749726672824,0.6906474820143885,0.6792123913764954,0.71875,9999,0
1,147,0.5881129807705502,0.6654676258992805,0.6765493154525757,0.65625,9999,0
1,148,0.5800899027062835,0.6798561151079137,0.6742629408836365,0.65625,9999,0
1,149,0.5822291970252991,0.6726618705035972,0.6755638718605042,0.65625,9999,0
1,150,0.586430980576028,0.6906474820143885,0.6792112588882446,0.65625,9999,0
1,151,0.5779089164390838,0.7086330935251799,0.677137017250061,0.6875,9999,0
1,152,0.5800443448179917,0.6726618705035972,0.6828588247299194,0.65625,9999,0
1,153,0.5774486322197125,0.6798561151079137,0.6835722923278809,0.6875,9999,0
1,154,0.5776296532411369,0.6546762589928058,0.6775019764900208,0.65625,9999,0
1,155,0.5863645188242411,0.6870503597122302,0.6828778386116028,0.71875,9999,0
1,156,0.5805342090215614,0.7086330935251799,0.6926789879798889,0.6875,9999,0
1,157,0.5800695415023419,0.7158273381294964,0.7014462947845459,0.65625,9999,0
1,158,0.5910616234052095,0.7086330935251799,0.6960462927818298,0.71875,9999,0
1,159,0.5865736132045444,0.7014388489208633,0.6919001936912537,0.6875,9999,0
1,160,0.5805832066124291,0.6762589928057554,0.6902987360954285,0.71875,9999,0
1,161,0.5774580703364859,0.6834532374100719,0.6910135746002197,0.65625,9999,0
1,162,0.5868591228835016,0.6474820143884892,0.6914582252502441,0.6875,9999,0
1,163,0.5868395751328777,0.6726618705035972,0.688228189945221,0.65625,9999,0
1,164,0.5863724946975708,0.6834532374100719,0.6803184747695923,0.71875,9999,0
1,165,0.5660782104773487,0.7086330935251799,0.6798126101493835,0.65625,9999,0
1,166,0.5789394039901898,0.6690647482014388,0.6838118433952332,0.6875,9999,0
1,167,0.5874143247124103,0.6726618705035972,0.6819108128547668,0.6875,9999,0
1,168,0.5876373532864687,0.6762589928057554,0.682508647441864,0.6875,9999,0
1,169,0.5805969341195745,0.6834532374100719,0.6917613744735718,0.6875,9999,0
1,170,0.5863872560665762,0.6798561151079137,0.7000632286071777,0.71875,9999,0
1,171,0.5715494271662596,0.7158273381294964,0.7010200619697571,0.6875,171,0.6875
1,172,0.5842086003838683,0.6834532374100719,0.6915079355239868,0.6875,171,0.6875
1,173,0.5842579161520485,0.6870503597122302,0.6811310052871704,0.6875,171,0.6875
1,174,0.5718526419975775,0.7122302158273381,0.6779289841651917,0.6875,171,0.6875
1,175,0.5728035013881518,0.6762589928057554,0.6806195378303528,0.6875,171,0.6875
1,176,0.5838029633323065,0.6618705035971223,0.6839622259140015,0.6875,171,0.6875
1,177,0.5835940593438182,0.6762589928057554,0.6821863651275635,0.6875,171,0.6875
1,178,0.5817277071287306,0.6726618705035972,0.6806730628013611,0.71875,178,0.71875
1,179,0.5792449331112045,0.697841726618705,0.6810420155525208,0.6875,178,0.71875
1,180,0.582697046746453,0.7266187050359713,0.681364893913269,0.65625,178,0.71875
1,181,0.5785848849968944,0.7050359712230215,0.6804778575897217,0.6875,178,0.71875
1,182,0.5800569323327044,0.7194244604316546,0.6774309873580933,0.71875,178,0.71875
1,183,0.5649157736798842,0.7122302158273381,0.6752598285675049,0.71875,178,0.71875
1,184,0.573032586265811,0.6942446043165468,0.6736598610877991,0.71875,178,0.71875
1,185,0.5822514780133748,0.6870503597122302,0.6729881167411804,0.6875,178,0.71875
1,186,0.5701629510886378,0.6726618705035972,0.6728920340538025,0.71875,178,0.71875
1,187,0.57418341730996,0.6870503597122302,0.6728918552398682,0.6875,178,0.71875
1,188,0.5769514325711367,0.6798561151079137,0.6732256412506104,0.6875,178,0.71875
1,189,0.5767213667897012,0.6906474820143885,0.6741915345191956,0.6875,178,0.71875
1,190,0.5779132795848435,0.6870503597122302,0.6741048097610474,0.6875,178,0.71875
1,191,0.5729450703524858,0.7050359712230215,0.674004077911377,0.6875,178,0.71875
1,192,0.5750383863346182,0.6942446043165468,0.6747997999191284,0.6875,178,0.71875
1,193,0.5689796410876212,0.6870503597122302,0.6764474511146545,0.6875,178,0.71875
1,194,0.5747342240467346,0.697841726618705,0.6780574321746826,0.6875,178,0.71875
1,195,0.573484508682498,0.6834532374100719,0.6780357360839844,0.6875,178,0.71875
1,196,0.5721575008879463,0.6942446043165468,0.6787341833114624,0.65625,178,0.71875
1,197,0.5719399628021734,0.697841726618705,0.6776310205459595,0.65625,178,0.71875
1,198,0.5760988288646122,0.6798561151079137,0.6762514710426331,0.6875,178,0.71875
1,199,0.5754262633460889,0.6870503597122302,0.6752749085426331,0.71875,178,0.71875
1,200,0.5763086372142215,0.6798561151079137,0.6747502684593201,0.71875,178,0.71875
1,201,0.5724594747419838,0.7050359712230215,0.6741551160812378,0.71875,178,0.71875
1,202,0.5631534881729017,0.6906474820143885,0.6735063791275024,0.71875,178,0.71875
1,203,0.5761111245738516,0.697841726618705,0.6730841994285583,0.71875,178,0.71875
1,204,0.5686591769293915,0.7050359712230215,0.6732381582260132,0.71875,178,0.71875
1,205,0.5843289974782107,0.6834532374100719,0.6744897365570068,0.65625,178,0.71875
1,206,0.5674389652211032,0.7086330935251799,0.6755989789962769,0.65625,178,0.71875
1,207,0.5851688796667744,0.6654676258992805,0.6755474209785461,0.65625,178,0.71875
1,208,0.5747785941302348,0.6942446043165468,0.6752857565879822,0.65625,178,0.71875
1,209,0.5617802996429608,0.7122302158273381,0.6754490733146667,0.65625,178,0.71875
1,210,0.5695255690341373,0.6690647482014388,0.6754043102264404,0.71875,178,0.71875
1,211,0.5743433708767239,0.6834532374100719,0.6752275824546814,0.71875,178,0.71875
1,212,0.5681892015951143,0.7158273381294964,0.6749609708786011,0.71875,178,0.71875
1,213,0.5558141405633885,0.7014388489208633,0.674970269203186,0.71875,178,0.71875
1,214,0.5694511133989841,0.7158273381294964,0.675590455532074,0.71875,178,0.71875
1,215,0.5740272351306119,0.6906474820143885,0.6761636734008789,0.71875,178,0.71875
1,216,0.5677403108679133,0.7050359712230215,0.6766073107719421,0.71875,178,0.71875
1,217,0.5725523653647883,0.7050359712230215,0.6768719553947449,0.71875,178,0.71875
1,218,0.5689459974817235,0.7194244604316546,0.6770614385604858,0.71875,178,0.71875
1,219,0.572300777160864,0.6762589928057554,0.6774441599845886,0.71875,178,0.71875
1,220,0.566434913401981,0.7086330935251799,0.6777488589286804,0.6875,178,0.71875
1,221,0.5755688659578776,0.697841726618705,0.6781212687492371,0.6875,178,0.71875
1,222,0.5793620240774086,0.6906474820143885,0.6782837510108948,0.6875,178,0.71875
1,223,0.5707626634364505,0.6942446043165468,0.6783224940299988,0.6875,178,0.71875
1,224,0.5719019620538616,0.7122302158273381,0.6784102916717529,0.6875,178,0.71875
1,225,0.5737301818758463,0.6762589928057554,0.678397536277771,0.6875,178,0.71875
1,226,0.5672904866204845,0.7122302158273381,0.6782660484313965,0.6875,178,0.71875
1,227,0.5777321968147223,0.6690647482014388,0.6781799793243408,0.6875,178,0.71875
1,228,0.5750208844383844,0.7014388489208633,0.6780291199684143,0.6875,178,0.71875
1,229,0.5547798263083259,0.7338129496402878,0.6778407692909241,0.6875,178,0.71875
1,230,0.5656724349200297,0.697841726618705,0.6777766942977905,0.6875,178,0.71875
1,231,0.5799366677407738,0.6942446043165468,0.6777282357215881,0.6875,178,0.71875
1,232,0.5637550675611702,0.697841726618705,0.677699089050293,0.6875,178,0.71875
1,233,0.5699091579416673,0.697841726618705,0.6777359843254089,0.6875,178,0.71875
1,234,0.5639171291598313,0.7086330935251799,0.6777725219726562,0.6875,178,0.71875
1,235,0.5677204861057749,0.7158273381294964,0.6778061389923096,0.6875,178,0.71875
1,236,0.5721573576652746,0.6798561151079137,0.6777489185333252,0.6875,178,0.71875
1,237,0.5664209946454,0.7050359712230215,0.6777063608169556,0.6875,178,0.71875
1,238,0.5762459785818196,0.6654676258992805,0.677646279335022,0.71875,178,0.71875
1,239,0.5709495565874113,0.6726618705035972,0.6775714159011841,0.71875,178,0.71875
1,240,0.565805061901216,0.6906474820143885,0.6775181889533997,0.71875,178,0.71875
1,241,0.5732306915221455,0.6834532374100719,0.677460789680481,0.71875,178,0.71875
1,242,0.5753259873218673,0.6798561151079137,0.6774241328239441,0.71875,178,0.71875
1,243,0.5717018744070753,0.697841726618705,0.6774110198020935,0.71875,178,0.71875
1,244,0.5654882415593099,0.7086330935251799,0.6774030923843384,0.71875,178,0.71875
1,245,0.5606230866137168,0.7086330935251799,0.6773998737335205,0.71875,178,0.71875
1,246,0.5746665502623688,0.7086330935251799,0.677402913570404,0.71875,178,0.71875
1,247,0.5653245007391456,0.7086330935251799,0.6774049997329712,0.71875,178,0.71875
1,248,0.5713667993922885,0.6762589928057554,0.6774067878723145,0.71875,178,0.71875
1,249,0.5585912719047327,0.7230215827338129,0.6774072647094727,0.71875,178,0.71875
1,0.6460950374603271,0.6176470588235294
2,0,0.721320975169861,0.45323741007194246,0.747477114200592,0.34375,9999,0
2,1,0.7137163354338502,0.4568345323741007,0.7246561050415039,0.34375,9999,0
2,2,0.7068333831622446,0.4352517985611511,0.6943386197090149,0.40625,9999,0
2,3,0.6988859198076262,0.4712230215827338,0.6715590357780457,0.625,9999,0
2,4,0.6913148181901562,0.5287769784172662,0.6571230888366699,0.6875,9999,0
2,5,0.688094606931261,0.5431654676258992,0.6508002877235413,0.6875,9999,0
2,6,0.6886037215054464,0.5431654676258992,0.6537629961967468,0.6875,9999,0
2,7,0.6835533787878297,0.5611510791366906,0.6555066108703613,0.6875,9999,0
2,8,0.6811998679483537,0.5719424460431655,0.6613497734069824,0.71875,9999,0
2,9,0.6825054468010827,0.5755395683453237,0.6534467339515686,0.71875,9999,0
2,10,0.6755337350660091,0.5827338129496403,0.6415051817893982,0.65625,9999,0
2,11,0.6743193667569607,0.5719424460431655,0.6377797722816467,0.71875,9999,0
2,12,0.6738509016928913,0.579136690647482,0.6585121750831604,0.625,9999,0
2,13,0.6759684030100596,0.579136690647482,0.6665606498718262,0.625,9999,0
2,14,0.6696996483013784,0.6187050359712231,0.6346508860588074,0.71875,9999,0
2,15,0.6645957733229767,0.6007194244604317,0.6222761273384094,0.71875,9999,0
2,16,0.6714980169165906,0.579136690647482,0.6175533533096313,0.71875,9999,0
2,17,0.6683571257179589,0.5971223021582733,0.6252031922340393,0.6875,9999,0
2,18,0.6563840731442403,0.6007194244604317,0.6542054414749146,0.59375,9999,0
2,19,0.6618125005591687,0.579136690647482,0.6551973223686218,0.5625,9999,0
2,20,0.661893487405434,0.5863309352517986,0.6353147625923157,0.625,9999,0
2,21,0.6571665406227112,0.5863309352517986,0.6224397420883179,0.71875,9999,0
2,22,0.662682802985898,0.5899280575539568,0.6212865710258484,0.71875,9999,0
2,23,0.6530106046216951,0.6223021582733813,0.6480849385261536,0.65625,9999,0
2,24,0.658107034594035,0.579136690647482,0.6429634690284729,0.65625,9999,0
2,25,0.6428564722589452,0.6258992805755396,0.6105825304985046,0.71875,9999,0
2,26,0.6618134263608095,0.5899280575539568,0.6158719062805176,0.625,9999,0
2,27,0.6412859293196699,0.6438848920863309,0.6804621815681458,0.53125,9999,0
2,28,0.6609831422352962,0.5827338129496403,0.7209891676902771,0.53125,9999,0
2,29,0.6560885130072669,0.5755395683453237,0.643993616104126,0.5625,9999,0
2,30,0.6416329445598794,0.6294964028776978,0.6086242198944092,0.6875,9999,0
2,31,0.6436180746812614,0.6115107913669064,0.6157640218734741,0.625,9999,0
2,32,0.6303184418369541,0.658273381294964,0.6430783271789551,0.625,9999,0
2,33,0.6361453773306428,0.6079136690647482,0.6458205580711365,0.59375,9999,0
2,34,0.6286967589700823,0.6402877697841727,0.6197007298469543,0.59375,9999,0
2,35,0.6315500478950336,0.6402877697841727,0.6267104744911194,0.625,9999,0
2,36,0.631895440516712,0.6187050359712231,0.6433695554733276,0.59375,9999,0
2,37,0.623653160153533,0.6546762589928058,0.6392077207565308,0.59375,9999,0
2,38,0.6237417309404277,0.6438848920863309,0.6566787362098694,0.59375,9999,0
2,39,0.6286311788524656,0.6258992805755396,0.710821807384491,0.5,9999,0
2,40,0.6388045240649216,0.6223021582733813,0.649182915687561,0.59375,9999,0
2,41,0.6267139847330052,0.6294964028776978,0.6443454027175903,0.59375,9999,0
2,42,0.6498172973557342,0.60431654676259,0.6620607376098633,0.59375,9999,0
2,43,0.6474982319975928,0.6223021582733813,0.6432768702507019,0.625,9999,0
2,44,0.6347751604567329,0.6294964028776978,0.6333426237106323,0.59375,9999,0
2,45,0.6264346306272548,0.6402877697841727,0.6310350894927979,0.59375,9999,0
2,46,0.6290976520922544,0.6258992805755396,0.6256009340286255,0.65625,9999,0
2,47,0.6252227009629174,0.6618705035971223,0.6150795221328735,0.625,9999,0
2,48,0.6438177309447913,0.6366906474820144,0.6197945475578308,0.65625,9999,0
2,49,0.629837979086869,0.6726618705035972,0.6819359064102173,0.53125,9999,0
2,50,0.6434614979963509,0.5935251798561151,0.6891566514968872,0.5,9999,0
2,51,0.6368665596564039,0.6079136690647482,0.6253748536109924,0.6875,9999,0
2,52,0.6190393841523918,0.6618705035971223,0.6114103198051453,0.71875,9999,0
2,53,0.6305062792284025,0.6330935251798561,0.6218839287757874,0.6875,9999,0
2,54,0.6176055331024335,0.658273381294964,0.6447592377662659,0.625,9999,0
2,55,0.6213048469248436,0.6474820143884892,0.6820263266563416,0.53125,9999,0
2,56,0.6352252286972759,0.6330935251798561,0.6746823191642761,0.5625,9999,0
2,57,0.6300799700853635,0.6223021582733813,0.6181837320327759,0.625,9999,0
2,58,0.6137619657482175,0.6438848920863309,0.6052517890930176,0.6875,9999,0
2,59,0.6165534365091393,0.6474820143884892,0.6031927466392517,0.625,9999,0
2,60,0.619367543313143,0.6474820143884892,0.619308352470398,0.6875,9999,0
2,61,0.612900772111879,0.6402877697841727,0.6608625650405884,0.53125,9999,0
2,62,0.6201341328003424,0.6402877697841727,0.6642069220542908,0.53125,9999,0
2,63,0.6101674274574939,0.6510791366906474,0.6304423213005066,0.5625,9999,0
2,64,0.6092837821665428,0.6474820143884892,0.6187081336975098,0.5625,9999,0
2,65,0.6091416259463742,0.6258992805755396,0.6487374901771545,0.46875,9999,0
2,66,0.615790763347269,0.6079136690647482,0.6593412756919861,0.46875,9999,0
2,67,0.6115448299071772,0.6618705035971223,0.6400713324546814,0.53125,9999,0
2,68,0.6035507720151394,0.6618705035971223,0.6190504431724548,0.59375,9999,0
2,69,0.6032346607112199,0.6258992805755396,0.6059619188308716,0.59375,9999,0
2,70,0.6135255124071519,0.6258992805755396,0.6193174719810486,0.625,9999,0
2,71,0.6077996659621918,0.6654676258992805,0.64267897605896,0.5625,9999,0
2,72,0.6064378289010027,0.6402877697841727,0.6233239769935608,0.65625,9999,0
2,73,0.5982058734344922,0.6654676258992805,0.6168509721755981,0.625,9999,0
2,74,0.6027810590730297,0.6474820143884892,0.6659306287765503,0.53125,9999,0
2,75,0.6092473088408545,0.6510791366906474,0.6736633777618408,0.625,9999,0
2,76,0.603475380286896,0.6726618705035972,0.6335906386375427,0.65625,9999,0
2,77,0.6038798136676816,0.6654676258992805,0.6253065466880798,0.75,9999,0
2,78,0.6250684690132415,0.6115107913669064,0.6189455986022949,0.75,9999,0
2,79,0.6326148102609374,0.6223021582733813,0.608062207698822,0.6875,9999,0
2,80,0.6153920627326417,0.6366906474820144,0.6173977851867676,0.5625,9999,0
2,81,0.6018052757215157,0.6798561151079137,0.6716102361679077,0.53125,9999,0
2,82,0.6047602587466617,0.6654676258992805,0.6713629961013794,0.46875,9999,0
2,83,0.6072853417705288,0.6618705035971223,0.6401548981666565,0.5625,9999,0
2,84,0.6009398274284472,0.6510791366906474,0.6226959228515625,0.65625,9999,0
2,85,0.6021025961251567,0.6438848920863309,0.6215682625770569,0.59375,9999,0
2,86,0.6016474186087684,0.6690647482014388,0.6393731832504272,0.59375,9999,0
2,87,0.595277036694314,0.7194244604316546,0.6691412329673767,0.59375,9999,0
