Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6858863608509886,0.5228758169934641,0.571,0.75,0,0.571
1,0.6182145363365124,0.673202614379085,0.629,0.5625,0,0.571
2,0.6202070561109805,0.6535947712418301,0.563,0.75,2,0.563
3,0.5881184873238109,0.6993464052287581,0.568,0.6875,2,0.563
4,0.5692448086208768,0.6862745098039216,0.609,0.6875,2,0.563
5,0.5705261561605666,0.673202614379085,0.579,0.625,2,0.563
6,0.5472270195780237,0.673202614379085,0.592,0.625,2,0.563
7,0.532754041790183,0.7058823529411765,0.612,0.5625,2,0.563
8,0.5271149949700225,0.7254901960784313,0.577,0.625,2,0.563
9,0.5019093915527942,0.7320261437908496,0.609,0.625,2,0.563
10,0.5003148535497828,0.7450980392156863,0.595,0.6875,2,0.563
11,0.48762942977200924,0.7777777777777778,0.622,0.75,2,0.563
12,0.48438380103485257,0.7712418300653595,0.61,0.75,2,0.563
13,0.476794787286933,0.7843137254901961,0.631,0.75,2,0.563
14,0.4736102967480429,0.7777777777777778,0.603,0.75,2,0.563
15,0.46383849195405547,0.7843137254901961,0.61,0.75,2,0.563
16,0.45904702980533924,0.7712418300653595,0.58,0.75,2,0.563
17,0.4493546748862547,0.7777777777777778,0.596,0.8125,2,0.563
18,0.44677077925283143,0.7777777777777778,0.555,0.8125,18,0.555
19,0.43100979924201965,0.7908496732026143,0.574,0.8125,18,0.555
20,0.4301917397118861,0.8104575163398693,0.555,0.8125,18,0.555
21,0.41635780260453814,0.8169934640522876,0.558,0.8125,18,0.555
22,0.40997787004981945,0.8169934640522876,0.576,0.8125,18,0.555
23,0.4039258316061855,0.8169934640522876,0.538,0.8125,23,0.538
24,0.38688218359853704,0.8169934640522876,0.528,0.75,24,0.528
25,0.38075748904078616,0.8169934640522876,0.548,0.75,24,0.528
26,0.3767455502662783,0.8104575163398693,0.514,0.75,26,0.514
27,0.36075291738790627,0.8366013071895425,0.459,0.8125,27,0.459
28,0.34574546046506344,0.8562091503267973,0.502,0.8125,27,0.459
29,0.3520252778639201,0.8431372549019608,0.555,0.8125,27,0.459
30,0.3504759651773116,0.8496732026143791,0.428,0.8125,30,0.428
31,0.3236537501702901,0.8627450980392157,0.39,0.875,31,0.39
32,0.3229150287076539,0.8627450980392157,0.526,0.8125,31,0.39
33,0.3449065790456884,0.8366013071895425,0.506,0.8125,31,0.39
34,0.3257189743659076,0.869281045751634,0.309,0.875,34,0.309
35,0.31081755741748934,0.8823529411764706,0.471,0.8125,34,0.309
36,0.3311308224995931,0.8366013071895425,0.386,0.8125,34,0.309
37,0.3042699190136654,0.8823529411764706,0.286,0.8125,37,0.286
38,0.30505435568055295,0.8823529411764706,0.551,0.8125,37,0.286
39,0.32419077418988046,0.8431372549019608,0.31,0.875,37,0.286
40,0.30111491621709335,0.8823529411764706,0.422,0.8125,37,0.286
41,0.31227294662419486,0.8562091503267973,0.396,0.8125,37,0.286
42,0.29352910066741744,0.869281045751634,0.322,0.8125,37,0.286
43,0.292350816376069,0.8627450980392157,0.463,0.8125,37,0.286
44,0.30386460859791126,0.8562091503267973,0.372,0.875,37,0.286
45,0.27688411618369857,0.8888888888888888,0.33,0.875,37,0.286
46,0.28661496976232215,0.8496732026143791,0.44,0.8125,37,0.286
47,0.28779852838298076,0.8562091503267973,0.3,0.875,37,0.286
48,0.26183181387536664,0.8758169934640523,0.331,0.875,37,0.286
49,0.2763044456251306,0.8627450980392157,0.446,0.8125,37,0.286
50,0.27574292565482894,0.8823529411764706,0.252,0.875,50,0.252
51,0.26408157531732046,0.8888888888888888,0.352,0.8125,50,0.252
52,0.26328368173315636,0.8823529411764706,0.294,0.875,50,0.252
53,0.2626822342475255,0.8627450980392157,0.31,0.875,50,0.252
54,0.25506943873330656,0.8888888888888888,0.33,0.875,50,0.252
55,0.2568620104415744,0.8627450980392157,0.284,0.9375,50,0.252
56,0.24729886592603198,0.8954248366013072,0.336,0.8125,50,0.252
57,0.2514401414230758,0.8888888888888888,0.302,0.8125,50,0.252
58,0.2456317519635157,0.8888888888888888,0.293,0.9375,50,0.252
59,0.24697502054809745,0.8823529411764706,0.333,0.8125,50,0.252
60,0.24458949034120522,0.8888888888888888,0.279,0.9375,50,0.252
61,0.2426319347292769,0.9019607843137255,0.354,0.8125,50,0.252
62,0.2463448811200709,0.8823529411764706,0.267,0.9375,50,0.252
63,0.23690665420753504,0.8954248366013072,0.315,0.875,50,0.252
64,0.2408614240440668,0.9019607843137255,0.339,0.875,50,0.252
65,0.2398509438715729,0.9019607843137255,0.26,0.9375,50,0.252
66,0.2348910060778163,0.8954248366013072,0.348,0.875,50,0.252
67,0.23950217167536417,0.9019607843137255,0.32,0.875,50,0.252
68,0.23319853598775428,0.9150326797385621,0.267,0.9375,50,0.252
69,0.23202543613178278,0.8954248366013072,0.345,0.875,50,0.252
70,0.2330054739137101,0.8954248366013072,0.319,0.875,50,0.252
71,0.22939058680549945,0.9150326797385621,0.28,0.875,50,0.252
72,0.22591743184850108,0.9084967320261438,0.284,0.9375,50,0.252
73,0.23062002951023625,0.8758169934640523,0.389,0.875,50,0.252
74,0.23437447592713476,0.8823529411764706,0.332,0.875,50,0.252
75,0.23084765078585132,0.9084967320261438,0.224,0.9375,75,0.224
76,0.2319538506612279,0.8954248366013072,0.418,0.875,75,0.224
77,0.23866524328203761,0.869281045751634,0.314,0.9375,75,0.224
78,0.22783013165386673,0.9084967320261438,0.226,0.9375,75,0.224
79,0.23582429297609267,0.8823529411764706,0.517,0.8125,75,0.224
80,0.24729160828138488,0.8823529411764706,0.213,0.875,80,0.213
81,0.2285728056251613,0.9150326797385621,0.388,0.875,80,0.213
82,0.24190446831821616,0.8431372549019608,0.322,0.9375,80,0.213
83,0.21997094651063284,0.9150326797385621,0.243,0.9375,80,0.213
84,0.23565917876031664,0.8888888888888888,0.513,0.875,80,0.213
85,0.25037239793858496,0.869281045751634,0.27,0.875,80,0.213
86,0.2237573874736923,0.934640522875817,0.364,0.875,80,0.213
87,0.24032837473878674,0.869281045751634,0.422,0.875,80,0.213
88,0.23415501931913538,0.8954248366013072,0.325,0.9375,80,0.213
89,0.2294063416181826,0.9084967320261438,0.383,0.9375,80,0.213
90,0.22647620503808938,0.8954248366013072,0.291,0.9375,80,0.213
91,0.21800275556012697,0.8954248366013072,0.325,0.9375,80,0.213
92,0.214150562687637,0.9150326797385621,0.326,0.9375,80,0.213
93,0.2134250631324606,0.9150326797385621,0.399,0.9375,80,0.213
94,0.21285765457387065,0.8954248366013072,0.327,0.9375,80,0.213
95,0.21076551664109325,0.9084967320261438,0.303,0.9375,80,0.213
96,0.20960595570748147,0.9084967320261438,0.372,0.875,80,0.213
97,0.21094079763671153,0.8888888888888888,0.382,0.875,80,0.213
98,0.2061796898350996,0.9150326797385621,0.369,0.9375,80,0.213
99,0.20504729069915473,0.9019607843137255,0.375,0.875,80,0.213
100,0.20358575189035702,0.9084967320261438,0.35,0.9375,80,0.213
101,0.20021465284372467,0.9150326797385621,0.391,0.875,80,0.213
102,0.19846870423921573,0.9084967320261438,0.352,0.9375,80,0.213
103,0.2000591202693827,0.9019607843137255,0.392,0.875,80,0.213
104,0.20059001757428538,0.9084967320261438,0.318,0.9375,80,0.213
105,0.20129589395585404,0.9084967320261438,0.428,0.875,80,0.213
106,0.20243273461176678,0.9084967320261438,0.332,0.9375,80,0.213
107,0.19954838384600246,0.8954248366013072,0.424,0.875,80,0.213
108,0.20083376998994865,0.9084967320261438,0.31,0.9375,80,0.213
109,0.20624490569229997,0.8954248366013072,0.458,0.875,80,0.213
110,0.204618532575813,0.9019607843137255,0.284,0.9375,80,0.213
111,0.2146496366636426,0.8888888888888888,0.472,0.875,80,0.213
112,0.21264048105750988,0.9019607843137255,0.305,0.9375,80,0.213
113,0.22532473972030714,0.8888888888888888,0.431,0.9375,80,0.213
114,0.20988086985996346,0.8954248366013072,0.418,0.9375,80,0.213
115,0.21728712271631154,0.869281045751634,0.356,0.9375,80,0.213
116,0.19853949644207175,0.9215686274509803,0.526,0.875,80,0.213
117,0.2078817428327074,0.9019607843137255,0.374,0.9375,80,0.213
118,0.20309027503518498,0.8888888888888888,0.356,0.9375,80,0.213
119,0.1978691865026561,0.9084967320261438,0.419,0.875,80,0.213
120,0.2003458596132939,0.9019607843137255,0.357,0.9375,80,0.213
121,0.19208058831738492,0.9281045751633987,0.421,0.875,80,0.213
122,0.19467045249892215,0.9084967320261438,0.375,0.9375,80,0.213
123,0.19623462563636257,0.9084967320261438,0.412,0.9375,80,0.213
124,0.19290355364092035,0.9084967320261438,0.367,0.9375,80,0.213
125,0.1949652623312146,0.8954248366013072,0.428,0.875,80,0.213
126,0.19469233957770604,0.9084967320261438,0.35,0.9375,80,0.213
127,0.19447193650248784,0.8954248366013072,0.445,0.875,80,0.213
128,0.19662532746012695,0.9019607843137255,0.324,0.9375,80,0.213
129,0.2040020470915277,0.8888888888888888,0.452,0.875,80,0.213
130,0.20226625435882145,0.9019607843137255,0.338,0.9375,80,0.213
131,0.21500858362593683,0.8823529411764706,0.406,0.9375,80,0.213
132,0.1967708413896997,0.8954248366013072,0.432,0.9375,80,0.213
133,0.20808728204833138,0.8823529411764706,0.355,0.9375,80,0.213
134,0.19389985696552625,0.9215686274509803,0.507,0.9375,80,0.213
135,0.20093071762642828,0.9019607843137255,0.379,0.9375,80,0.213
136,0.19919715919136222,0.8823529411764706,0.408,0.9375,80,0.213
137,0.19058696341280842,0.9084967320261438,0.406,0.9375,80,0.213
138,0.19756079012272404,0.8954248366013072,0.363,0.9375,80,0.213
139,0.1852705405623305,0.9215686274509803,0.401,0.9375,80,0.213
140,0.19998567828945085,0.9019607843137255,0.374,0.9375,80,0.213
141,0.1872132618248073,0.9281045751633987,0.406,0.9375,80,0.213
142,0.18949209679575527,0.9084967320261438,0.415,0.9375,80,0.213
143,0.18864593289646447,0.9019607843137255,0.396,0.9375,80,0.213
144,0.18329941310913733,0.9019607843137255,0.391,0.9375,80,0.213
145,0.1851108612772686,0.9084967320261438,0.371,0.9375,80,0.213
146,0.18446963918364906,0.9150326797385621,0.394,0.9375,80,0.213
147,0.183447413000406,0.9084967320261438,0.381,0.9375,80,0.213
148,0.1825962470832214,0.9084967320261438,0.396,0.9375,80,0.213
149,0.1860396054640315,0.9019607843137255,0.387,0.9375,80,0.213
150,0.17976071437199911,0.9084967320261438,0.385,0.9375,80,0.213
151,0.1791194094941507,0.9150326797385621,0.378,0.9375,80,0.213
152,0.17827433172394247,0.9150326797385621,0.381,0.9375,80,0.213
153,0.17855046329155466,0.9019607843137255,0.382,0.9375,80,0.213
154,0.17869649135988522,0.9084967320261438,0.375,0.9375,80,0.213
155,0.17819314902903988,0.9150326797385621,0.377,0.9375,80,0.213
156,0.17790041678871205,0.9019607843137255,0.378,0.9375,80,0.213
157,0.17796175542220571,0.9019607843137255,0.376,0.9375,80,0.213
158,0.17775415049658883,0.9019607843137255,0.375,0.9375,80,0.213
159,0.1774152501735812,0.9019607843137255,0.377,0.9375,80,0.213
160,0.17747564681994368,0.9084967320261438,0.373,0.9375,80,0.213
161,0.1768595678549187,0.9019607843137255,0.376,0.9375,80,0.213
162,0.17743261684389675,0.9019607843137255,0.37,0.9375,80,0.213
163,0.17648880251871993,0.9019607843137255,0.378,0.9375,80,0.213
164,0.17675103198469075,0.9084967320261438,0.376,0.9375,80,0.213
165,0.17629822328978895,0.9019607843137255,0.376,0.9375,80,0.213
166,0.17643782467234367,0.9019607843137255,0.375,0.9375,80,0.213
167,0.17626836477151883,0.9019607843137255,0.374,0.9375,80,0.213
168,0.17595386368776458,0.9084967320261438,0.373,0.9375,80,0.213
169,0.17619531635755029,0.9019607843137255,0.372,0.9375,80,0.213
170,0.17564364079556433,0.9084967320261438,0.378,0.9375,80,0.213
171,0.1763181935727986,0.9084967320261438,0.371,0.9375,80,0.213
172,0.1754036452255997,0.9150326797385621,0.377,0.9375,80,0.213
173,0.175705443215526,0.9084967320261438,0.375,0.9375,80,0.213
174,0.17519975711707197,0.9019607843137255,0.377,0.9375,80,0.213
175,0.17514316562344046,0.9084967320261438,0.373,0.9375,80,0.213
176,0.17533809560186722,0.9150326797385621,0.374,0.9375,80,0.213
177,0.17457385117711585,0.9084967320261438,0.38,0.9375,80,0.213
178,0.1755186914423712,0.9019607843137255,0.372,0.9375,80,0.213
179,0.1739375001075221,0.9084967320261438,0.383,0.9375,80,0.213
180,0.17569264350763333,0.9084967320261438,0.373,0.9375,80,0.213
181,0.17379932241891724,0.9019607843137255,0.385,0.9375,80,0.213
182,0.17526671514402029,0.9084967320261438,0.376,0.9375,80,0.213
183,0.17368324909334867,0.9019607843137255,0.382,0.9375,80,0.213
184,0.1747101448914584,0.9019607843137255,0.375,0.9375,80,0.213
185,0.17335018418193643,0.9084967320261438,0.384,0.9375,80,0.213
186,0.17496923741951487,0.9084967320261438,0.373,0.9375,80,0.213
187,0.17335419317865683,0.9084967320261438,0.381,0.9375,80,0.213
188,0.1745482965622073,0.9019607843137255,0.375,0.9375,80,0.213
189,0.172979373168322,0.9084967320261438,0.384,0.9375,80,0.213
190,0.17455187099042282,0.9019607843137255,0.377,0.9375,80,0.213
191,0.1727958965340471,0.9084967320261438,0.389,0.9375,80,0.213
192,0.1753596751128926,0.9019607843137255,0.373,0.9375,80,0.213
193,0.17216168373238808,0.9084967320261438,0.391,0.9375,80,0.213
194,0.17465469367753447,0.9084967320261438,0.375,0.9375,80,0.213
195,0.1721370414970747,0.9019607843137255,0.388,0.9375,80,0.213
196,0.17399228524927998,0.9084967320261438,0.375,0.9375,80,0.213
197,0.17198744455194162,0.9019607843137255,0.39,0.9375,80,0.213
198,0.17342608641175664,0.9084967320261438,0.386,0.9375,80,0.213
199,0.17267214131900688,0.9084967320261438,0.383,0.9375,80,0.213
200,0.1723212735130896,0.9084967320261438,0.375,0.9375,80,0.213
201,0.17154709157211329,0.9019607843137255,0.378,0.9375,80,0.213
202,0.1711808556045582,0.9084967320261438,0.384,0.9375,80,0.213
203,0.17188196351715163,0.9084967320261438,0.379,0.9375,80,0.213
204,0.1709452040639578,0.9084967320261438,0.382,0.9375,80,0.213
205,0.1712415112194672,0.9084967320261438,0.379,0.9375,80,0.213
206,0.1709278584305757,0.9019607843137255,0.379,0.9375,80,0.213
207,0.1706699135841108,0.9084967320261438,0.383,0.9375,80,0.213
208,0.17113574560171638,0.9084967320261438,0.381,0.9375,80,0.213
209,0.1705055430628895,0.9084967320261438,0.386,0.9375,80,0.213
210,0.17093398806705973,0.9084967320261438,0.383,0.9375,80,0.213
211,0.17067613808158177,0.9084967320261438,0.384,0.9375,80,0.213
212,0.17079826799872655,0.9084967320261438,0.383,0.9375,80,0.213
213,0.1707474135495479,0.9084967320261438,0.382,0.9375,80,0.213
214,0.17062718026778279,0.9084967320261438,0.385,0.9375,80,0.213
215,0.17057908136470645,0.9084967320261438,0.385,0.9375,80,0.213
216,0.17039769975578084,0.9084967320261438,0.385,0.9375,80,0.213
217,0.1705369610412448,0.9084967320261438,0.384,0.9375,80,0.213
218,0.17040921533419415,0.9084967320261438,0.386,0.9375,80,0.213
219,0.17061208685239157,0.9084967320261438,0.384,0.9375,80,0.213
220,0.16998638378249276,0.9084967320261438,0.388,0.9375,80,0.213
221,0.17104552861522226,0.9084967320261438,0.378,0.9375,80,0.213
222,0.16981547895599813,0.9084967320261438,0.387,0.9375,80,0.213
223,0.17058308101167866,0.9084967320261438,0.384,0.9375,80,0.213
224,0.1702643763395696,0.9084967320261438,0.384,0.9375,80,0.213
225,0.16973790877005634,0.9084967320261438,0.39,0.9375,80,0.213
226,0.17075199901668076,0.9084967320261438,0.381,0.9375,80,0.213
227,0.16949069188311208,0.9019607843137255,0.389,0.9375,80,0.213
228,0.17036398134979547,0.9084967320261438,0.384,0.9375,80,0.213
229,0.16983800980390287,0.9084967320261438,0.387,0.9375,80,0.213
230,0.16983833237021578,0.9084967320261438,0.389,0.9375,80,0.213
231,0.17025644132514406,0.9084967320261438,0.384,0.9375,80,0.213
232,0.16945015721850926,0.9084967320261438,0.389,0.9375,80,0.213
233,0.16980313573008268,0.9084967320261438,0.388,0.9375,80,0.213
234,0.16984005632743338,0.9084967320261438,0.387,0.9375,80,0.213
235,0.16932029953969072,0.9084967320261438,0.391,0.9375,80,0.213
236,0.17022055650458617,0.9084967320261438,0.384,0.9375,80,0.213
237,0.16935669246062734,0.9084967320261438,0.389,0.9375,80,0.213
238,0.1698645645496892,0.9084967320261438,0.386,0.9375,80,0.213
239,0.1694334254545324,0.9084967320261438,0.387,0.9375,80,0.213
240,0.16898327140636693,0.9084967320261438,0.393,0.9375,80,0.213
241,0.16994914490413043,0.9084967320261438,0.386,0.9375,80,0.213
242,0.16895725164148542,0.9084967320261438,0.392,0.9375,80,0.213
243,0.1699055653381971,0.9084967320261438,0.386,0.9375,80,0.213
244,0.16920592036901735,0.9084967320261438,0.389,0.9375,80,0.213
245,0.16941955471350476,0.9084967320261438,0.389,0.9375,80,0.213
246,0.16930915123107387,0.9084967320261438,0.389,0.9375,80,0.213
247,0.16889705747560738,0.9084967320261438,0.394,0.9375,80,0.213
248,0.1695498516357023,0.9084967320261438,0.388,0.9375,80,0.213
249,0.16896757804879955,0.9084967320261438,0.391,0.9375,80,0.213
250,0.1691405514096902,0.9084967320261438,0.388,0.9375,80,0.213
251,0.16865447962206173,0.9084967320261438,0.388,0.9375,80,0.213
252,0.16841384417870464,0.9084967320261438,0.392,0.9375,80,0.213
253,0.1688285834259457,0.9084967320261438,0.388,0.9375,80,0.213
254,0.1683872609941009,0.9084967320261438,0.388,0.9375,80,0.213
255,0.16816665095831054,0.9084967320261438,0.391,0.9375,80,0.213
256,0.16865692613950742,0.9084967320261438,0.388,0.9375,80,0.213
257,0.16834351108744253,0.9084967320261438,0.387,0.9375,80,0.213
258,0.1680350132237852,0.9084967320261438,0.392,0.9375,80,0.213
259,0.16850792952612334,0.9084967320261438,0.39,0.9375,80,0.213
260,0.16832575377296,0.9084967320261438,0.389,0.9375,80,0.213
261,0.1680080147545322,0.9084967320261438,0.393,0.9375,80,0.213
262,0.16859535853457608,0.9084967320261438,0.389,0.9375,80,0.213
263,0.16828078333458868,0.9084967320261438,0.389,0.9375,80,0.213
264,0.1679928482942332,0.9084967320261438,0.393,0.9375,80,0.213
265,0.16850684709798278,0.9084967320261438,0.389,0.9375,80,0.213
266,0.1680557263248107,0.9084967320261438,0.39,0.9375,80,0.213
267,0.16796228182471656,0.9084967320261438,0.392,0.9375,80,0.213
268,0.1682435025771459,0.9084967320261438,0.391,0.9375,80,0.213
269,0.16805234707258884,0.9084967320261438,0.392,0.9375,80,0.213
270,0.1680352498892865,0.9084967320261438,0.392,0.9375,80,0.213
271,0.16819266799618215,0.9084967320261438,0.39,0.9375,80,0.213
272,0.16788565294415342,0.9084967320261438,0.392,0.9375,80,0.213
273,0.16794471656964496,0.9084967320261438,0.394,0.9375,80,0.213
274,0.1681534747282664,0.9084967320261438,0.391,0.9375,80,0.213
275,0.16781311477321426,0.9084967320261438,0.393,0.9375,80,0.213
276,0.16805122792720795,0.9084967320261438,0.392,0.9375,80,0.213
277,0.16794072977857652,0.9084967320261438,0.392,0.9375,80,0.213
278,0.16782057187915628,0.9084967320261438,0.393,0.9375,80,0.213
279,0.1680717216987236,0.9084967320261438,0.391,0.9375,80,0.213
0.861,0.6842105263157895
7.983265161514282
