Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6936889953083463,0.5424836601307189,0.557,0.7647058823529411,0,0.557
1,0.6150955031899845,0.673202614379085,0.539,0.7647058823529411,1,0.539
2,0.5933102887440351,0.6797385620915033,0.54,0.7058823529411765,1,0.539
3,0.5528852627947439,0.6928104575163399,0.533,0.7058823529411765,3,0.533
4,0.5298122790903826,0.7516339869281046,0.538,0.7058823529411765,3,0.533
5,0.5317918225830677,0.7450980392156863,0.574,0.7058823529411765,3,0.533
6,0.48950479096836513,0.7777777777777778,0.508,0.6470588235294118,6,0.508
7,0.45763152759838727,0.7777777777777778,0.506,0.6470588235294118,7,0.506
8,0.44188132044536615,0.803921568627451,0.508,0.7647058823529411,7,0.506
9,0.4100237367979062,0.8366013071895425,0.487,0.6470588235294118,9,0.487
10,0.3778884611488168,0.8496732026143791,0.518,0.7647058823529411,9,0.487
11,0.38818375425401075,0.8496732026143791,0.513,0.7647058823529411,9,0.487
12,0.3984701968486013,0.8104575163398693,0.472,0.7647058823529411,12,0.472
13,0.3980448990086325,0.8562091503267973,0.487,0.7647058823529411,12,0.472
14,0.35619624747949485,0.869281045751634,0.498,0.6470588235294118,12,0.472
15,0.37471649420806785,0.8431372549019608,0.483,0.6470588235294118,12,0.472
16,0.38401073568007527,0.8496732026143791,0.464,0.7647058823529411,16,0.464
17,0.3591272867972555,0.8627450980392157,0.455,0.7647058823529411,17,0.455
18,0.32147933143416263,0.8627450980392157,0.489,0.7647058823529411,17,0.455
19,0.34545496865814806,0.8627450980392157,0.513,0.7647058823529411,17,0.455
20,0.3734582424942964,0.8431372549019608,0.457,0.7647058823529411,17,0.455
21,0.3661003106949376,0.8562091503267973,0.479,0.7647058823529411,17,0.455
22,0.33519849122739304,0.8562091503267973,0.508,0.7647058823529411,17,0.455
23,0.3560152484310998,0.8562091503267973,0.497,0.7647058823529411,17,0.455
24,0.3411235365213132,0.8627450980392157,0.478,0.7647058823529411,17,0.455
25,0.3080589496621899,0.869281045751634,0.44,0.8235294117647058,25,0.44
26,0.29833316296533824,0.8823529411764706,0.485,0.8235294117647058,25,0.44
27,0.3277655510730993,0.8627450980392157,0.461,0.8235294117647058,25,0.44
28,0.3229050168804094,0.8823529411764706,0.489,0.7647058823529411,25,0.44
29,0.29827120880675473,0.8888888888888888,0.472,0.7647058823529411,25,0.44
30,0.28919145659683576,0.869281045751634,0.481,0.8235294117647058,25,0.44
31,0.3143026267780977,0.869281045751634,0.456,0.8235294117647058,25,0.44
32,0.3037145766947005,0.8823529411764706,0.5,0.7647058823529411,25,0.44
33,0.2904057539756002,0.869281045751634,0.495,0.8823529411764706,25,0.44
34,0.28229369856173697,0.8758169934640523,0.491,0.7647058823529411,25,0.44
35,0.30566344989670646,0.8496732026143791,0.467,0.8823529411764706,25,0.44
36,0.29884132918189554,0.8823529411764706,0.533,0.7647058823529411,25,0.44
37,0.30401285177741955,0.8888888888888888,0.506,0.7647058823529411,25,0.44
38,0.28700414124657125,0.869281045751634,0.499,0.8823529411764706,25,0.44
39,0.30846260848388174,0.869281045751634,0.488,0.7647058823529411,25,0.44
40,0.2842026087972853,0.9019607843137255,0.49,0.7647058823529411,25,0.44
41,0.2839358544427585,0.8823529411764706,0.477,0.8823529411764706,25,0.44
42,0.26515882272346347,0.8758169934640523,0.49,0.8823529411764706,25,0.44
43,0.271985294577343,0.8954248366013072,0.52,0.7647058823529411,25,0.44
44,0.2556038549522948,0.9019607843137255,0.49,0.8823529411764706,25,0.44
45,0.26663844842536777,0.8758169934640523,0.47,0.8235294117647058,25,0.44
46,0.28352003549438676,0.8758169934640523,0.54,0.7647058823529411,25,0.44
47,0.2665185065440882,0.8888888888888888,0.578,0.8235294117647058,25,0.44
48,0.2629174574527865,0.8758169934640523,0.503,0.8823529411764706,25,0.44
49,0.26453867028741274,0.8888888888888888,0.537,0.7647058823529411,25,0.44
50,0.2506396525046405,0.9084967320261438,0.546,0.8823529411764706,25,0.44
51,0.25196674427175836,0.8888888888888888,0.561,0.8823529411764706,25,0.44
52,0.24181845784187317,0.9084967320261438,0.538,0.8823529411764706,25,0.44
53,0.2372297266729517,0.9084967320261438,0.571,0.8823529411764706,25,0.44
54,0.23061658412802452,0.9084967320261438,0.576,0.8823529411764706,25,0.44
55,0.23461099640995847,0.9084967320261438,0.552,0.8823529411764706,25,0.44
56,0.23522793428570615,0.9281045751633987,0.546,0.8823529411764706,25,0.44
57,0.22724648511487675,0.9215686274509803,0.591,0.8823529411764706,25,0.44
58,0.2320646692335216,0.9084967320261438,0.594,0.8823529411764706,25,0.44
59,0.22418581173310873,0.9281045751633987,0.579,0.8823529411764706,25,0.44
60,0.21995872843499278,0.9281045751633987,0.616,0.8823529411764706,25,0.44
61,0.2202424798526016,0.9215686274509803,0.603,0.8823529411764706,25,0.44
62,0.22638552231726303,0.9019607843137255,0.613,0.8823529411764706,25,0.44
63,0.2369422086703232,0.9215686274509803,0.675,0.8823529411764706,25,0.44
64,0.22728831238216823,0.9019607843137255,0.595,0.8235294117647058,25,0.44
65,0.26625576965949116,0.8758169934640523,0.615,0.8235294117647058,25,0.44
66,0.3597513904758528,0.8431372549019608,0.537,0.8823529411764706,25,0.44
67,0.36762501406513787,0.869281045751634,0.504,0.8235294117647058,25,0.44
68,0.33200998107592267,0.8627450980392157,0.497,0.7647058823529411,25,0.44
69,0.3156280636397842,0.8627450980392157,0.466,0.7647058823529411,25,0.44
70,0.27254880234306933,0.8823529411764706,0.573,0.7647058823529411,25,0.44
71,0.24619401669969745,0.8823529411764706,0.681,0.8823529411764706,25,0.44
72,0.2619908220238156,0.8954248366013072,0.564,0.8823529411764706,25,0.44
73,0.25551876562093595,0.9084967320261438,0.594,0.8823529411764706,25,0.44
74,0.2332443949443842,0.9150326797385621,0.716,0.8823529411764706,25,0.44
75,0.22989697062891293,0.8954248366013072,0.683,0.8823529411764706,25,0.44
76,0.2377334780552808,0.9150326797385621,0.648,0.8823529411764706,25,0.44
77,0.22402043182865466,0.9150326797385621,0.651,0.8823529411764706,25,0.44
78,0.23232738313332102,0.9150326797385621,0.687,0.8823529411764706,25,0.44
79,0.21922092577990362,0.9150326797385621,0.697,0.8823529411764706,25,0.44
80,0.23046342979848775,0.9084967320261438,0.742,0.8823529411764706,25,0.44
81,0.21666527632015203,0.9019607843137255,0.726,0.8235294117647058,25,0.44
82,0.24140681472479128,0.8823529411764706,0.694,0.8823529411764706,25,0.44
83,0.2180676945284301,0.9084967320261438,0.669,0.8823529411764706,25,0.44
84,0.23076087275361704,0.9084967320261438,0.682,0.8823529411764706,25,0.44
85,0.22593355938500048,0.8888888888888888,0.751,0.8235294117647058,25,0.44
86,0.23883300532702528,0.9150326797385621,0.663,0.8235294117647058,25,0.44
87,0.2431220312913259,0.8758169934640523,0.804,0.7647058823529411,25,0.44
88,0.23771266278877756,0.8954248366013072,0.748,0.8235294117647058,25,0.44
89,0.2603433628877004,0.8627450980392157,0.807,0.7647058823529411,25,0.44
90,0.30158764299224405,0.869281045751634,0.714,0.8823529411764706,25,0.44
91,0.2807028724087609,0.9084967320261438,0.557,0.8823529411764706,25,0.44
92,0.29228038199586803,0.8823529411764706,0.566,0.7647058823529411,25,0.44
93,0.27324481201327705,0.8758169934640523,0.627,0.8823529411764706,25,0.44
94,0.2508588497545205,0.9215686274509803,0.628,0.8235294117647058,25,0.44
95,0.239748676033581,0.8823529411764706,0.704,0.8823529411764706,25,0.44
96,0.22933266657629822,0.9150326797385621,0.79,0.8823529411764706,25,0.44
97,0.22006894307198868,0.8954248366013072,0.749,0.8823529411764706,25,0.44
98,0.22676347127926896,0.9281045751633987,0.643,0.8823529411764706,25,0.44
99,0.21742877967996535,0.8888888888888888,0.772,0.7647058823529411,25,0.44
100,0.2213571794282377,0.8888888888888888,0.709,0.8823529411764706,25,0.44
101,0.21917052576744478,0.9150326797385621,0.719,0.8823529411764706,25,0.44
102,0.20918261556843526,0.9019607843137255,0.789,0.8823529411764706,25,0.44
103,0.2055404873844845,0.9019607843137255,0.796,0.8823529411764706,25,0.44
104,0.20016309404684826,0.9281045751633987,0.789,0.8823529411764706,25,0.44
105,0.20715251555240233,0.9150326797385621,0.839,0.8823529411764706,25,0.44
106,0.2002549872678869,0.9150326797385621,0.853,0.8823529411764706,25,0.44
107,0.1982001553173938,0.9215686274509803,0.816,0.8823529411764706,25,0.44
108,0.2004112616863126,0.9150326797385621,0.829,0.8823529411764706,25,0.44
109,0.19593513615770278,0.9215686274509803,0.837,0.8823529411764706,25,0.44
110,0.19481664282434127,0.9281045751633987,0.828,0.8823529411764706,25,0.44
111,0.19624987040080277,0.9215686274509803,0.851,0.8823529411764706,25,0.44
112,0.19240424202548134,0.9215686274509803,0.842,0.8823529411764706,25,0.44
113,0.19302415166025846,0.9281045751633987,0.851,0.8823529411764706,25,0.44
114,0.19162030557012247,0.9215686274509803,0.851,0.8823529411764706,25,0.44
115,0.1923246606697444,0.9281045751633987,0.843,0.8823529411764706,25,0.44
116,0.19108500404685153,0.9281045751633987,0.85,0.8823529411764706,25,0.44
117,0.1910746542651669,0.9281045751633987,0.849,0.8823529411764706,25,0.44
118,0.1919643892571817,0.9215686274509803,0.849,0.8823529411764706,25,0.44
119,0.19321810273952733,0.9281045751633987,0.84,0.8823529411764706,25,0.44
120,0.19098039633697933,0.9150326797385621,0.864,0.8823529411764706,25,0.44
121,0.192244240855859,0.9281045751633987,0.855,0.8823529411764706,25,0.44
122,0.19479755093069637,0.9150326797385621,0.872,0.8823529411764706,25,0.44
123,0.18823619946545245,0.9281045751633987,0.851,0.8823529411764706,25,0.44
124,0.1896224058921041,0.9215686274509803,0.892,0.8823529411764706,25,0.44
125,0.1910840298225677,0.9281045751633987,0.886,0.8823529411764706,25,0.44
126,0.19248305212438496,0.9150326797385621,0.908,0.8823529411764706,25,0.44
127,0.18125675044028589,0.9215686274509803,0.9,0.8823529411764706,25,0.44
128,0.18446404520982232,0.9281045751633987,0.9,0.8823529411764706,25,0.44
129,0.18279053387688657,0.9281045751633987,0.889,0.8823529411764706,25,0.44
130,0.18186957598511688,0.9281045751633987,0.889,0.8823529411764706,25,0.44
131,0.1805406898454903,0.9281045751633987,0.893,0.8823529411764706,25,0.44
132,0.17955978146565507,0.9281045751633987,0.911,0.8823529411764706,25,0.44
133,0.17819898911550933,0.9281045751633987,0.911,0.8823529411764706,25,0.44
134,0.17866006629918915,0.9281045751633987,0.901,0.8823529411764706,25,0.44
135,0.18286004750167623,0.9215686274509803,0.922,0.8823529411764706,25,0.44
136,0.18391728294051551,0.9281045751633987,0.911,0.8823529411764706,25,0.44
137,0.1848830871917064,0.9281045751633987,0.916,0.8823529411764706,25,0.44
138,0.19036948028343176,0.9281045751633987,0.94,0.8823529411764706,25,0.44
139,0.18936936528074974,0.9019607843137255,0.882,0.8235294117647058,25,0.44
140,0.2268786796557358,0.869281045751634,0.816,0.8235294117647058,25,0.44
141,0.20397025658414256,0.8758169934640523,0.94,0.7647058823529411,25,0.44
142,0.2066117756896549,0.8954248366013072,0.885,0.8823529411764706,25,0.44
143,0.19946937691542058,0.9215686274509803,0.923,0.8823529411764706,25,0.44
144,0.18807838263075335,0.9019607843137255,0.973,0.8823529411764706,25,0.44
145,0.18210596216270347,0.9281045751633987,0.961,0.8823529411764706,25,0.44
146,0.1845454728486491,0.9084967320261438,0.99,0.8823529411764706,25,0.44
147,0.18170805830581516,0.9281045751633987,0.972,0.8823529411764706,25,0.44
148,0.17663358872622445,0.9281045751633987,0.971,0.8823529411764706,25,0.44
149,0.1760391711799148,0.9150326797385621,0.958,0.8823529411764706,25,0.44
150,0.17409059629331228,0.934640522875817,0.948,0.8823529411764706,25,0.44
151,0.1728453854330225,0.9150326797385621,0.973,0.8823529411764706,25,0.44
152,0.1704744615780762,0.9281045751633987,0.974,0.8823529411764706,25,0.44
153,0.16745453663900786,0.9281045751633987,0.983,0.8823529411764706,25,0.44
154,0.16580053628270142,0.9281045751633987,0.997,0.8823529411764706,25,0.44
155,0.1638232948733311,0.9281045751633987,0.987,0.8823529411764706,25,0.44
156,0.16453085372260973,0.9281045751633987,0.989,0.8823529411764706,25,0.44
157,0.16215023232830894,0.9281045751633987,0.977,0.8823529411764706,25,0.44
158,0.1612294448746575,0.9281045751633987,0.974,0.8823529411764706,25,0.44
159,0.16000988670423918,0.9281045751633987,0.971,0.8823529411764706,25,0.44
160,0.16024105893630608,0.9281045751633987,0.973,0.8823529411764706,25,0.44
161,0.15987168203771504,0.9281045751633987,0.974,0.8823529411764706,25,0.44
162,0.16032610268764247,0.934640522875817,0.974,0.8823529411764706,25,0.44
163,0.16008374669583014,0.9215686274509803,0.974,0.8823529411764706,25,0.44
164,0.1641741674515157,0.9281045751633987,0.959,0.8823529411764706,25,0.44
165,0.1631717171544343,0.9215686274509803,0.976,0.8823529411764706,25,0.44
166,0.16330508615066802,0.9411764705882353,0.958,0.8235294117647058,25,0.44
167,0.1651277142802095,0.9150326797385621,0.996,0.8823529411764706,25,0.44
168,0.15763390814167222,0.934640522875817,0.973,0.8823529411764706,25,0.44
169,0.15903359106163573,0.934640522875817,1.006,0.8823529411764706,25,0.44
170,0.15276747484222736,0.9281045751633987,0.99,0.8823529411764706,25,0.44
171,0.15221532205351038,0.9411764705882353,0.996,0.8823529411764706,25,0.44
172,0.15036318738476123,0.934640522875817,0.992,0.8823529411764706,25,0.44
173,0.15059261442789065,0.9411764705882353,0.985,0.8823529411764706,25,0.44
174,0.15015951130125257,0.934640522875817,0.992,0.8823529411764706,25,0.44
175,0.15045253844822154,0.9411764705882353,0.987,0.8823529411764706,25,0.44
176,0.15126825781429515,0.934640522875817,0.994,0.8823529411764706,25,0.44
177,0.15422000770085778,0.9411764705882353,0.978,0.8235294117647058,25,0.44
178,0.1540973204023698,0.9215686274509803,1.003,0.8823529411764706,25,0.44
179,0.15658483737044865,0.9411764705882353,0.973,0.8235294117647058,25,0.44
180,0.16065040347622891,0.9019607843137255,1.029,0.8823529411764706,25,0.44
181,0.1501978403992123,0.9411764705882353,0.999,0.8823529411764706,25,0.44
182,0.15085964946964986,0.934640522875817,1.032,0.8823529411764706,25,0.44
183,0.1448239725010068,0.9281045751633987,1.017,0.8823529411764706,25,0.44
184,0.144712760460143,0.9411764705882353,1.012,0.8823529411764706,25,0.44
185,0.1423412458179823,0.934640522875817,1.027,0.8823529411764706,25,0.44
186,0.14240321049503252,0.9477124183006536,1.018,0.8823529411764706,25,0.44
187,0.14765229791987175,0.934640522875817,1.037,0.8823529411764706,25,0.44
188,0.14153782195515102,0.9411764705882353,1.016,0.8823529411764706,25,0.44
189,0.14170802467399174,0.934640522875817,1.031,0.8823529411764706,25,0.44
190,0.14873499681357466,0.9411764705882353,1.015,0.8235294117647058,25,0.44
191,0.15477105741407357,0.9215686274509803,1.049,0.8823529411764706,25,0.44
192,0.138309902907197,0.9477124183006536,1.023,0.8823529411764706,25,0.44
193,0.14061587873627157,0.934640522875817,1.057,0.8823529411764706,25,0.44
194,0.14427771833207872,0.9477124183006536,1.033,0.8823529411764706,25,0.44
195,0.14545890201930128,0.934640522875817,1.071,0.8823529411764706,25,0.44
196,0.135566359544112,0.9477124183006536,1.048,0.8823529411764706,25,0.44
197,0.13602358170973708,0.934640522875817,1.073,0.8823529411764706,25,0.44
198,0.1351789119196873,0.9411764705882353,1.066,0.8823529411764706,25,0.44
199,0.13386941628128873,0.934640522875817,1.073,0.8823529411764706,25,0.44
200,0.12965946844200682,0.9411764705882353,1.067,0.8823529411764706,25,0.44
201,0.1298010614183214,0.9411764705882353,1.072,0.8823529411764706,25,0.44
202,0.12903039985232884,0.9411764705882353,1.07,0.8823529411764706,25,0.44
203,0.12791525557929395,0.9411764705882353,1.075,0.8823529411764706,25,0.44
204,0.12714995609389412,0.9411764705882353,1.077,0.8823529411764706,25,0.44
205,0.1265293846722522,0.9411764705882353,1.075,0.8823529411764706,25,0.44
206,0.1263702254669339,0.9411764705882353,1.076,0.8823529411764706,25,0.44
207,0.125580305172727,0.9411764705882353,1.075,0.8823529411764706,25,0.44
208,0.12521087694791408,0.9411764705882353,1.08,0.8823529411764706,25,0.44
209,0.12440142376360551,0.9411764705882353,1.082,0.8823529411764706,25,0.44
210,0.12438305793634427,0.9411764705882353,1.084,0.8823529411764706,25,0.44
211,0.1236220371294645,0.9411764705882353,1.085,0.8823529411764706,25,0.44
212,0.12345977039898143,0.9411764705882353,1.087,0.8823529411764706,25,0.44
