Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7093845469499725,0.5686274509803921,0.332,1.0,0,0.332
1,0.6507853927955128,0.6339869281045751,0.355,1.0,0,0.332
2,0.6305147534102397,0.6405228758169934,0.497,1.0,0,0.332
3,0.6255820553287182,0.6666666666666666,0.488,1.0,0,0.332
4,0.6057906707907035,0.6470588235294118,0.361,1.0,0,0.332
5,0.5928685279453502,0.6535947712418301,0.331,1.0,5,0.331
6,0.5833606431686801,0.6274509803921569,0.407,0.9411764705882353,5,0.331
7,0.5773288966004365,0.6666666666666666,0.406,0.9411764705882353,5,0.331
8,0.566961402596991,0.6601307189542484,0.341,0.9411764705882353,5,0.331
9,0.5610145209661497,0.6601307189542484,0.376,0.9411764705882353,5,0.331
10,0.555180790767171,0.6666666666666666,0.386,0.8235294117647058,5,0.331
11,0.5454048350745556,0.6666666666666666,0.339,0.9411764705882353,5,0.331
12,0.5380151361421822,0.6862745098039216,0.361,0.8235294117647058,5,0.331
13,0.5326664178979164,0.6928104575163399,0.368,0.8235294117647058,5,0.331
14,0.5239459806018405,0.738562091503268,0.345,0.8235294117647058,5,0.331
15,0.5189771243170196,0.7581699346405228,0.38,0.8235294117647058,5,0.331
16,0.5138379238010232,0.7647058823529411,0.359,0.8235294117647058,5,0.331
17,0.5088638188013064,0.7581699346405228,0.384,0.8235294117647058,5,0.331
18,0.5057432413880342,0.7777777777777778,0.376,0.8235294117647058,5,0.331
19,0.5005882503160464,0.7712418300653595,0.387,0.8235294117647058,5,0.331
20,0.49730440935278253,0.7843137254901961,0.387,0.8235294117647058,5,0.331
21,0.4925033239757313,0.7712418300653595,0.397,0.8235294117647058,5,0.331
22,0.48949772684402715,0.7777777777777778,0.392,0.8235294117647058,5,0.331
23,0.4838312727953094,0.7777777777777778,0.407,0.8235294117647058,5,0.331
24,0.48131710797353505,0.7843137254901961,0.384,0.8235294117647058,5,0.331
25,0.47443203092400543,0.7777777777777778,0.419,0.8235294117647058,5,0.331
26,0.4709920756567537,0.7777777777777778,0.397,0.8235294117647058,5,0.331
27,0.46511562762696756,0.7777777777777778,0.408,0.8235294117647058,5,0.331
28,0.45883991028748305,0.7777777777777778,0.422,0.8235294117647058,5,0.331
29,0.4543296476594763,0.7908496732026143,0.396,0.8235294117647058,5,0.331
30,0.44785477035965016,0.7908496732026143,0.428,0.7647058823529411,5,0.331
31,0.439047389755062,0.7973856209150327,0.442,0.7647058823529411,5,0.331
32,0.4405434976995381,0.8104575163398693,0.376,0.8235294117647058,5,0.331
33,0.42795159399899,0.803921568627451,0.366,0.8235294117647058,5,0.331
34,0.4134172886804818,0.803921568627451,0.459,0.8235294117647058,5,0.331
35,0.413713779519586,0.8431372549019608,0.487,0.8235294117647058,5,0.331
36,0.42147217622769423,0.8300653594771242,0.293,0.8235294117647058,36,0.293
37,0.41147492192929086,0.8169934640522876,0.262,0.8823529411764706,37,0.262
38,0.37962910864088273,0.8496732026143791,0.428,0.8235294117647058,37,0.262
39,0.3815898375183928,0.8562091503267973,0.57,0.7647058823529411,37,0.262
40,0.40863469009305914,0.8366013071895425,0.273,0.8235294117647058,37,0.262
41,0.4071739937355316,0.8169934640522876,0.175,0.9411764705882353,41,0.175
42,0.37436167321173974,0.8431372549019608,0.525,0.7647058823529411,41,0.175
43,0.3855246202228895,0.8627450980392157,0.35,0.8235294117647058,41,0.175
44,0.39781490844838757,0.7973856209150327,0.173,0.9411764705882353,44,0.173
45,0.36838606720656353,0.8300653594771242,0.491,0.8235294117647058,44,0.173
46,0.3630007571644253,0.869281045751634,0.294,0.8823529411764706,44,0.173
47,0.3719773440579184,0.8431372549019608,0.25,0.9411764705882353,44,0.173
48,0.33492125444162907,0.8627450980392157,0.482,0.7647058823529411,44,0.173
49,0.3534762387961344,0.8758169934640523,0.278,0.8823529411764706,44,0.173
50,0.33166349031566794,0.8758169934640523,0.352,0.8823529411764706,44,0.173
51,0.32490260772455754,0.8888888888888888,0.281,0.8823529411764706,44,0.173
52,0.32119056095484816,0.8954248366013072,0.345,0.8823529411764706,44,0.173
53,0.3174142979718501,0.869281045751634,0.283,0.8823529411764706,44,0.173
54,0.31620071253745385,0.8954248366013072,0.329,0.8823529411764706,44,0.173
55,0.3132753267007716,0.8823529411764706,0.312,0.8823529411764706,44,0.173
56,0.3137561133484435,0.8758169934640523,0.311,0.8823529411764706,44,0.173
57,0.30780990236724903,0.8758169934640523,0.317,0.8823529411764706,44,0.173
58,0.31213194014979345,0.8758169934640523,0.283,0.9411764705882353,44,0.173
59,0.3037324763980566,0.8954248366013072,0.349,0.8823529411764706,44,0.173
60,0.3121487432056003,0.869281045751634,0.271,0.9411764705882353,44,0.173
61,0.30155743093662013,0.8888888888888888,0.351,0.8823529411764706,44,0.173
62,0.3075331472883038,0.8758169934640523,0.284,0.9411764705882353,44,0.173
63,0.2983602772351184,0.8888888888888888,0.326,0.9411764705882353,44,0.173
64,0.30121900715859107,0.8888888888888888,0.307,0.9411764705882353,44,0.173
65,0.29981617269173166,0.869281045751634,0.302,0.9411764705882353,44,0.173
66,0.29574789155542464,0.8823529411764706,0.326,0.9411764705882353,44,0.173
67,0.29941729616885093,0.869281045751634,0.294,0.9411764705882353,44,0.173
68,0.2950913948950425,0.8888888888888888,0.313,0.9411764705882353,44,0.173
69,0.2951631137942956,0.8888888888888888,0.311,0.9411764705882353,44,0.173
70,0.29644931862556856,0.869281045751634,0.293,0.9411764705882353,44,0.173
71,0.2922748999268401,0.8888888888888888,0.318,0.9411764705882353,44,0.173
72,0.29467357646406084,0.8758169934640523,0.297,0.9411764705882353,44,0.173
73,0.29365436752247653,0.869281045751634,0.301,0.9411764705882353,44,0.173
74,0.29014503790272606,0.8758169934640523,0.313,0.9411764705882353,44,0.173
75,0.293512737536742,0.869281045751634,0.289,0.9411764705882353,44,0.173
76,0.2899084673597922,0.869281045751634,0.303,0.9411764705882353,44,0.173
77,0.2888818608195174,0.8888888888888888,0.312,0.9411764705882353,44,0.173
78,0.29267001911705615,0.869281045751634,0.282,0.9411764705882353,44,0.173
79,0.2864261297813428,0.8954248366013072,0.305,0.9411764705882353,44,0.173
80,0.28855136173223356,0.8758169934640523,0.3,0.9411764705882353,44,0.173
81,0.2887662040447098,0.8758169934640523,0.287,0.9411764705882353,44,0.173
82,0.28570358026650994,0.8888888888888888,0.308,0.9411764705882353,44,0.173
83,0.28672632273116144,0.869281045751634,0.29,0.9411764705882353,44,0.173
84,0.2857089189727322,0.8954248366013072,0.296,0.9411764705882353,44,0.173
85,0.286180231793254,0.869281045751634,0.293,0.9411764705882353,44,0.173
86,0.28513304119795757,0.8758169934640523,0.283,0.9411764705882353,44,0.173
