Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6874707498349943,0.5558558558558558,0.695,0.5121951219512195,0,0.695
1,0.6925877447958823,0.5444444444444444,0.677,0.5772357723577236,1,0.677
2,0.6749885387606807,0.5690690690690691,0.675,0.5962059620596206,2,0.675
3,0.6650532228452666,0.5948948948948949,0.662,0.6124661246612466,3,0.662
4,0.6600031206020722,0.615015015015015,0.656,0.6260162601626016,4,0.656
5,0.6553884660517489,0.612012012012012,0.654,0.6287262872628726,5,0.654
6,0.6475979134843156,0.6204204204204204,0.642,0.6558265582655827,6,0.642
7,0.6341019438909696,0.6360360360360361,0.656,0.6233062330623306,6,0.642
8,0.6465326929414594,0.6246246246246246,0.659,0.6151761517615176,6,0.642
9,0.6311558394818693,0.6510510510510511,0.66,0.6151761517615176,6,0.642
10,0.6291323462227085,0.6453453453453454,0.654,0.6205962059620597,6,0.642
11,0.624042097262076,0.6564564564564564,0.659,0.6070460704607046,6,0.642
12,0.6180425333189177,0.66006006006006,0.656,0.6260162601626016,6,0.642
13,0.6162175818785532,0.6630630630630631,0.665,0.6070460704607046,6,0.642
14,0.6079783385938352,0.6738738738738739,0.661,0.6314363143631436,6,0.642
15,0.6030831845494004,0.6813813813813814,0.642,0.6314363143631436,6,0.642
16,0.6040841327325718,0.6777777777777778,0.633,0.6476964769647696,16,0.633
17,0.596006317969199,0.684084084084084,0.641,0.6504065040650406,16,0.633
18,0.5898965647897205,0.6954954954954955,0.639,0.6476964769647696,16,0.633
19,0.5911955190492464,0.69009009009009,0.633,0.6585365853658537,16,0.633
20,0.5766821513483832,0.7009009009009008,0.611,0.6720867208672087,20,0.611
21,0.5676224641076796,0.7081081081081081,0.6,0.6802168021680217,21,0.6
22,0.5623617445742404,0.7156156156156156,0.617,0.6666666666666666,21,0.6
23,0.554161407245888,0.7189189189189189,0.576,0.7018970189701897,23,0.576
24,0.5386823043092951,0.730930930930931,0.589,0.6910569105691057,23,0.576
25,0.5328577062926135,0.7282282282282282,0.579,0.6991869918699187,23,0.576
26,0.5323558031214967,0.7336336336336337,0.579,0.7154471544715447,23,0.576
27,0.5302776888594614,0.7285285285285286,0.576,0.7073170731707317,23,0.576
28,0.5230228301551607,0.7447447447447447,0.568,0.7235772357723578,28,0.568
29,0.5178433258343745,0.7387387387387387,0.567,0.7235772357723578,29,0.567
30,0.5149418158753141,0.739039039039039,0.577,0.7100271002710027,29,0.567
31,0.5124830750463245,0.736936936936937,0.57,0.7289972899728997,29,0.567
32,0.5063390337982335,0.7471471471471471,0.59,0.7127371273712737,29,0.567
33,0.5048104985161228,0.7453453453453454,0.601,0.7208672086720868,29,0.567
34,0.5040596464106271,0.7456456456456456,0.588,0.7154471544715447,29,0.567
35,0.5055805289664784,0.7477477477477478,0.581,0.7208672086720868,29,0.567
36,0.500692466125116,0.7546546546546546,0.574,0.7289972899728997,29,0.567
37,0.5002659740793455,0.7492492492492493,0.585,0.7073170731707317,29,0.567
38,0.4991813820000883,0.7555555555555555,0.6,0.7018970189701897,29,0.567
39,0.4986505703704135,0.7495495495495496,0.598,0.6937669376693767,29,0.567
40,0.49802948097745936,0.7537537537537538,0.618,0.6991869918699187,29,0.567
41,0.4989087946153618,0.7504504504504504,0.587,0.7154471544715447,29,0.567
42,0.4915393031350485,0.7600600600600601,0.577,0.7154471544715447,29,0.567
43,0.4890608285640453,0.760960960960961,0.573,0.7154471544715447,29,0.567
