Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6866810347444268,0.5555555555555556,0.681,0.5483870967741935,0,0.681
1,0.6984949716530393,0.5878136200716846,0.666,0.6774193548387096,1,0.666
2,0.6729103469934088,0.6093189964157706,0.657,0.6774193548387096,2,0.657
3,0.6661883447332622,0.6057347670250897,0.658,0.6451612903225806,2,0.657
4,0.66347143086054,0.6093189964157706,0.66,0.6129032258064516,2,0.657
5,0.6549876078055323,0.6236559139784946,0.66,0.6129032258064516,2,0.657
6,0.6477459818658863,0.6308243727598566,0.663,0.6129032258064516,2,0.657
7,0.6437107871510221,0.6093189964157706,0.665,0.6774193548387096,2,0.657
8,0.6347729858531747,0.6415770609318996,0.669,0.6774193548387096,2,0.657
9,0.6282130981858913,0.6344086021505376,0.666,0.6129032258064516,2,0.657
10,0.6246189175968102,0.6379928315412187,0.665,0.5806451612903226,2,0.657
11,0.6203077127856593,0.6523297491039427,0.656,0.5806451612903226,11,0.656
12,0.6147796785105086,0.6594982078853047,0.653,0.6129032258064516,12,0.653
13,0.6135883209525897,0.6666666666666666,0.673,0.6451612903225806,12,0.653
14,0.6161846789835175,0.6487455197132617,0.661,0.5806451612903226,12,0.653
15,0.6157704927160749,0.6594982078853047,0.624,0.6129032258064516,15,0.624
16,0.6194577123101894,0.6594982078853047,0.669,0.6451612903225806,15,0.624
17,0.6222834208960174,0.6559139784946236,0.664,0.5806451612903226,15,0.624
18,0.6162597472949695,0.6666666666666666,0.704,0.5483870967741935,15,0.624
19,0.6017330369000794,0.6666666666666666,0.665,0.6129032258064516,15,0.624
20,0.6007909454325194,0.6774193548387096,0.673,0.5806451612903226,15,0.624
21,0.5935020317527129,0.6774193548387096,0.654,0.6129032258064516,15,0.624
22,0.5865855234070918,0.6738351254480287,0.652,0.6774193548387096,15,0.624
23,0.5898896728151588,0.6774193548387096,0.65,0.6129032258064516,15,0.624
24,0.5792827051813885,0.6774193548387096,0.645,0.6774193548387096,15,0.624
25,0.5793418462344823,0.6702508960573477,0.644,0.6129032258064516,15,0.624
26,0.5806485889846706,0.6881720430107527,0.64,0.6451612903225806,15,0.624
27,0.5809664340643045,0.6845878136200717,0.62,0.6451612903225806,27,0.62
