Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7054911186387232,0.5,0.724,0.4986449864498645,0,0.724
1,0.7042748619486262,0.506006006006006,0.716,0.4986449864498645,1,0.716
2,0.7010232632940596,0.4972972972972973,0.7,0.4986449864498645,2,0.7
3,0.6986124338688435,0.4858858858858859,0.693,0.4986449864498645,3,0.693
4,0.6955747118941299,0.4927927927927928,0.693,0.4986449864498645,3,0.693
5,0.6949390888572097,0.5021021021021022,0.692,0.4986449864498645,5,0.692
6,0.6957026541770042,0.4882882882882883,0.693,0.4986449864498645,5,0.692
7,0.6952871004740397,0.4954954954954955,0.693,0.4986449864498645,5,0.692
8,0.6937852238033627,0.496996996996997,0.693,0.5420054200542005,5,0.692
9,0.6932523799014163,0.4975975975975976,0.692,0.4986449864498645,5,0.692
10,0.6932721917335694,0.5033033033033033,0.693,0.4959349593495935,5,0.692
11,0.693074585582401,0.5027027027027027,0.692,0.5121951219512195,5,0.692
12,0.692797162797716,0.512012012012012,0.692,0.4986449864498645,5,0.692
13,0.6942839212961741,0.49519519519519517,0.693,0.4986449864498645,5,0.692
14,0.6940391417738195,0.5003003003003003,0.692,0.4986449864498645,5,0.692
15,0.6930564155807725,0.5021021021021022,0.692,0.5040650406504065,5,0.692
16,0.6925144847090896,0.5276276276276276,0.691,0.5013550135501355,16,0.691
17,0.6932860210493162,0.515015015015015,0.69,0.5121951219512195,17,0.69
18,0.6960459376956607,0.5144144144144144,0.699,0.4986449864498645,17,0.69
19,0.6966625918139209,0.4816816816816817,0.693,0.4986449864498645,17,0.69
20,0.6938106361810151,0.4885885885885886,0.693,0.4986449864498645,17,0.69
21,0.693428807358842,0.4993993993993994,0.693,0.4986449864498645,17,0.69
22,0.6934077890427621,0.4993993993993994,0.693,0.4986449864498645,17,0.69
23,0.6933851326550091,0.4993993993993994,0.693,0.4986449864498645,17,0.69
24,0.693372476924289,0.4993993993993994,0.693,0.4986449864498645,17,0.69
25,0.6933642798715883,0.4993993993993994,0.693,0.4986449864498645,17,0.69
26,0.6933555934522245,0.4993993993993994,0.693,0.4986449864498645,17,0.69
27,0.6933483768869807,0.4993993993993994,0.693,0.4986449864498645,17,0.69
