Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6921142526701385,0.5032679738562091,0.661,0.75,0,0.661
1,0.660046666665794,0.6601307189542484,0.566,0.75,1,0.566
2,0.6251026703641306,0.6601307189542484,0.571,0.75,1,0.566
3,0.6062106275870129,0.6601307189542484,0.591,0.875,1,0.566
4,0.5906576148045608,0.7189542483660131,0.593,0.6875,1,0.566
5,0.5471396870862425,0.7320261437908496,0.568,0.6875,1,0.566
6,0.5213370286171732,0.7450980392156863,0.681,0.625,1,0.566
7,0.5428140173160952,0.738562091503268,0.489,0.6875,7,0.489
8,0.44930485494775707,0.7973856209150327,0.531,0.6875,7,0.489
9,0.4815730232428881,0.7712418300653595,0.888,0.5,7,0.489
10,0.5853934136091494,0.6862745098039216,0.39,0.8125,10,0.39
11,0.3948126826800552,0.8758169934640523,0.441,0.75,10,0.39
12,0.4256010949611664,0.803921568627451,0.554,0.6875,10,0.39
13,0.4072771198998869,0.7973856209150327,0.405,0.75,10,0.39
14,0.3695824387805914,0.8366013071895425,0.485,0.8125,10,0.39
15,0.4101393039709602,0.8104575163398693,0.637,0.75,10,0.39
16,0.415004980914733,0.8235294117647058,0.463,0.8125,10,0.39
17,0.3468998841990053,0.8496732026143791,0.442,0.75,10,0.39
18,0.35890137175329373,0.8366013071895425,0.593,0.75,10,0.39
19,0.39977502277474,0.8366013071895425,0.572,0.75,10,0.39
20,0.3721649525991452,0.8300653594771242,0.415,0.75,10,0.39
21,0.32595619968339506,0.8300653594771242,0.452,0.8125,10,0.39
22,0.3588871599412432,0.8366013071895425,0.618,0.75,10,0.39
23,0.4093971665388618,0.8366013071895425,0.593,0.75,10,0.39
24,0.3814539519789951,0.8431372549019608,0.36,0.8125,24,0.36
25,0.31734445535279565,0.8758169934640523,0.505,0.75,24,0.36
26,0.3585200130549911,0.8300653594771242,0.626,0.75,24,0.36
27,0.3734378109570422,0.8300653594771242,0.424,0.8125,24,0.36
28,0.3157713483361637,0.8496732026143791,0.42,0.875,24,0.36
29,0.33196061265234855,0.8562091503267973,0.583,0.75,24,0.36
30,0.3826117864231658,0.8235294117647058,0.586,0.75,24,0.36
31,0.3661719001586141,0.8366013071895425,0.344,0.8125,31,0.344
32,0.3052407055119284,0.8823529411764706,0.473,0.75,31,0.344
33,0.34172966375070457,0.8366013071895425,0.601,0.75,31,0.344
34,0.3521643914038839,0.8366013071895425,0.369,0.8125,31,0.344
35,0.3014461066987779,0.8627450980392157,0.446,0.875,31,0.344
36,0.33051375138993355,0.8496732026143791,0.572,0.75,31,0.344
37,0.3506791833179449,0.8300653594771242,0.493,0.8125,31,0.344
38,0.34105921044848325,0.8431372549019608,0.362,0.8125,31,0.344
39,0.3028774704613717,0.8823529411764706,0.517,0.8125,31,0.344
40,0.3635285623322905,0.8300653594771242,0.578,0.75,31,0.344
41,0.35257908098058766,0.8300653594771242,0.327,0.8125,41,0.327
42,0.301659223885318,0.8627450980392157,0.436,0.875,41,0.327
43,0.3198695480823517,0.8562091503267973,0.492,0.8125,41,0.327
44,0.3369383262652977,0.8300653594771242,0.755,0.75,41,0.327
45,0.42336320117408155,0.8235294117647058,0.33,0.8125,41,0.327
46,0.34828679253852446,0.869281045751634,0.402,0.8125,41,0.327
47,0.3659260609960244,0.8300653594771242,0.628,0.75,41,0.327
48,0.37195055021180046,0.8366013071895425,0.363,0.8125,41,0.327
49,0.29744623396910874,0.869281045751634,0.433,0.875,41,0.327
50,0.3091706064791461,0.8496732026143791,0.371,0.8125,41,0.327
51,0.2892620937497008,0.8627450980392157,0.427,0.875,41,0.327
52,0.29235799406089036,0.8431372549019608,0.35,0.8125,41,0.327
53,0.28220319708967523,0.8562091503267973,0.384,0.875,41,0.327
54,0.2803170765731849,0.8627450980392157,0.366,0.8125,41,0.327
55,0.2818651037668091,0.8562091503267973,0.416,0.875,41,0.327
56,0.2809963906122968,0.8431372549019608,0.362,0.8125,41,0.327
57,0.27233216049624426,0.8627450980392157,0.393,0.875,41,0.327
58,0.275318380372197,0.8431372549019608,0.362,0.8125,41,0.327
59,0.2666682203610738,0.8627450980392157,0.389,0.875,41,0.327
60,0.27125605726553725,0.8431372549019608,0.365,0.8125,41,0.327
61,0.26110388260651257,0.8496732026143791,0.361,0.8125,41,0.327
62,0.26494627937771914,0.8627450980392157,0.383,0.875,41,0.327
63,0.26845520695829705,0.8431372549019608,0.345,0.8125,41,0.327
64,0.2570678297600715,0.8823529411764706,0.34,0.8125,41,0.327
65,0.26635751488551596,0.8758169934640523,0.41,0.875,41,0.327
66,0.2802213206400279,0.8496732026143791,0.316,0.8125,66,0.316
67,0.26079657518006616,0.8954248366013072,0.352,0.875,66,0.316
68,0.267878959186716,0.8496732026143791,0.384,0.8125,66,0.316
69,0.2564507811482436,0.8496732026143791,0.315,0.8125,69,0.315
70,0.250544971110774,0.869281045751634,0.335,0.8125,69,0.315
71,0.2471999069249708,0.8627450980392157,0.34,0.8125,69,0.315
72,0.2438032777091257,0.8627450980392157,0.322,0.8125,69,0.315
73,0.24058367214561288,0.8758169934640523,0.289,0.875,73,0.289
74,0.23881860817569533,0.869281045751634,0.323,0.8125,73,0.289
75,0.23934178609474033,0.8627450980392157,0.337,0.875,73,0.289
76,0.245615780743119,0.8954248366013072,0.264,0.875,76,0.264
77,0.2374049647181642,0.8823529411764706,0.362,0.8125,76,0.264
78,0.242111608970399,0.8758169934640523,0.337,0.875,76,0.264
79,0.246949479860418,0.9019607843137255,0.254,0.875,79,0.254
80,0.2453192718862708,0.8954248366013072,0.425,0.875,79,0.254
81,0.2886882987287309,0.8496732026143791,0.844,0.6875,79,0.254
82,0.4717562551202338,0.803921568627451,0.392,0.75,79,0.254
83,0.4170899256771686,0.8169934640522876,0.509,0.75,79,0.254
