Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6941625119110162,0.5734767025089605,0.691,0.5333333333333333,0,0.691
1,0.6737447301974006,0.6057347670250897,0.705,0.5333333333333333,0,0.691
2,0.6698283820169374,0.6057347670250897,0.668,0.5333333333333333,2,0.668
3,0.6575311629575641,0.6093189964157706,0.676,0.5333333333333333,2,0.668
4,0.6524790260526869,0.6236559139784946,0.657,0.5666666666666667,4,0.657
5,0.6446802626801221,0.6308243727598566,0.665,0.5666666666666667,4,0.657
6,0.6409742577956141,0.6308243727598566,0.653,0.5666666666666667,6,0.653
7,0.6323488940047534,0.6308243727598566,0.643,0.5333333333333333,7,0.643
8,0.6296756239774833,0.6451612903225806,0.666,0.5666666666666667,7,0.643
9,0.6349057568016873,0.6129032258064516,0.656,0.5666666666666667,7,0.643
10,0.6215354571633014,0.6451612903225806,0.656,0.5,7,0.643
11,0.6238290445351686,0.6379928315412187,0.685,0.5,7,0.643
12,0.6247444678378361,0.6379928315412187,0.671,0.5,7,0.643
13,0.6170993400303694,0.6559139784946236,0.665,0.5333333333333333,7,0.643
14,0.6178542668246881,0.6308243727598566,0.671,0.5333333333333333,7,0.643
15,0.6122519916531005,0.6523297491039427,0.659,0.5333333333333333,7,0.643
16,0.6080717331192399,0.6487455197132617,0.661,0.5333333333333333,7,0.643
17,0.6086598472355942,0.6344086021505376,0.664,0.5,7,0.643
18,0.6023692398942927,0.6451612903225806,0.664,0.5,7,0.643
19,0.5994325241734905,0.6451612903225806,0.67,0.4666666666666667,7,0.643
20,0.5975982922806962,0.6451612903225806,0.666,0.43333333333333335,7,0.643
21,0.5935195624614702,0.6523297491039427,0.673,0.4,7,0.643
22,0.589926133232732,0.6451612903225806,0.68,0.4,7,0.643
23,0.5915150368940019,0.6594982078853047,0.685,0.4,7,0.643
24,0.5888177641403718,0.6487455197132617,0.668,0.4666666666666667,7,0.643
25,0.5870029135844186,0.6415770609318996,0.683,0.43333333333333335,7,0.643
26,0.5813429857667629,0.6451612903225806,0.681,0.4,7,0.643
27,0.5847141392342079,0.6702508960573477,0.69,0.43333333333333335,7,0.643
28,0.5752322579797451,0.6415770609318996,0.688,0.4,7,0.643
29,0.580440775254294,0.6594982078853047,0.684,0.4,7,0.643
30,0.5735498410399242,0.6702508960573477,0.677,0.5,7,0.643
31,0.57684924546963,0.6523297491039427,0.698,0.4,7,0.643
32,0.5761982986576668,0.6523297491039427,0.676,0.5,7,0.643
33,0.5838812023508079,0.6415770609318996,0.698,0.43333333333333335,7,0.643
34,0.5700577602164293,0.6523297491039427,0.677,0.4666666666666667,7,0.643
35,0.5776828922678493,0.6559139784946236,0.688,0.5,7,0.643
36,0.5629410741577011,0.6594982078853047,0.698,0.4666666666666667,7,0.643
37,0.5704786459177625,0.6559139784946236,0.694,0.5,7,0.643
38,0.5642001500693701,0.6451612903225806,0.699,0.4666666666666667,7,0.643
39,0.5623235576468983,0.6666666666666666,0.692,0.5,7,0.643
40,0.563081240568537,0.6666666666666666,0.697,0.5,7,0.643
41,0.5594461998204604,0.6630824372759857,0.693,0.5,7,0.643
42,0.5606528821811881,0.6559139784946236,0.698,0.4666666666666667,7,0.643
43,0.5590737026224855,0.6666666666666666,0.696,0.4666666666666667,7,0.643
44,0.5578750094205248,0.6666666666666666,0.7,0.4666666666666667,7,0.643
45,0.5572196591284967,0.6523297491039427,0.701,0.5,7,0.643
46,0.5568973155004576,0.6630824372759857,0.698,0.5,7,0.643
47,0.5543752133205373,0.6666666666666666,0.697,0.5333333333333333,7,0.643
48,0.555598529436255,0.6702508960573477,0.699,0.5,7,0.643
49,0.552697344065567,0.6630824372759857,0.699,0.5,7,0.643
50,0.5485864392745452,0.6810035842293907,0.692,0.4666666666666667,7,0.643
51,0.5452688763645814,0.6774193548387096,0.698,0.5,7,0.643
52,0.5464647615254994,0.6845878136200717,0.692,0.4666666666666667,7,0.643
53,0.5451537016044808,0.6738351254480287,0.697,0.4666666666666667,7,0.643
54,0.544802813760696,0.6810035842293907,0.696,0.4666666666666667,7,0.643
55,0.5441329626626866,0.6738351254480287,0.697,0.4666666666666667,7,0.643
56,0.5439780779636889,0.6845878136200717,0.696,0.4666666666666667,7,0.643
57,0.5427766790526742,0.6774193548387096,0.698,0.4666666666666667,7,0.643
58,0.5435437647672537,0.6810035842293907,0.696,0.4666666666666667,7,0.643
59,0.5418863277281484,0.6810035842293907,0.698,0.4666666666666667,7,0.643
60,0.5429362238094371,0.6810035842293907,0.693,0.4666666666666667,7,0.643
61,0.5408564348801917,0.6774193548387096,0.694,0.5333333333333333,7,0.643
62,0.5439808964729309,0.6810035842293907,0.69,0.4666666666666667,7,0.643
63,0.5397433939800468,0.6666666666666666,0.697,0.5333333333333333,7,0.643
64,0.5427764686205054,0.6881720430107527,0.685,0.5,7,0.643
65,0.5388044988382674,0.6702508960573477,0.697,0.5333333333333333,7,0.643
66,0.5406300859212021,0.6845878136200717,0.688,0.4666666666666667,7,0.643
67,0.5380439405800194,0.6738351254480287,0.698,0.5,7,0.643
68,0.538722878715898,0.6810035842293907,0.694,0.4666666666666667,7,0.643
69,0.5371444718812102,0.6845878136200717,0.696,0.5333333333333333,7,0.643
70,0.5378737353509472,0.6810035842293907,0.694,0.5,7,0.643
71,0.5361531120474621,0.6917562724014337,0.696,0.4666666666666667,7,0.643
