Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6983691991544237,0.5947712418300654,0.567,0.75,0,0.567
1,0.6774743386343414,0.6535947712418301,0.59,0.75,0,0.567
2,0.6371428019860211,0.6470588235294118,0.563,0.75,2,0.563
3,0.6322396510566761,0.6470588235294118,0.58,0.75,2,0.563
4,0.6302118955873975,0.6470588235294118,0.532,0.75,4,0.532
5,0.6071803067244735,0.6470588235294118,0.536,0.9375,4,0.532
6,0.6215793790380939,0.7320261437908496,0.435,0.75,6,0.435
7,0.5911814940521141,0.7058823529411765,0.532,0.9375,6,0.435
8,0.555546320341771,0.7843137254901961,0.4,0.9375,8,0.4
9,0.5631596001924253,0.6862745098039216,0.355,0.9375,9,0.355
10,0.5060381258235258,0.7647058823529411,0.408,0.8125,9,0.355
11,0.543106744491976,0.7254901960784313,0.317,0.8125,11,0.317
12,0.5410169047467849,0.7189542483660131,0.503,0.8125,11,0.317
13,0.5035246567788467,0.7843137254901961,0.332,0.9375,11,0.317
14,0.4924927533062455,0.7516339869281046,0.511,0.75,11,0.317
15,0.4954427079437605,0.7712418300653595,0.247,0.9375,15,0.247
16,0.49857059958713507,0.738562091503268,0.344,0.9375,15,0.247
17,0.439453388351241,0.8104575163398693,0.247,0.9375,15,0.247
18,0.49331648832832287,0.7516339869281046,0.237,1.0,18,0.237
19,0.4224472544551675,0.8169934640522876,0.386,0.8125,18,0.237
20,0.44772412691241,0.7908496732026143,0.242,1.0,18,0.237
21,0.4436316014894473,0.7777777777777778,0.272,0.9375,18,0.237
22,0.4022410722339855,0.8431372549019608,0.406,0.8125,18,0.237
23,0.44459926030215097,0.8169934640522876,0.251,1.0,18,0.237
24,0.4453664651883194,0.7843137254901961,0.246,1.0,18,0.237
25,0.3963217789830725,0.8104575163398693,0.387,0.8125,18,0.237
26,0.42581337690353394,0.8235294117647058,0.237,1.0,18,0.237
27,0.4116770029067993,0.8300653594771242,0.251,0.9375,18,0.237
28,0.38260001138923994,0.8496732026143791,0.341,0.875,18,0.237
29,0.4021994109247245,0.8300653594771242,0.294,0.875,18,0.237
30,0.4060036298496271,0.8300653594771242,0.246,1.0,18,0.237
31,0.37524062511967676,0.8496732026143791,0.347,0.875,18,0.237
32,0.3923502650136262,0.8300653594771242,0.433,0.6875,18,0.237
33,0.41975368393792045,0.7973856209150327,0.236,1.0,33,0.236
