Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
137,0.561767165689497,0.7144144144144144,0.574,0.7127371273712737,121,0.573
138,0.5612331000981746,0.7135135135135136,0.574,0.7100271002710027,121,0.573
139,0.5607537209898144,0.7132132132132132,0.574,0.7154471544715447,121,0.573
140,0.5600543152910095,0.7141141141141141,0.574,0.7100271002710027,121,0.573
141,0.5591547908725681,0.7126126126126127,0.576,0.7100271002710027,121,0.573
142,0.5590212288740519,0.7123123123123123,0.577,0.7127371273712737,121,0.573
143,0.5585697931749327,0.7099099099099099,0.583,0.7127371273712737,121,0.573
144,0.558783647776008,0.7102102102102102,0.586,0.7073170731707317,121,0.573
145,0.5592192033210674,0.7096096096096096,0.586,0.7100271002710027,121,0.573
146,0.5592720343901947,0.7108108108108108,0.588,0.7100271002710027,121,0.573
147,0.5592073947101742,0.7108108108108108,0.587,0.7100271002710027,121,0.573
148,0.5588699102849216,0.7093093093093094,0.591,0.7073170731707317,121,0.573
149,0.5576569577774128,0.7129129129129129,0.589,0.7046070460704607,121,0.573
150,0.5514386259578727,0.7228228228228228,0.575,0.7046070460704607,121,0.573
151,0.5503282038120179,0.7234234234234235,0.576,0.7073170731707317,121,0.573
152,0.5485634181950544,0.724024024024024,0.576,0.7018970189701897,121,0.573
153,0.5457501116010162,0.7255255255255255,0.575,0.7073170731707317,121,0.573
154,0.5397110356851383,0.727027027027027,0.578,0.7046070460704607,121,0.573
155,0.5376561581551492,0.727027027027027,0.57,0.7073170731707317,155,0.57
156,0.5407404560763557,0.724024024024024,0.572,0.7100271002710027,155,0.57
157,0.5353149550455111,0.7267267267267268,0.566,0.6991869918699187,157,0.566
158,0.532573216222786,0.7288288288288288,0.562,0.7018970189701897,158,0.562
159,0.5307688113984403,0.7279279279279279,0.56,0.7073170731707317,159,0.56
160,0.5279788222219851,0.7333333333333333,0.557,0.7046070460704607,160,0.557
161,0.5257633564708469,0.7360360360360361,0.559,0.7046070460704607,160,0.557
162,0.5243107811377213,0.7348348348348348,0.555,0.7100271002710027,162,0.555
163,0.521815283967926,0.7357357357357357,0.551,0.7154471544715447,163,0.551
164,0.5192283688991277,0.7345345345345345,0.548,0.7154471544715447,164,0.548
165,0.5162905716591769,0.733033033033033,0.548,0.7154471544715447,164,0.548
166,0.5147119456314826,0.7417417417417418,0.55,0.7127371273712737,164,0.548
167,0.5115527727045455,0.7426426426426427,0.552,0.7127371273712737,164,0.548
168,0.5089004812834858,0.751951951951952,0.554,0.7127371273712737,164,0.548
169,0.5076157524152561,0.7531531531531531,0.554,0.7046070460704607,164,0.548
170,0.5058299586132124,0.7531531531531531,0.554,0.6964769647696477,164,0.548
171,0.5035044299947606,0.7555555555555555,0.555,0.7046070460704607,164,0.548
172,0.501804022271712,0.7585585585585586,0.556,0.7073170731707317,164,0.548
173,0.5027047470167234,0.7573573573573573,0.561,0.6964769647696477,164,0.548
174,0.5286454632654563,0.7402402402402403,0.547,0.7046070460704607,174,0.547
175,0.503984808465382,0.7507507507507507,0.55,0.7127371273712737,174,0.547
176,0.5016540693180697,0.754054054054054,0.559,0.6937669376693767,174,0.547
177,0.5048849547410512,0.7525525525525526,0.557,0.6964769647696477,174,0.547
178,0.51107161309984,0.7438438438438438,0.556,0.7073170731707317,174,0.547
179,0.5077810262864059,0.745945945945946,0.552,0.7046070460704607,174,0.547
180,0.5025716400540269,0.7447447447447447,0.555,0.7018970189701897,174,0.547
181,0.4987481301521754,0.7567567567567568,0.557,0.6991869918699187,174,0.547
182,0.4958495374914404,0.7597597597597597,0.559,0.7046070460704607,174,0.547
183,0.4933017846700308,0.760960960960961,0.562,0.6991869918699187,174,0.547
184,0.4914933713348778,0.7606606606606606,0.563,0.7018970189701897,174,0.547
185,0.48986500989388415,0.7618618618618619,0.564,0.7073170731707317,174,0.547
186,0.4887367583967902,0.7627627627627628,0.566,0.7018970189701897,174,0.547
187,0.4878396461854826,0.7624624624624624,0.568,0.7073170731707317,174,0.547
188,0.4868555225051559,0.7651651651651652,0.569,0.7018970189701897,174,0.547
189,0.4855328945336757,0.7648648648648648,0.568,0.6991869918699187,174,0.547
190,0.48464877607228163,0.7663663663663663,0.569,0.7046070460704607,174,0.547
191,0.48341096978824777,0.7666666666666667,0.569,0.6991869918699187,174,0.547
192,0.48229654732051197,0.7681681681681681,0.57,0.6991869918699187,174,0.547
193,0.4814796823191571,0.76996996996997,0.571,0.6991869918699187,174,0.547
194,0.4806296900406972,0.7696696696696697,0.57,0.6991869918699187,174,0.547
195,0.47974894536329105,0.7714714714714714,0.57,0.6964769647696477,174,0.547
196,0.4785724030332164,0.7711711711711712,0.57,0.6937669376693767,174,0.547
197,0.47798545265698933,0.7711711711711712,0.573,0.6910569105691057,174,0.547
198,0.4771443368436338,0.7717717717717718,0.571,0.6937669376693767,174,0.547
199,0.4762644957404237,0.7726726726726727,0.575,0.6910569105691057,174,0.547
200,0.4702630374032456,0.7726726726726727,0.565,0.7046070460704607,174,0.547
201,0.46973568885265526,0.7768768768768769,0.566,0.7046070460704607,174,0.547
202,0.4687860870280781,0.7768768768768769,0.567,0.7046070460704607,174,0.547
203,0.4679056974592152,0.778078078078078,0.567,0.7018970189701897,174,0.547
204,0.4700957948739106,0.7756756756756756,0.569,0.6964769647696477,174,0.547
205,0.46932711968192825,0.7732732732732732,0.566,0.6991869918699187,174,0.547
206,0.4673077782890102,0.7735735735735736,0.566,0.6937669376693767,174,0.547
207,0.4664647322606754,0.7762762762762763,0.566,0.6964769647696477,174,0.547
208,0.4656156257734642,0.775975975975976,0.566,0.6910569105691057,174,0.547
209,0.4649396260221441,0.7774774774774775,0.566,0.6910569105691057,174,0.547
210,0.4642278373330921,0.778078078078078,0.566,0.6937669376693767,174,0.547
211,0.4634045155914696,0.7789789789789789,0.566,0.6991869918699187,174,0.547
212,0.4627609285640645,0.7792792792792793,0.567,0.7018970189701897,174,0.547
213,0.4621922165289655,0.7783783783783784,0.567,0.7018970189701897,174,0.547
214,0.4615316476505082,0.7786786786786787,0.567,0.6991869918699187,174,0.547
215,0.4607852520482676,0.7798798798798798,0.567,0.6991869918699187,174,0.547
216,0.460279739198384,0.7795795795795796,0.568,0.6964769647696477,174,0.547
217,0.45976394658332115,0.7783783783783784,0.568,0.7018970189701897,174,0.547
218,0.45912371461724377,0.7810810810810811,0.567,0.6991869918699187,174,0.547
219,0.4586029091889078,0.7807807807807807,0.569,0.6964769647696477,174,0.547
220,0.45782337751653457,0.7822822822822822,0.57,0.6964769647696477,174,0.547
221,0.45722825297632735,0.781981981981982,0.57,0.6964769647696477,174,0.547
222,0.4566796027325295,0.7828828828828829,0.571,0.6964769647696477,174,0.547
223,0.45615317688152957,0.7831831831831831,0.571,0.6964769647696477,174,0.547
224,0.4554530234487207,0.784084084084084,0.57,0.6964769647696477,174,0.547
225,0.4550420874142432,0.7846846846846847,0.571,0.7018970189701897,174,0.547
226,0.4544329237293553,0.784084084084084,0.574,0.6964769647696477,174,0.547
227,0.4540020299208415,0.784984984984985,0.575,0.6964769647696477,174,0.547
228,0.45339010373966115,0.7846846846846847,0.575,0.6964769647696477,174,0.547
229,0.45281624942570475,0.7831831831831831,0.578,0.6964769647696477,174,0.547
230,0.45214860019562125,0.7846846846846847,0.578,0.6964769647696477,174,0.547
231,0.45149643490532854,0.7852852852852853,0.579,0.6964769647696477,174,0.547
232,0.45093430249809147,0.7855855855855856,0.58,0.6964769647696477,174,0.547
233,0.4503122121945874,0.7861861861861862,0.58,0.6991869918699187,174,0.547
234,0.4497224036234993,0.7870870870870871,0.581,0.6991869918699187,174,0.547
235,0.4490740625842198,0.787987987987988,0.582,0.6991869918699187,174,0.547
236,0.4483696049174389,0.7870870870870871,0.584,0.6964769647696477,174,0.547
237,0.4479800254732997,0.7864864864864864,0.584,0.6910569105691057,174,0.547
238,0.447331649158989,0.7870870870870871,0.585,0.6964769647696477,174,0.547
239,0.4465342408409706,0.7882882882882883,0.585,0.6937669376693767,174,0.547
240,0.4511588441180037,0.7873873873873873,0.585,0.6856368563685636,174,0.547
241,0.44837273534264294,0.784084084084084,0.586,0.6910569105691057,174,0.547
242,0.4481787881962172,0.7858858858858859,0.585,0.6991869918699187,174,0.547
243,0.44891920363580856,0.784984984984985,0.592,0.6910569105691057,174,0.547
244,0.44842160296690714,0.7846846846846847,0.592,0.6937669376693767,174,0.547
245,0.44650779874385654,0.7855855855855856,0.592,0.6964769647696477,174,0.547
246,0.44539005919261737,0.7876876876876877,0.593,0.6883468834688347,174,0.547
247,0.4446257317970107,0.7873873873873873,0.594,0.6829268292682927,174,0.547
248,0.44404215290918725,0.787987987987988,0.595,0.6910569105691057,174,0.547
249,0.4430057491894599,0.7888888888888889,0.597,0.6856368563685636,174,0.547
250,0.4398305666876269,0.7918918918918919,0.593,0.6937669376693767,174,0.547
251,0.43986669028396,0.790990990990991,0.593,0.6937669376693767,174,0.547
252,0.43936689812410346,0.790990990990991,0.592,0.6964769647696477,174,0.547
253,0.43890322083467476,0.7921921921921922,0.592,0.6964769647696477,174,0.547
254,0.4384855759573412,0.7930930930930931,0.592,0.6991869918699187,174,0.547
255,0.43805125480568086,0.793993993993994,0.592,0.6964769647696477,174,0.547
256,0.4376375047831206,0.7942942942942943,0.593,0.6964769647696477,174,0.547
257,0.437244974175194,0.7942942942942943,0.593,0.6991869918699187,174,0.547
258,0.43691798680805943,0.7948948948948948,0.593,0.6964769647696477,174,0.547
259,0.43661694936566164,0.7948948948948948,0.594,0.6964769647696477,174,0.547
260,0.4362490518404557,0.7948948948948948,0.594,0.6964769647696477,174,0.547
261,0.43582554571442417,0.793993993993994,0.594,0.6937669376693767,174,0.547
262,0.43551408193401386,0.7951951951951952,0.595,0.6937669376693767,174,0.547
263,0.4351645211512978,0.7954954954954955,0.595,0.6937669376693767,174,0.547
264,0.4347193662558232,0.7954954954954955,0.595,0.6937669376693767,174,0.547
265,0.4343755204935332,0.7954954954954955,0.596,0.6937669376693767,174,0.547
266,0.4339641500074226,0.7960960960960961,0.596,0.6910569105691057,174,0.547
267,0.43359789647855557,0.796996996996997,0.596,0.6991869918699187,174,0.547
268,0.4332924143106372,0.7981981981981981,0.597,0.6991869918699187,174,0.547
269,0.4329355577717314,0.7981981981981981,0.597,0.6937669376693767,174,0.547
270,0.43247691534302973,0.7981981981981981,0.597,0.6937669376693767,174,0.547
271,0.4321496562109337,0.7990990990990992,0.598,0.6964769647696477,174,0.547
272,0.4318374179147027,0.7993993993993994,0.598,0.6937669376693767,174,0.547
273,0.43139025362225264,0.7996996996996997,0.598,0.6937669376693767,174,0.547
274,0.43105607779623867,0.8006006006006006,0.599,0.6964769647696477,174,0.547
275,0.43075475619809406,0.8009009009009009,0.599,0.6964769647696477,174,0.547
276,0.43039951000485693,0.8006006006006006,0.599,0.6991869918699187,174,0.547
277,0.4300924368941032,0.8009009009009009,0.599,0.6991869918699187,174,0.547
278,0.429845820121221,0.8009009009009009,0.6,0.6910569105691057,174,0.547
279,0.42949675845580776,0.8003003003003003,0.6,0.6937669376693767,174,0.547
280,0.4291681590470466,0.8006006006006006,0.6,0.6937669376693767,174,0.547
281,0.428818815794435,0.8009009009009009,0.601,0.6910569105691057,174,0.547
282,0.4284716659077295,0.8009009009009009,0.609,0.6883468834688347,174,0.547
283,0.42799127395446596,0.8012012012012012,0.604,0.6910569105691057,174,0.547
284,0.4276422787894,0.8015015015015015,0.603,0.6910569105691057,174,0.547
285,0.4273998161246469,0.8021021021021021,0.603,0.6910569105691057,174,0.547
286,0.4271555799084741,0.8018018018018018,0.604,0.6937669376693767,174,0.547
287,0.426777223083708,0.8018018018018018,0.603,0.6964769647696477,174,0.547
288,0.4264040667239252,0.8021021021021021,0.603,0.6991869918699187,174,0.547
289,0.42596213021972873,0.803003003003003,0.604,0.6937669376693767,174,0.547
290,0.42573076399328474,0.8036036036036036,0.604,0.6910569105691057,174,0.547
291,0.4252783610119118,0.8039039039039039,0.604,0.6883468834688347,174,0.547
292,0.4250087807665358,0.8039039039039039,0.604,0.6883468834688347,174,0.547
293,0.42455659385647504,0.8039039039039039,0.605,0.6883468834688347,174,0.547
294,0.42426701763549723,0.8042042042042042,0.605,0.6856368563685636,174,0.547
295,0.4239551809277978,0.8045045045045045,0.605,0.6856368563685636,174,0.547
296,0.4242005018590091,0.8042042042042042,0.605,0.6964769647696477,174,0.547
297,0.42437329914297783,0.8048048048048048,0.605,0.6991869918699187,174,0.547
298,0.423616714149087,0.8045045045045045,0.606,0.6937669376693767,174,0.547
299,0.42485794935140525,0.8015015015015015,0.608,0.6910569105691057,174,0.547
300,0.42252580372689363,0.806006006006006,0.611,0.6964769647696477,174,0.547
301,0.4214395017326773,0.8063063063063063,0.611,0.6964769647696477,174,0.547
302,0.4209223176086987,0.8066066066066067,0.611,0.6937669376693767,174,0.547
303,0.4205118986803132,0.8078078078078078,0.611,0.6937669376693767,174,0.547
304,0.4199973720598507,0.8084084084084084,0.611,0.6937669376693767,174,0.547
305,0.41967988891734015,0.809009009009009,0.611,0.6937669376693767,174,0.547
306,0.41935402791689824,0.8087087087087087,0.612,0.6937669376693767,174,0.547
307,0.41905690978865723,0.809009009009009,0.612,0.6937669376693767,174,0.547
308,0.41877387222406026,0.8087087087087087,0.612,0.6937669376693767,174,0.547
309,0.41848859217789797,0.8087087087087087,0.613,0.6937669376693767,174,0.547
310,0.4182256428105337,0.8084084084084084,0.613,0.6937669376693767,174,0.547
311,0.4179433889977925,0.8081081081081081,0.613,0.6937669376693767,174,0.547
312,0.41775559098781406,0.8084084084084084,0.614,0.6910569105691057,174,0.547
313,0.41747478231026963,0.8084084084084084,0.614,0.6910569105691057,174,0.547
314,0.41720732256277904,0.8084084084084084,0.614,0.6910569105691057,174,0.547
315,0.4169714210538177,0.8087087087087087,0.614,0.6910569105691057,174,0.547
316,0.4167237495024641,0.8084084084084084,0.614,0.6883468834688347,174,0.547
317,0.41651524125455736,0.8084084084084084,0.615,0.6883468834688347,174,0.547
318,0.4162373481033085,0.8084084084084084,0.615,0.6856368563685636,174,0.547
319,0.4160070968461824,0.8096096096096096,0.615,0.6856368563685636,174,0.547
320,0.4157902340183745,0.8105105105105105,0.615,0.6856368563685636,174,0.547
321,0.41561290243187465,0.80990990990991,0.615,0.6856368563685636,174,0.547
322,0.4153118045346157,0.8102102102102102,0.616,0.6856368563685636,174,0.547
323,0.4151390871038666,0.8102102102102102,0.616,0.6856368563685636,174,0.547
324,0.4148959046145817,0.8096096096096096,0.616,0.6856368563685636,174,0.547
325,0.414715784148232,0.80990990990991,0.616,0.6856368563685636,174,0.547
326,0.4144642969017272,0.8096096096096096,0.617,0.6856368563685636,174,0.547
327,0.41431062718679956,0.8102102102102102,0.617,0.6856368563685636,174,0.547
328,0.41401562507267115,0.8096096096096096,0.617,0.6856368563685636,174,0.547
329,0.4138540886543893,0.8096096096096096,0.617,0.6856368563685636,174,0.547
330,0.4136228042858857,0.8093093093093093,0.618,0.6910569105691057,174,0.547
331,0.4134312697851264,0.809009009009009,0.618,0.6910569105691057,174,0.547
332,0.4132071529736032,0.8105105105105105,0.618,0.6910569105691057,174,0.547
333,0.41295584276452796,0.8105105105105105,0.618,0.6910569105691057,174,0.547
334,0.41279915129547723,0.8105105105105105,0.619,0.6910569105691057,174,0.547
335,0.41254017960291367,0.8102102102102102,0.619,0.6910569105691057,174,0.547
336,0.4123795211359903,0.8102102102102102,0.62,0.6910569105691057,174,0.547
337,0.41216995493696257,0.8108108108108109,0.62,0.6883468834688347,174,0.547
338,0.4119610384106636,0.8102102102102102,0.62,0.6883468834688347,174,0.547
339,0.41176385616397,0.8105105105105105,0.621,0.6883468834688347,174,0.547
340,0.4115290329486758,0.80990990990991,0.621,0.6883468834688347,174,0.547
341,0.4113531891245384,0.8105105105105105,0.621,0.6883468834688347,174,0.547
342,0.41109010840321447,0.8102102102102102,0.621,0.6883468834688347,174,0.547
343,0.41093918239927146,0.8108108108108109,0.622,0.6883468834688347,174,0.547
344,0.41071265890702113,0.8108108108108109,0.622,0.6883468834688347,174,0.547
345,0.41048811857585793,0.8105105105105105,0.623,0.6910569105691057,174,0.547
346,0.4102668833983195,0.8105105105105105,0.623,0.6910569105691057,174,0.547
347,0.4101238537971322,0.8096096096096096,0.624,0.6910569105691057,174,0.547
348,0.4099464613754112,0.80990990990991,0.625,0.6910569105691057,174,0.547
349,0.40982360692622066,0.8108108108108109,0.625,0.6910569105691057,174,0.547
350,0.40848556336787367,0.8123123123123123,0.626,0.6910569105691057,174,0.547
351,0.4078037440463587,0.8123123123123123,0.626,0.6910569105691057,174,0.547
352,0.4075726708805597,0.8132132132132132,0.626,0.6910569105691057,174,0.547
353,0.4074127927154034,0.8129129129129129,0.626,0.6910569105691057,174,0.547
354,0.4072844112957562,0.8132132132132132,0.626,0.6910569105691057,174,0.547
355,0.40714752093718215,0.8132132132132132,0.626,0.6910569105691057,174,0.547
356,0.40701343957726305,0.8129129129129129,0.626,0.6937669376693767,174,0.547
357,0.4068919906655589,0.8135135135135135,0.626,0.6937669376693767,174,0.547
