Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7231422819589314,0.3618421052631579,0.7481489777565002,0.2222222222222222,9999,0
1,1,0.7195421394548918,0.3618421052631579,0.7264288067817688,0.2222222222222222,9999,0
1,2,0.7118235732379713,0.3684210526315789,0.6957092881202698,0.2222222222222222,9999,0
1,3,0.6948004396338212,0.4605263157894737,0.6591312885284424,0.8888888888888888,9999,0
1,4,0.6792655963646738,0.6381578947368421,0.6255797743797302,0.7777777777777778,9999,0
1,5,0.6625080736059892,0.6381578947368421,0.5960760116577148,0.7777777777777778,9999,0
1,6,0.6514073202484533,0.6381578947368421,0.5665438771247864,0.7777777777777778,9999,0
1,7,0.6403001954680995,0.6381578947368421,0.5389931201934814,0.7777777777777778,9999,0
1,8,0.6384288260811254,0.6381578947368421,0.5155677199363708,0.7777777777777778,9999,0
1,9,0.6386925327150446,0.6381578947368421,0.49408790469169617,0.7777777777777778,9999,0
1,10,0.6339221784943029,0.6381578947368421,0.48506906628608704,0.7777777777777778,9999,0
1,11,0.6283177388341803,0.6381578947368421,0.48188674449920654,0.7777777777777778,9999,0
1,12,0.6185380879201388,0.6381578947368421,0.4883732199668884,0.7777777777777778,9999,0
1,13,0.6146199734587419,0.6381578947368421,0.49831628799438477,0.7777777777777778,9999,0
1,14,0.6130485597409701,0.6381578947368421,0.4932839572429657,0.8333333333333334,9999,0
1,15,0.6092315504425451,0.6381578947368421,0.4789141118526459,0.8333333333333334,9999,0
1,16,0.6014592396585565,0.6578947368421053,0.4590264558792114,0.8333333333333334,9999,0
1,17,0.591947687299628,0.6842105263157895,0.44144392013549805,0.8333333333333334,9999,0
1,18,0.5907596130120126,0.6907894736842105,0.4231862723827362,0.8333333333333334,9999,0
1,19,0.5764807211725336,0.743421052631579,0.4013305902481079,0.8888888888888888,9999,0
1,20,0.5737998360081723,0.7302631578947368,0.3853064775466919,0.8888888888888888,9999,0
1,21,0.5651851421908328,0.7171052631578947,0.3626191318035126,0.9444444444444444,9999,0
1,22,0.5573623619581524,0.743421052631579,0.33550575375556946,0.8888888888888888,9999,0
1,23,0.5553593525761052,0.7171052631578947,0.3176240921020508,0.9444444444444444,9999,0
1,24,0.54000492158689,0.7368421052631579,0.3183337450027466,1.0,9999,0
1,25,0.528846866206119,0.7631578947368421,0.3904723823070526,0.9444444444444444,9999,0
1,26,0.5391766021126195,0.743421052631579,0.38264620304107666,0.9444444444444444,9999,0
1,27,0.5279385651412764,0.7236842105263158,0.28822651505470276,1.0,9999,0
1,28,0.500158783636595,0.7631578947368421,0.2629663050174713,1.0,9999,0
1,29,0.4922651585779692,0.7894736842105263,0.27308446168899536,1.0,9999,0
1,30,0.48132255202845525,0.8223684210526315,0.30114051699638367,0.8888888888888888,9999,0
1,31,0.4880975924040142,0.8026315789473685,0.25491830706596375,1.0,9999,0
1,32,0.45533064635176407,0.8289473684210527,0.2440377026796341,1.0,9999,0
1,33,0.4480779437642348,0.8026315789473685,0.2836270034313202,0.9444444444444444,9999,0
1,34,0.4364130936170879,0.8092105263157895,0.3598085641860962,0.8333333333333334,9999,0
1,35,0.47143643780758504,0.7960526315789473,0.24038046598434448,0.9444444444444444,9999,0
1,36,0.42380620147052567,0.8157894736842105,0.21037395298480988,1.0,9999,0
1,37,0.4214402766604173,0.8092105263157895,0.22935578227043152,0.9444444444444444,9999,0
1,38,0.41051017453795985,0.8223684210526315,0.23989391326904297,0.9444444444444444,9999,0
1,39,0.4175202015199159,0.8157894736842105,0.1814243197441101,1.0,9999,0
1,40,0.40857554266327306,0.8026315789473685,0.20110024511814117,0.9444444444444444,9999,0
1,41,0.4005347129545714,0.8223684210526315,0.2596850097179413,0.8888888888888888,9999,0
1,42,0.40092147180908605,0.8289473684210527,0.1432477831840515,1.0,9999,0
1,43,0.4119958705023715,0.8092105263157895,0.13535743951797485,1.0,9999,0
1,44,0.40711946236459834,0.8223684210526315,0.2968844473361969,0.8333333333333334,9999,0
1,45,0.4555427965364958,0.7894736842105263,0.25431984663009644,0.8333333333333334,9999,0
1,46,0.38712076921212046,0.8486842105263158,0.14091649651527405,1.0,9999,0
1,47,0.42542949946303116,0.8223684210526315,0.1608111411333084,0.9444444444444444,9999,0
1,48,0.439483327300925,0.8223684210526315,0.16862519085407257,0.9444444444444444,9999,0
1,49,0.3810666783859855,0.8157894736842105,0.38018009066581726,0.8333333333333334,9999,0
1,50,0.47832970870168584,0.756578947368421,0.2097168117761612,0.9444444444444444,9999,0
1,51,0.3788694770712602,0.8355263157894737,0.19032809138298035,0.9444444444444444,9999,0
1,52,0.45661257756383794,0.8092105263157895,0.21137697994709015,0.8888888888888888,9999,0
1,53,0.46717405632922526,0.7960526315789473,0.18059894442558289,1.0,9999,0
1,54,0.381589894231997,0.8289473684210527,0.33333683013916016,0.8333333333333334,9999,0
1,55,0.44530344009399414,0.8026315789473685,0.30923035740852356,0.8333333333333334,9999,0
1,56,0.43225048560845225,0.8223684210526315,0.1999010294675827,0.9444444444444444,9999,0
1,57,0.3997555986831063,0.8157894736842105,0.1652563363313675,1.0,9999,0
1,58,0.42942267499471964,0.7960526315789473,0.1522233486175537,1.0,9999,0
1,59,0.4265925790134229,0.8157894736842105,0.1477765291929245,1.0,9999,0
1,60,0.4024028840817903,0.8223684210526315,0.20953869819641113,0.9444444444444444,9999,0
1,61,0.39924758515859904,0.8355263157894737,0.33704230189323425,0.8333333333333334,9999,0
1,62,0.46590390330866766,0.7763157894736842,0.2871783971786499,0.8333333333333334,9999,0
1,63,0.44026118046359014,0.8223684210526315,0.15077470242977142,1.0,9999,0
1,64,0.4018304504846272,0.8157894736842105,0.15984469652175903,0.9444444444444444,9999,0
1,65,0.43503238339173167,0.7960526315789473,0.17302349209785461,0.9444444444444444,9999,0
1,66,0.43748271151592855,0.8026315789473685,0.17102296650409698,1.0,9999,0
1,67,0.3873000505723451,0.8157894736842105,0.2661312520503998,0.9444444444444444,9999,0
1,68,0.42891030876260056,0.8092105263157895,0.35594114661216736,0.8888888888888888,9999,0
1,69,0.4400818975348222,0.8223684210526315,0.24996417760849,0.9444444444444444,9999,0
1,70,0.4121207563500655,0.8092105263157895,0.20078140497207642,0.9444444444444444,9999,0
1,71,0.4112892166564339,0.8092105263157895,0.20827454328536987,0.9444444444444444,9999,0
1,72,0.4311397640328658,0.8092105263157895,0.19688689708709717,0.9444444444444444,9999,0
1,73,0.43006002432421636,0.7960526315789473,0.1803411990404129,0.9444444444444444,9999,0
1,74,0.4019973576068878,0.8157894736842105,0.20848089456558228,0.9444444444444444,9999,0
1,75,0.38201192648787247,0.8486842105263158,0.2293354868888855,0.9444444444444444,9999,0
1,76,0.3978260332032254,0.8355263157894737,0.1874772161245346,0.9444444444444444,9999,0
1,77,0.3928707963541934,0.8223684210526315,0.13998354971408844,0.9444444444444444,9999,0
1,78,0.3782094058237578,0.8026315789473685,0.11882226914167404,1.0,9999,0
1,79,0.391607581000579,0.8223684210526315,0.11331828683614731,1.0,9999,0
1,80,0.38893781680809825,0.8223684210526315,0.13068294525146484,0.9444444444444444,9999,0
1,81,0.3793057956193623,0.8289473684210527,0.20360583066940308,0.9444444444444444,9999,0
1,82,0.39814645365664836,0.8289473684210527,0.26072627305984497,0.8333333333333334,9999,0
