Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.636733899319094,0.5555555555555556,0.418,0.875,0,0.418
1,0.6369558903906081,0.6666666666666666,0.506,0.875,0,0.418
2,0.5992652855667413,0.6666666666666666,0.406,0.875,2,0.406
3,0.5980931598376604,0.6666666666666666,0.426,0.9375,2,0.406
4,0.5828227276116414,0.6601307189542484,0.44,0.875,2,0.406
5,0.5577093351121042,0.6928104575163399,0.351,0.9375,5,0.351
6,0.5505648255348206,0.6928104575163399,0.41,0.8125,5,0.351
7,0.5306217982098947,0.6928104575163399,0.336,0.875,7,0.336
8,0.5155827590063506,0.7058823529411765,0.387,0.875,7,0.336
9,0.5025047200178009,0.7777777777777778,0.301,0.9375,9,0.301
10,0.4929361806975471,0.7516339869281046,0.351,0.875,9,0.301
11,0.48255442521151376,0.7843137254901961,0.329,0.875,9,0.301
12,0.47927915465598014,0.7973856209150327,0.273,0.9375,12,0.273
13,0.46629127022487665,0.7908496732026143,0.316,0.875,12,0.273
14,0.4591503277713177,0.7973856209150327,0.338,0.875,12,0.273
15,0.4647057405094695,0.8104575163398693,0.247,1.0,15,0.247
16,0.45716847469604094,0.7973856209150327,0.236,1.0,16,0.236
17,0.4324466611435211,0.7973856209150327,0.325,0.875,16,0.236
18,0.4359742632878372,0.8169934640522876,0.278,0.9375,16,0.236
19,0.43379613270167433,0.8300653594771242,0.203,0.9375,19,0.203
20,0.4140382570768493,0.8169934640522876,0.234,0.9375,19,0.203
21,0.4009784699655047,0.8169934640522876,0.34,0.875,19,0.203
22,0.4281649297358943,0.8169934640522876,0.252,0.9375,19,0.203
23,0.40892792975201325,0.8235294117647058,0.146,1.0,23,0.146
24,0.3880240498415006,0.8300653594771242,0.217,0.9375,23,0.146
25,0.39237042112288134,0.8300653594771242,0.286,0.9375,23,0.146
26,0.40023064301684014,0.8366013071895425,0.15,1.0,23,0.146
27,0.37483552702112133,0.8366013071895425,0.217,0.9375,23,0.146
28,0.37525549569940253,0.8431372549019608,0.287,0.9375,23,0.146
29,0.384571874258565,0.8431372549019608,0.158,1.0,23,0.146
30,0.3655358813946543,0.8562091503267973,0.211,0.9375,23,0.146
31,0.3618106035625233,0.869281045751634,0.284,0.9375,23,0.146
32,0.37224872907002765,0.8496732026143791,0.189,0.9375,23,0.146
33,0.36050495933863075,0.8758169934640523,0.194,0.9375,23,0.146
34,0.3440973554171768,0.8627450980392157,0.302,0.9375,23,0.146
35,0.362747439761567,0.869281045751634,0.237,0.9375,23,0.146
36,0.35895133700246123,0.8758169934640523,0.181,0.9375,23,0.146
37,0.33722784725669164,0.8627450980392157,0.259,0.9375,23,0.146
38,0.3453866068054648,0.8758169934640523,0.28,0.875,23,0.146
39,0.3593628774670994,0.869281045751634,0.194,0.9375,23,0.146
40,0.3405565582459269,0.8627450980392157,0.227,0.9375,23,0.146
41,0.331283323320688,0.8758169934640523,0.284,0.875,23,0.146
42,0.35127365102175795,0.8758169934640523,0.25,0.9375,23,0.146
43,0.3350820856935838,0.869281045751634,0.234,0.9375,23,0.146
