Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7022672178698521,0.477124183006536,0.65,0.625,0,0.65
1,0.6374097688525331,0.6405228758169934,0.651,0.625,0,0.65
2,0.6410612358766443,0.6405228758169934,0.635,0.625,2,0.635
3,0.6166908141055139,0.6405228758169934,0.623,0.625,3,0.623
4,0.5852441304649403,0.6797385620915033,0.606,0.625,4,0.606
5,0.5614001719780217,0.738562091503268,0.612,0.625,4,0.606
6,0.5308617633931777,0.7450980392156863,0.606,0.625,4,0.606
7,0.5375555656314676,0.7320261437908496,0.624,0.625,4,0.606
8,0.5143872394281275,0.7581699346405228,0.569,0.625,8,0.569
9,0.5084163975092321,0.7320261437908496,0.559,0.75,9,0.559
10,0.47642040330600116,0.7843137254901961,0.513,0.75,10,0.513
11,0.4655899245754566,0.7843137254901961,0.479,0.8125,11,0.479
12,0.4685383057282641,0.8104575163398693,0.495,0.75,11,0.479
13,0.43647752984676486,0.8169934640522876,0.475,0.8125,13,0.475
14,0.4122750315011716,0.8169934640522876,0.439,0.75,14,0.439
15,0.45664259109621735,0.7973856209150327,0.45,0.8125,14,0.439
16,0.4318343323040632,0.7908496732026143,0.48,0.75,14,0.439
17,0.385937794750812,0.8104575163398693,0.424,0.8125,17,0.424
18,0.4191696226986405,0.8169934640522876,0.427,0.8125,17,0.424
19,0.4099096511703691,0.7843137254901961,0.453,0.75,17,0.424
20,0.37033670751097936,0.8104575163398693,0.401,0.8125,20,0.401
21,0.4014393032765856,0.8235294117647058,0.39,0.8125,21,0.39
22,0.4187333348140218,0.803921568627451,0.452,0.75,21,0.39
23,0.3610827202111288,0.8235294117647058,0.406,0.8125,21,0.39
24,0.3552422671536215,0.7973856209150327,0.383,0.9375,24,0.383
25,0.4070991618570939,0.8300653594771242,0.378,0.8125,25,0.378
26,0.38059061940978556,0.803921568627451,0.46,0.75,25,0.378
27,0.33892903082511006,0.8169934640522876,0.386,0.8125,25,0.378
28,0.337808459023245,0.8104575163398693,0.371,0.9375,28,0.371
29,0.4044677163261214,0.8300653594771242,0.372,0.875,28,0.371
30,0.4228217763448852,0.7843137254901961,0.57,0.75,28,0.371
31,0.34964078197292253,0.869281045751634,0.37,0.875,31,0.37
32,0.3504726871166354,0.8300653594771242,0.383,0.8125,31,0.37
33,0.36346473666577556,0.8169934640522876,0.544,0.75,31,0.37
34,0.32839643390350093,0.8627450980392157,0.362,0.875,34,0.362
35,0.34083541623907154,0.8235294117647058,0.36,0.875,35,0.36
36,0.3438163388009165,0.8300653594771242,0.489,0.75,35,0.36
37,0.31859852208031547,0.8431372549019608,0.466,0.75,35,0.36
38,0.3044355749304778,0.8496732026143791,0.356,0.875,38,0.356
39,0.32697295928313064,0.8300653594771242,0.479,0.75,38,0.356
40,0.4864286059647604,0.7908496732026143,0.356,0.875,38,0.356
41,0.44975947671466404,0.7450980392156863,0.433,0.75,38,0.356
42,0.3757655340082505,0.8366013071895425,0.422,0.75,38,0.356
43,0.38240378335410474,0.8562091503267973,0.421,0.8125,38,0.356
44,0.37659625660360246,0.7973856209150327,0.561,0.75,38,0.356
45,0.3419022702313716,0.8627450980392157,0.394,0.875,38,0.356
46,0.3607618352946113,0.8300653594771242,0.516,0.75,38,0.356
47,0.32809383319873436,0.869281045751634,0.385,0.8125,38,0.356
48,0.3396637930589564,0.8235294117647058,0.483,0.75,38,0.356
49,0.3157839819886326,0.8169934640522876,0.383,0.8125,38,0.356
50,0.3089882834674486,0.8431372549019608,0.407,0.75,38,0.356
51,0.2962801557740355,0.8366013071895425,0.414,0.75,38,0.356
52,0.2925697907902836,0.8627450980392157,0.369,0.8125,38,0.356
53,0.2882322289195715,0.8627450980392157,0.434,0.75,38,0.356
54,0.2853773452487646,0.869281045751634,0.373,0.75,38,0.356
55,0.281377724572724,0.869281045751634,0.413,0.75,38,0.356
56,0.2806457214885288,0.8758169934640523,0.398,0.75,38,0.356
57,0.2763187575574015,0.8758169934640523,0.378,0.75,38,0.356
58,0.2792721591354196,0.8758169934640523,0.463,0.75,38,0.356
59,0.276755262434093,0.8758169934640523,0.354,0.875,59,0.354
60,0.2748127675134372,0.8823529411764706,0.536,0.75,59,0.354
61,0.2781091464890374,0.8758169934640523,0.365,0.8125,59,0.354
62,0.2664341831129361,0.8823529411764706,0.43,0.75,59,0.354
63,0.266711774409986,0.8758169934640523,0.439,0.75,59,0.354
64,0.26515498845016255,0.8758169934640523,0.377,0.8125,59,0.354
65,0.26252412494101557,0.8888888888888888,0.478,0.75,59,0.354
66,0.26579248515609044,0.8823529411764706,0.417,0.75,59,0.354
67,0.2598155579146217,0.8823529411764706,0.372,0.8125,59,0.354
68,0.2578773941674264,0.8823529411764706,0.427,0.75,59,0.354
69,0.25945447852798537,0.8758169934640523,0.463,0.75,59,0.354
70,0.25921806284025606,0.8823529411764706,0.391,0.8125,59,0.354
71,0.2544383779655095,0.8823529411764706,0.351,0.8125,71,0.351
72,0.2570764073748994,0.8823529411764706,0.396,0.8125,71,0.351
73,0.25301943320074893,0.8823529411764706,0.509,0.75,71,0.351
74,0.2596644377396777,0.8758169934640523,0.441,0.75,71,0.351
75,0.2532043889457104,0.8888888888888888,0.344,0.875,75,0.344
76,0.25282306803597343,0.8823529411764706,0.343,0.875,76,0.343
77,0.25371888474701276,0.8823529411764706,0.45,0.75,76,0.343
78,0.2533375673434314,0.8888888888888888,0.59,0.75,76,0.343
79,0.2629728702937855,0.8823529411764706,0.38,0.8125,76,0.343
80,0.24817848936015485,0.8888888888888888,0.33,0.875,80,0.33
81,0.25626949293940676,0.8823529411764706,0.354,0.875,80,0.33
82,0.24997676295392654,0.8888888888888888,0.551,0.75,80,0.33
83,0.25493867179147556,0.8823529411764706,0.477,0.75,80,0.33
84,0.2493793606952904,0.8954248366013072,0.339,0.875,80,0.33
85,0.2458220732952255,0.8823529411764706,0.338,0.875,80,0.33
86,0.2408735677112941,0.8823529411764706,0.478,0.75,80,0.33
87,0.246208397002002,0.8888888888888888,0.586,0.75,80,0.33
88,0.2542978915708517,0.8823529411764706,0.406,0.75,80,0.33
89,0.24306772542155647,0.8954248366013072,0.328,0.875,89,0.328
90,0.25534937818065967,0.8888888888888888,0.362,0.875,89,0.328
91,0.29706135255838534,0.8823529411764706,0.365,0.875,89,0.328
92,0.250938262425217,0.8823529411764706,0.503,0.75,89,0.328
93,0.2478061532662585,0.8888888888888888,0.335,0.875,89,0.328
94,0.24656048943014705,0.8823529411764706,0.474,0.75,89,0.328
95,0.24179239697705687,0.8888888888888888,0.367,0.875,89,0.328
96,0.2291988765492159,0.9019607843137255,0.374,0.875,89,0.328
97,0.247326719312886,0.8888888888888888,0.506,0.75,89,0.328
98,0.24204437931378683,0.8888888888888888,0.396,0.8125,89,0.328
99,0.23087189818908965,0.9019607843137255,0.34,0.875,89,0.328
100,0.23984910216596392,0.8888888888888888,0.484,0.75,89,0.328
101,0.23096286179193484,0.8954248366013072,0.347,0.875,89,0.328
102,0.2244607895807503,0.9019607843137255,0.453,0.75,89,0.328
103,0.22529727006270214,0.8888888888888888,0.407,0.8125,89,0.328
104,0.2271531172632392,0.9019607843137255,0.424,0.75,89,0.328
105,0.22380993929174212,0.9019607843137255,0.362,0.8125,89,0.328
106,0.2193050260832107,0.9019607843137255,0.395,0.8125,89,0.328
107,0.21910803565402437,0.9084967320261438,0.41,0.8125,89,0.328
108,0.2207481906889311,0.8954248366013072,0.419,0.8125,89,0.328
109,0.21957283608274522,0.9019607843137255,0.396,0.8125,89,0.328
110,0.2170298758869857,0.9084967320261438,0.393,0.8125,89,0.328
111,0.21812146561208115,0.9084967320261438,0.414,0.8125,89,0.328
112,0.21711483490622902,0.9019607843137255,0.407,0.8125,89,0.328
113,0.21505848342686698,0.9019607843137255,0.393,0.8125,89,0.328
114,0.2144253332825268,0.9150326797385621,0.402,0.8125,89,0.328
115,0.21472556207304686,0.9084967320261438,0.422,0.8125,89,0.328
116,0.2136112817751816,0.9019607843137255,0.4,0.8125,89,0.328
117,0.21255535481412427,0.9150326797385621,0.392,0.8125,89,0.328
118,0.2137544925501144,0.9084967320261438,0.418,0.8125,89,0.328
119,0.21357394560100207,0.9084967320261438,0.453,0.75,89,0.328
120,0.21433680071160685,0.8954248366013072,0.379,0.875,89,0.328
121,0.21402849666043824,0.9084967320261438,0.396,0.8125,89,0.328
122,0.21726722762086034,0.9019607843137255,0.487,0.75,89,0.328
123,0.21978346302228816,0.8954248366013072,0.355,0.875,89,0.328
124,0.2163324265503416,0.9019607843137255,0.415,0.8125,89,0.328
125,0.2224791980062435,0.9084967320261438,0.487,0.75,89,0.328
126,0.23137186574780083,0.8823529411764706,0.351,0.875,89,0.328
127,0.2388916295143514,0.9281045751633987,0.58,0.75,89,0.328
128,0.22264905137563842,0.8954248366013072,0.366,0.875,89,0.328
129,0.20759107902938245,0.9150326797385621,0.405,0.8125,89,0.328
130,0.20887486548984752,0.9019607843137255,0.453,0.75,89,0.328
131,0.2106117496108697,0.8954248366013072,0.382,0.875,89,0.328
132,0.206963807052257,0.9084967320261438,0.445,0.75,89,0.328
133,0.2055840172798805,0.9084967320261438,0.398,0.8125,89,0.328
134,0.20305802473445345,0.9150326797385621,0.433,0.8125,89,0.328
135,0.2046060776398852,0.9084967320261438,0.437,0.8125,89,0.328
136,0.20310414168569776,0.9084967320261438,0.397,0.8125,89,0.328
137,0.2012813855814778,0.9084967320261438,0.413,0.8125,89,0.328
138,0.2038890137002359,0.9150326797385621,0.462,0.75,89,0.328
139,0.2033224611305723,0.9019607843137255,0.435,0.8125,89,0.328
140,0.20125062851344838,0.9084967320261438,0.39,0.875,89,0.328
141,0.2006778989742005,0.9084967320261438,0.419,0.8125,89,0.328
142,0.20237549964119406,0.9150326797385621,0.498,0.75,89,0.328
143,0.2044964931369607,0.9019607843137255,0.398,0.875,89,0.328
144,0.20280038414437787,0.9084967320261438,0.396,0.875,89,0.328
145,0.21078847796698802,0.9084967320261438,0.452,0.75,89,0.328
