Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7073725789201026,0.5686274509803921,0.574,0.75,0,0.574
1,0.6470764968909469,0.6470588235294118,0.585,0.75,0,0.574
2,0.6374187590250002,0.6470588235294118,0.554,0.75,2,0.554
3,0.6177914056902617,0.6470588235294118,0.51,0.75,3,0.51
4,0.5932899261611739,0.6535947712418301,0.459,0.875,4,0.459
5,0.5735700905712602,0.7189542483660131,0.376,0.875,5,0.376
6,0.5473081968189065,0.7254901960784313,0.402,0.875,5,0.376
7,0.530707474627526,0.7450980392156863,0.36,0.875,7,0.36
8,0.5245195892122057,0.7516339869281046,0.354,1.0,8,0.354
9,0.4969374841334773,0.803921568627451,0.378,0.875,8,0.354
10,0.5075740190892438,0.7516339869281046,0.281,1.0,10,0.281
11,0.46861127661723717,0.803921568627451,0.329,0.875,10,0.281
12,0.4544434796750935,0.7908496732026143,0.39,0.875,10,0.281
13,0.4889276931488436,0.7843137254901961,0.219,0.9375,13,0.219
14,0.43939488015922845,0.8169934640522876,0.363,0.875,13,0.219
15,0.41796526293349423,0.8496732026143791,0.294,0.9375,13,0.219
16,0.4428825308294857,0.7843137254901961,0.231,0.9375,13,0.219
17,0.38626668850580853,0.8235294117647058,0.434,0.8125,13,0.219
18,0.4207289678598541,0.8235294117647058,0.317,0.9375,13,0.219
19,0.4546460684608011,0.7712418300653595,0.203,0.9375,19,0.203
20,0.3869069216687695,0.8562091503267973,0.461,0.8125,19,0.203
21,0.40443135788238127,0.8366013071895425,0.242,0.9375,19,0.203
22,0.399808485523548,0.8104575163398693,0.286,0.9375,19,0.203
23,0.3596457166998994,0.8431372549019608,0.424,0.8125,19,0.203
24,0.40402059968000925,0.8104575163398693,0.265,0.9375,19,0.203
25,0.39149173217661243,0.7973856209150327,0.256,0.9375,19,0.203
26,0.3469386757199281,0.8562091503267973,0.406,0.875,19,0.203
27,0.3668418565606759,0.8627450980392157,0.367,0.875,19,0.203
28,0.38763178797329173,0.8169934640522876,0.249,0.9375,19,0.203
29,0.35208775190746083,0.8431372549019608,0.329,0.875,19,0.203
