Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6163290840348387,0.6666666666666666,0.398,0.875,0,0.398
1,0.6183776423042896,0.6666666666666666,0.478,0.9375,0,0.398
2,0.5754079452527114,0.673202614379085,0.387,0.875,2,0.387
3,0.5653585955208423,0.6470588235294118,0.485,0.8125,2,0.387
4,0.5389584361338148,0.7320261437908496,0.393,0.8125,2,0.387
5,0.5249838042103387,0.7124183006535948,0.481,0.75,2,0.387
6,0.5107312619296553,0.7908496732026143,0.365,0.8125,6,0.365
7,0.4975707651742923,0.7320261437908496,0.42,0.8125,6,0.365
8,0.48300765464508455,0.7973856209150327,0.32,0.875,8,0.32
9,0.47068192035544154,0.7908496732026143,0.27,0.9375,9,0.27
10,0.446438299285041,0.7908496732026143,0.368,0.875,9,0.27
11,0.46073732247539595,0.7908496732026143,0.621,0.625,9,0.27
12,0.5047437614864774,0.7581699346405228,0.166,1.0,12,0.166
13,0.44981489384096435,0.7843137254901961,0.375,0.875,12,0.166
14,0.44092961541967457,0.7973856209150327,0.218,0.9375,12,0.166
15,0.42150044363308575,0.8366013071895425,0.352,0.875,12,0.166
16,0.42109091706525265,0.8104575163398693,0.228,0.9375,12,0.166
17,0.3991687944511962,0.8366013071895425,0.213,1.0,12,0.166
18,0.3934313534132016,0.8300653594771242,0.428,0.8125,12,0.166
19,0.42593716854363484,0.803921568627451,0.178,1.0,12,0.166
20,0.36918408808365366,0.8562091503267973,0.229,0.9375,12,0.166
21,0.37615319326812147,0.8496732026143791,0.503,0.625,12,0.166
22,0.43310346926739013,0.7843137254901961,0.192,0.9375,12,0.166
23,0.3672172423281701,0.869281045751634,0.188,0.9375,12,0.166
24,0.35076937800139385,0.8627450980392157,0.424,0.8125,12,0.166
25,0.3966762902689915,0.8169934640522876,0.28,0.9375,12,0.166
26,0.3639116791728275,0.8627450980392157,0.182,0.9375,12,0.166
27,0.3360081790319455,0.8823529411764706,0.265,0.9375,12,0.166
28,0.35151074505319785,0.8562091503267973,0.5,0.6875,12,0.166
29,0.41038178988531526,0.803921568627451,0.208,0.9375,12,0.166
30,0.34712398305437925,0.8823529411764706,0.17,0.9375,12,0.166
31,0.32607253860024843,0.8758169934640523,0.373,0.8125,12,0.166
32,0.36689528842377506,0.8104575163398693,0.292,0.875,12,0.166
33,0.34465447613616396,0.8627450980392157,0.2,0.9375,12,0.166
34,0.3139018967650295,0.8954248366013072,0.287,0.9375,12,0.166
35,0.32465054026616164,0.869281045751634,0.399,0.8125,12,0.166
36,0.3613472742582458,0.8300653594771242,0.235,0.9375,12,0.166
37,0.3273001036612816,0.8823529411764706,0.226,0.9375,12,0.166
38,0.29784929109554664,0.8758169934640523,0.374,0.875,12,0.166
39,0.3259202154243694,0.8562091503267973,0.372,0.8125,12,0.166
40,0.3424789591941958,0.8627450980392157,0.225,0.9375,12,0.166
41,0.3059321014709722,0.9019607843137255,0.284,0.9375,12,0.166
42,0.29295869746239356,0.8758169934640523,0.464,0.8125,12,0.166
43,0.3412053608426861,0.8496732026143791,0.32,0.875,12,0.166
44,0.32579336933840336,0.8888888888888888,0.216,0.9375,12,0.166
45,0.29348060547136795,0.8888888888888888,0.424,0.875,12,0.166
46,0.3046305871087741,0.8627450980392157,0.514,0.8125,12,0.166
47,0.35632793809853347,0.8300653594771242,0.246,0.875,12,0.166
48,0.3143785440064723,0.8954248366013072,0.336,0.9375,12,0.166
49,0.3032931340675728,0.8627450980392157,0.457,0.875,12,0.166
50,0.31817452453709894,0.8562091503267973,0.301,0.875,12,0.166
51,0.3043229576029809,0.8627450980392157,0.363,0.9375,12,0.166
52,0.28976579487713333,0.8954248366013072,0.378,0.9375,12,0.166
53,0.2846829947692896,0.8758169934640523,0.335,0.9375,12,0.166
54,0.2653918298436146,0.8954248366013072,0.407,0.875,12,0.166
55,0.27650660500417346,0.8888888888888888,0.359,0.9375,12,0.166
56,0.2662939838334626,0.9019607843137255,0.397,0.875,12,0.166
57,0.2706287664915222,0.8888888888888888,0.36,0.9375,12,0.166
58,0.260992479967136,0.8954248366013072,0.391,0.875,12,0.166
59,0.2627451679870194,0.8954248366013072,0.412,0.875,12,0.166
60,0.26108186804001626,0.8888888888888888,0.42,0.875,12,0.166
61,0.2593631183399874,0.8954248366013072,0.407,0.875,12,0.166
62,0.26010706962323654,0.8888888888888888,0.411,0.875,12,0.166
63,0.2563999750060973,0.8823529411764706,0.453,0.875,12,0.166
64,0.26255421126200484,0.8888888888888888,0.432,0.875,12,0.166
65,0.259158618504705,0.8954248366013072,0.419,0.8125,12,0.166
66,0.2524654113389308,0.8823529411764706,0.472,0.875,12,0.166
67,0.2622220497700124,0.8758169934640523,0.448,0.8125,12,0.166
68,0.260003668420455,0.8954248366013072,0.423,0.8125,12,0.166
69,0.2515276142584732,0.8888888888888888,0.481,0.875,12,0.166
70,0.26073459930279674,0.8823529411764706,0.475,0.8125,12,0.166
71,0.26106879222237206,0.8888888888888888,0.429,0.8125,12,0.166
72,0.2524072247392991,0.8823529411764706,0.504,0.875,12,0.166
73,0.27339166724214364,0.8823529411764706,0.463,0.8125,12,0.166
74,0.2584897607954499,0.8954248366013072,0.395,0.875,12,0.166
75,0.25203267197593365,0.8823529411764706,0.459,0.875,12,0.166
76,0.2621306475081475,0.8888888888888888,0.448,0.875,12,0.166
77,0.24471469350110472,0.8954248366013072,0.461,0.8125,12,0.166
78,0.2464195473326577,0.8888888888888888,0.499,0.875,12,0.166
79,0.25539107494104923,0.8888888888888888,0.466,0.8125,12,0.166
80,0.24483048750294578,0.8954248366013072,0.431,0.8125,12,0.166
81,0.23802438212765586,0.8954248366013072,0.471,0.875,12,0.166
82,0.24413432239317426,0.8888888888888888,0.503,0.875,12,0.166
83,0.2587071784765892,0.8888888888888888,0.433,0.8125,12,0.166
84,0.24182788297241808,0.8823529411764706,0.47,0.9375,12,0.166
85,0.2356045457467534,0.8954248366013072,0.522,0.875,12,0.166
86,0.25851087281906526,0.8954248366013072,0.45,0.875,12,0.166
87,0.24832172535992916,0.869281045751634,0.505,0.875,12,0.166
88,0.25711385409037274,0.8888888888888888,0.514,0.875,12,0.166
89,0.2817128430199779,0.8758169934640523,0.373,0.875,12,0.166
90,0.27030199844073627,0.8627450980392157,0.482,0.875,12,0.166
91,0.27162374166491765,0.8823529411764706,0.452,0.9375,12,0.166
92,0.24125756878478855,0.8954248366013072,0.542,0.875,12,0.166
93,0.26119574807048623,0.8823529411764706,0.495,0.8125,12,0.166
94,0.2403747211484348,0.8888888888888888,0.587,0.875,12,0.166
95,0.2656232739001318,0.8888888888888888,0.515,0.8125,12,0.166
96,0.23336045892020457,0.8888888888888888,0.474,0.8125,12,0.166
97,0.23343986876649794,0.9019607843137255,0.523,0.875,12,0.166
98,0.25115260793492683,0.8954248366013072,0.47,0.875,12,0.166
99,0.22482454095011442,0.9150326797385621,0.546,0.875,12,0.166
100,0.24064655153969533,0.9019607843137255,0.501,0.8125,12,0.166
101,0.22390109758361493,0.9150326797385621,0.52,0.875,12,0.166
102,0.23749607772219414,0.9019607843137255,0.489,0.875,12,0.166
103,0.2254699637102925,0.9019607843137255,0.487,0.875,12,0.166
104,0.23337607825893203,0.9019607843137255,0.507,0.875,12,0.166
105,0.22937191565052356,0.9150326797385621,0.486,0.875,12,0.166
106,0.22197689378962798,0.9084967320261438,0.551,0.875,12,0.166
107,0.22558479420110292,0.9019607843137255,0.531,0.8125,12,0.166
108,0.22017634694093194,0.9019607843137255,0.529,0.8125,12,0.166
109,0.2183402255664464,0.9019607843137255,0.522,0.8125,12,0.166
110,0.21616059142390107,0.8954248366013072,0.539,0.8125,12,0.166
111,0.21499582998503267,0.9019607843137255,0.547,0.8125,12,0.166
112,0.21886005880785922,0.9084967320261438,0.543,0.8125,12,0.166
113,0.2137438074436063,0.9084967320261438,0.546,0.8125,12,0.166
114,0.22030665331027088,0.9019607843137255,0.535,0.8125,12,0.166
115,0.21085048588662367,0.9019607843137255,0.544,0.8125,12,0.166
116,0.21805960884670805,0.9019607843137255,0.545,0.8125,12,0.166
117,0.21093347084288502,0.9019607843137255,0.561,0.8125,12,0.166
118,0.22440721571835037,0.9084967320261438,0.543,0.8125,12,0.166
119,0.20971435542200126,0.9150326797385621,0.558,0.8125,12,0.166
120,0.21996497241110582,0.9084967320261438,0.561,0.8125,12,0.166
121,0.20980815365423564,0.9084967320261438,0.574,0.8125,12,0.166
122,0.2288041209278543,0.9084967320261438,0.553,0.8125,12,0.166
123,0.21152510167726504,0.9084967320261438,0.556,0.8125,12,0.166
124,0.22591845564592897,0.9084967320261438,0.564,0.8125,12,0.166
125,0.21003298266650805,0.9019607843137255,0.572,0.8125,12,0.166
126,0.23533551638422448,0.9084967320261438,0.558,0.8125,12,0.166
127,0.2159500499955969,0.9150326797385621,0.545,0.8125,12,0.166
128,0.22971531067019194,0.9019607843137255,0.568,0.8125,12,0.166
129,0.21651948657300737,0.9215686274509803,0.57,0.8125,12,0.166
130,0.23424346686578265,0.9019607843137255,0.557,0.875,12,0.166
131,0.23247365799604677,0.9084967320261438,0.554,0.875,12,0.166
132,0.2269833101556192,0.8888888888888888,0.587,0.875,12,0.166
133,0.24667406023717395,0.8888888888888888,0.599,0.875,12,0.166
134,0.22319666349809933,0.8954248366013072,0.601,0.8125,12,0.166
135,0.2407673668432859,0.9019607843137255,0.576,0.8125,12,0.166
136,0.2209825173896902,0.9019607843137255,0.556,0.875,12,0.166
137,0.22924382789851794,0.9019607843137255,0.555,0.875,12,0.166
138,0.22273964196248772,0.9215686274509803,0.57,0.875,12,0.166
139,0.21426415229155346,0.9215686274509803,0.598,0.875,12,0.166
140,0.2200932100512623,0.9019607843137255,0.596,0.875,12,0.166
141,0.20552722992850284,0.9150326797385621,0.599,0.8125,12,0.166
142,0.21053437878882963,0.9215686274509803,0.599,0.8125,12,0.166
143,0.20071414668186038,0.9150326797385621,0.592,0.8125,12,0.166
144,0.2057944431024439,0.9150326797385621,0.605,0.8125,12,0.166
145,0.1964688835775151,0.9215686274509803,0.598,0.8125,12,0.166
146,0.19964096008562573,0.9215686274509803,0.601,0.8125,12,0.166
147,0.19300090935495165,0.9084967320261438,0.604,0.8125,12,0.166
148,0.2018966428399865,0.9215686274509803,0.625,0.8125,12,0.166
149,0.19522600070713392,0.9215686274509803,0.594,0.8125,12,0.166
150,0.1939908135560603,0.9215686274509803,0.605,0.8125,12,0.166
151,0.18724736707662445,0.9215686274509803,0.619,0.8125,12,0.166
152,0.18918843917986927,0.9150326797385621,0.611,0.8125,12,0.166
153,0.19008990869023443,0.9215686274509803,0.616,0.8125,12,0.166
154,0.18661064503629224,0.9215686274509803,0.612,0.8125,12,0.166
155,0.18786369897181693,0.9084967320261438,0.618,0.8125,12,0.166
156,0.18629569428808548,0.9281045751633987,0.624,0.8125,12,0.166
157,0.18602570638157964,0.9150326797385621,0.618,0.8125,12,0.166
158,0.18664522498261696,0.9215686274509803,0.626,0.8125,12,0.166
159,0.18447281118311915,0.9215686274509803,0.628,0.8125,12,0.166
160,0.185251753412041,0.9215686274509803,0.634,0.8125,12,0.166
161,0.1834714271469054,0.9281045751633987,0.632,0.8125,12,0.166
162,0.18410504555780124,0.9150326797385621,0.632,0.8125,12,0.166
163,0.18306265898000182,0.9215686274509803,0.631,0.8125,12,0.166
164,0.18295156332402449,0.9215686274509803,0.632,0.8125,12,0.166
165,0.18200754905058666,0.9215686274509803,0.637,0.8125,12,0.166
166,0.181812976894815,0.9215686274509803,0.638,0.8125,12,0.166
167,0.1818557701079674,0.9215686274509803,0.64,0.8125,12,0.166
168,0.1812866849252601,0.9215686274509803,0.637,0.8125,12,0.166
169,0.18095700637577405,0.9215686274509803,0.641,0.8125,12,0.166
170,0.18062328152796803,0.9215686274509803,0.643,0.8125,12,0.166
171,0.17988071858493332,0.9215686274509803,0.643,0.8125,12,0.166
172,0.1797152438194923,0.9215686274509803,0.646,0.8125,12,0.166
173,0.17963888949038936,0.9215686274509803,0.648,0.8125,12,0.166
174,0.17897179041033476,0.9215686274509803,0.646,0.8125,12,0.166
175,0.1788536115409502,0.9215686274509803,0.652,0.8125,12,0.166
176,0.17839647001690334,0.9215686274509803,0.652,0.8125,12,0.166
177,0.17814623569351395,0.9215686274509803,0.649,0.8125,12,0.166
178,0.17822799427446975,0.9215686274509803,0.657,0.8125,12,0.166
179,0.17700970426104426,0.9215686274509803,0.65,0.8125,12,0.166
180,0.17778371264731962,0.9281045751633987,0.658,0.8125,12,0.166
181,0.1774449235473583,0.9215686274509803,0.661,0.8125,12,0.166
182,0.17643791485845653,0.9215686274509803,0.656,0.8125,12,0.166
183,0.17603105404018576,0.9215686274509803,0.662,0.8125,12,0.166
184,0.17597349270496493,0.9215686274509803,0.666,0.8125,12,0.166
185,0.17573222537445865,0.9215686274509803,0.662,0.8125,12,0.166
186,0.17542996661725388,0.9215686274509803,0.666,0.8125,12,0.166
187,0.17581864743450887,0.9215686274509803,0.674,0.8125,12,0.166
188,0.17457790010505253,0.9215686274509803,0.666,0.8125,12,0.166
189,0.17466004903799567,0.9215686274509803,0.672,0.8125,12,0.166
190,0.17495226343862372,0.9215686274509803,0.679,0.8125,12,0.166
191,0.17391828832283518,0.9215686274509803,0.669,0.8125,12,0.166
192,0.17423606288978477,0.9150326797385621,0.685,0.8125,12,0.166
193,0.1732343709936329,0.9215686274509803,0.677,0.8125,12,0.166
194,0.17386605498058344,0.9281045751633987,0.68,0.8125,12,0.166
195,0.17324062811782936,0.9215686274509803,0.684,0.8125,12,0.166
196,0.17213385625212801,0.9215686274509803,0.679,0.8125,12,0.166
197,0.1726197973380681,0.9215686274509803,0.691,0.8125,12,0.166
198,0.17180863090979506,0.9215686274509803,0.685,0.8125,12,0.166
199,0.17197090621088065,0.9281045751633987,0.689,0.8125,12,0.166
200,0.17030940258425045,0.9215686274509803,0.688,0.8125,12,0.166
201,0.16989005741730234,0.9215686274509803,0.687,0.8125,12,0.166
202,0.16915644043021733,0.9281045751633987,0.676,0.8125,12,0.166
203,0.16956908893741035,0.9215686274509803,0.684,0.8125,12,0.166
204,0.1688536486399719,0.9281045751633987,0.689,0.8125,12,0.166
205,0.16912072234683567,0.9215686274509803,0.688,0.8125,12,0.166
206,0.16894962546093012,0.9281045751633987,0.688,0.8125,12,0.166
207,0.16871096174311795,0.9281045751633987,0.688,0.8125,12,0.166
208,0.16860557634846057,0.9281045751633987,0.692,0.8125,12,0.166
209,0.1682912219388812,0.9281045751633987,0.692,0.8125,12,0.166
210,0.16843997526402568,0.9215686274509803,0.692,0.8125,12,0.166
211,0.16807070160223767,0.9281045751633987,0.693,0.8125,12,0.166
0.537,0.7368421052631579
8.212250709533691
