Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6222071706079969,0.6862745098039216,0.678,0.5625,0,0.678
1,0.6624881149896609,0.673202614379085,0.601,0.625,1,0.601
2,0.5866176221105788,0.6666666666666666,0.584,0.6875,2,0.584
3,0.5393858252007977,0.6928104575163399,0.595,0.625,2,0.584
4,0.5411621620452481,0.8169934640522876,0.582,0.625,4,0.582
5,0.4490579004381217,0.8235294117647058,0.61,0.8125,4,0.582
6,0.5129823291223813,0.7581699346405228,0.724,0.625,4,0.582
7,0.4321364931810915,0.8300653594771242,0.623,0.625,4,0.582
8,0.48412493241378685,0.7777777777777778,0.655,0.625,4,0.582
9,0.42119940940071554,0.8235294117647058,0.614,0.625,4,0.582
10,0.40672726568832895,0.8366013071895425,0.604,0.625,4,0.582
11,0.41253794057696475,0.8300653594771242,0.618,0.625,4,0.582
12,0.3731014290276696,0.8431372549019608,0.595,0.8125,4,0.582
13,0.4194692256403904,0.803921568627451,0.607,0.625,4,0.582
14,0.3627147972583771,0.8431372549019608,0.581,0.75,14,0.581
15,0.3815804112191294,0.8366013071895425,0.569,0.75,15,0.569
16,0.3678421931329116,0.8562091503267973,0.568,0.6875,16,0.568
17,0.3385178922048581,0.869281045751634,0.553,0.8125,17,0.553
18,0.37521041569366953,0.8431372549019608,0.54,0.8125,18,0.54
19,0.3491584008036096,0.869281045751634,0.54,0.75,18,0.54
20,0.32199793995595444,0.8823529411764706,0.544,0.8125,18,0.54
21,0.3701843576493606,0.8300653594771242,0.528,0.8125,21,0.528
22,0.36146362603100296,0.8496732026143791,0.534,0.6875,21,0.528
23,0.3071862496192159,0.869281045751634,0.53,0.8125,21,0.528
24,0.356122925390605,0.8431372549019608,0.523,0.8125,24,0.523
25,0.33184756659993936,0.8627450980392157,0.535,0.75,24,0.523
26,0.3056037899325876,0.869281045751634,0.543,0.8125,24,0.523
27,0.34543129899143393,0.8496732026143791,0.527,0.8125,24,0.523
28,0.31724541561276304,0.8823529411764706,0.517,0.8125,28,0.517
29,0.30182996996087963,0.8823529411764706,0.52,0.8125,28,0.517
30,0.3335794520144369,0.8562091503267973,0.51,0.8125,30,0.51
31,0.3338648055503571,0.8431372549019608,0.507,0.8125,31,0.507
32,0.29324424558994816,0.9019607843137255,0.504,0.8125,32,0.504
33,0.3105195166628345,0.8758169934640523,0.507,0.8125,32,0.504
34,0.3214348414364983,0.8431372549019608,0.51,0.8125,32,0.504
35,0.2926197383138869,0.9019607843137255,0.498,0.8125,35,0.498
36,0.2962351554359486,0.8823529411764706,0.504,0.8125,35,0.498
37,0.3213680203444038,0.8496732026143791,0.497,0.8125,37,0.497
38,0.3109376414928561,0.8823529411764706,0.514,0.8125,37,0.497
39,0.28110094124974766,0.9019607843137255,0.514,0.8125,37,0.497
40,0.29613304118704953,0.8823529411764706,0.513,0.8125,37,0.497
41,0.31121813588672215,0.8431372549019608,0.527,0.8125,37,0.497
42,0.28412508691837585,0.9084967320261438,0.53,0.8125,37,0.497
43,0.27571158646758087,0.9084967320261438,0.528,0.8125,37,0.497
44,0.3019353712306303,0.869281045751634,0.544,0.8125,37,0.497
45,0.32087232474408117,0.8366013071895425,0.567,0.8125,37,0.497
46,0.28031982315911186,0.9084967320261438,0.55,0.8125,37,0.497
47,0.284004040987663,0.8823529411764706,0.596,0.8125,37,0.497
48,0.2863370361281376,0.8954248366013072,0.621,0.8125,37,0.497
49,0.2605817874077878,0.9019607843137255,0.581,0.8125,37,0.497
50,0.27122918998493867,0.8954248366013072,0.596,0.8125,37,0.497
51,0.2540517780515883,0.9150326797385621,0.577,0.8125,37,0.497
52,0.2571791295522179,0.9150326797385621,0.583,0.8125,37,0.497
53,0.2530900317859026,0.9215686274509803,0.563,0.8125,37,0.497
54,0.2505774320730197,0.9150326797385621,0.588,0.8125,37,0.497
55,0.2517084757876552,0.9150326797385621,0.574,0.8125,37,0.497
56,0.24706040585742278,0.9150326797385621,0.576,0.8125,37,0.497
57,0.25028948719594996,0.9215686274509803,0.576,0.8125,37,0.497
58,0.24295383643091115,0.9215686274509803,0.581,0.8125,37,0.497
59,0.24614274482321896,0.9215686274509803,0.588,0.8125,37,0.497
60,0.24324491405798718,0.9215686274509803,0.587,0.8125,37,0.497
61,0.23898783754679112,0.9215686274509803,0.586,0.8125,37,0.497
62,0.2400688532910316,0.9215686274509803,0.581,0.8125,37,0.497
63,0.23804296971925723,0.9215686274509803,0.586,0.8125,37,0.497
64,0.23687527840043984,0.9215686274509803,0.593,0.8125,37,0.497
65,0.23431516755250545,0.9150326797385621,0.583,0.8125,37,0.497
66,0.23253162166261984,0.9215686274509803,0.575,0.8125,37,0.497
67,0.2324903455435061,0.9281045751633987,0.595,0.8125,37,0.497
68,0.2311479787226596,0.9150326797385621,0.601,0.8125,37,0.497
69,0.22856421330395868,0.9150326797385621,0.576,0.8125,37,0.497
70,0.22713805063098086,0.9215686274509803,0.582,0.8125,37,0.497
71,0.22772270655320362,0.9281045751633987,0.615,0.8125,37,0.497
72,0.22627522022116417,0.9150326797385621,0.58,0.8125,37,0.497
73,0.22439479126649745,0.9281045751633987,0.573,0.8125,37,0.497
74,0.22858303035396377,0.9150326797385621,0.634,0.8125,37,0.497
75,0.22423772319080004,0.9215686274509803,0.604,0.8125,37,0.497
76,0.22361205089715572,0.9281045751633987,0.578,0.8125,37,0.497
77,0.2222376312890084,0.9215686274509803,0.653,0.8125,37,0.497
78,0.2274317761846617,0.9215686274509803,0.612,0.8125,37,0.497
79,0.21858254571755728,0.9281045751633987,0.625,0.8125,37,0.497
80,0.22168555096083997,0.9150326797385621,0.584,0.8125,37,0.497
81,0.21655037482969122,0.9084967320261438,0.624,0.8125,37,0.497
82,0.21462436185942757,0.9281045751633987,0.641,0.8125,37,0.497
83,0.21318946739816977,0.9281045751633987,0.611,0.8125,37,0.497
84,0.21064758349477855,0.9150326797385621,0.612,0.8125,37,0.497
85,0.20468587900688445,0.9281045751633987,0.632,0.8125,37,0.497
86,0.20810645039564643,0.9215686274509803,0.618,0.8125,37,0.497
87,0.20650150690203398,0.9215686274509803,0.626,0.8125,37,0.497
88,0.2034371073534286,0.9215686274509803,0.615,0.8125,37,0.497
89,0.2043630001591701,0.9281045751633987,0.578,0.8125,37,0.497
90,0.1966418002555573,0.9281045751633987,0.699,0.8125,37,0.497
91,0.20773317913214365,0.9150326797385621,0.687,0.8125,37,0.497
92,0.2070589638223835,0.9215686274509803,0.586,0.9375,37,0.497
93,0.19757823022752027,0.9411764705882353,0.583,0.875,37,0.497
94,0.1960370658464681,0.934640522875817,0.717,0.8125,37,0.497
95,0.21043839787735658,0.9084967320261438,0.577,0.8125,37,0.497
96,0.19670957784637128,0.9411764705882353,0.608,0.875,37,0.497
97,0.19982919827395795,0.9281045751633987,0.77,0.8125,37,0.497
98,0.22055286850804598,0.9150326797385621,0.737,0.8125,37,0.497
99,0.20908805776655284,0.934640522875817,0.601,0.9375,37,0.497
100,0.22553864248048247,0.9019607843137255,0.665,0.8125,37,0.497
101,0.21489669645533843,0.9281045751633987,0.568,0.9375,37,0.497
102,0.2311844311508478,0.9215686274509803,0.685,0.8125,37,0.497
103,0.2254677712917328,0.9084967320261438,1.03,0.8125,37,0.497
104,0.23544765570584467,0.9150326797385621,0.645,0.9375,37,0.497
105,0.22584500616671993,0.9215686274509803,0.665,0.8125,37,0.497
106,0.20115377349791183,0.934640522875817,0.7,0.8125,37,0.497
107,0.2034863708845151,0.9281045751633987,0.633,0.9375,37,0.497
108,0.19927598039309183,0.9281045751633987,0.721,0.8125,37,0.497
109,0.19697988822179682,0.934640522875817,0.788,0.8125,37,0.497
110,0.20003802197821,0.9281045751633987,0.665,0.8125,37,0.497
111,0.19124343426398982,0.9281045751633987,0.618,0.875,37,0.497
112,0.18760396881041183,0.934640522875817,0.662,0.8125,37,0.497
113,0.1900121457631292,0.934640522875817,0.687,0.8125,37,0.497
114,0.18959690815483043,0.9281045751633987,0.663,0.8125,37,0.497
115,0.18754410685277453,0.9411764705882353,0.664,0.8125,37,0.497
116,0.18564013747218389,0.934640522875817,0.671,0.8125,37,0.497
117,0.18589254531985014,0.934640522875817,0.64,0.8125,37,0.497
118,0.18421603680825702,0.934640522875817,0.637,0.8125,37,0.497
119,0.1827563518792196,0.934640522875817,0.664,0.8125,37,0.497
120,0.1835431483835956,0.9411764705882353,0.654,0.8125,37,0.497
121,0.18226611789535074,0.934640522875817,0.641,0.8125,37,0.497
122,0.18104936133802327,0.934640522875817,0.652,0.8125,37,0.497
123,0.18143639922921173,0.934640522875817,0.644,0.8125,37,0.497
124,0.18005474184463227,0.934640522875817,0.657,0.8125,37,0.497
125,0.1799669787774678,0.934640522875817,0.652,0.8125,37,0.497
126,0.17879702433261996,0.934640522875817,0.646,0.8125,37,0.497
127,0.17837629179938946,0.934640522875817,0.659,0.8125,37,0.497
128,0.17840991027994094,0.934640522875817,0.644,0.875,37,0.497
129,0.17714600070239672,0.9411764705882353,0.654,0.875,37,0.497
130,0.17703606499955546,0.934640522875817,0.652,0.875,37,0.497
131,0.17673134706378762,0.934640522875817,0.651,0.875,37,0.497
132,0.17602109402612923,0.934640522875817,0.653,0.875,37,0.497
133,0.17579515906525592,0.9411764705882353,0.653,0.875,37,0.497
134,0.17529934722613666,0.934640522875817,0.656,0.875,37,0.497
135,0.17544457287180656,0.9411764705882353,0.65,0.875,37,0.497
136,0.1742436071626501,0.9411764705882353,0.666,0.875,37,0.497
137,0.17591351679727144,0.9411764705882353,0.648,0.875,37,0.497
138,0.17318977337647107,0.934640522875817,0.671,0.875,37,0.497
