Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.666051964354671,0.7189542483660131,0.563,0.75,0,0.563
1,0.6746704757603166,0.6470588235294118,0.632,0.75,0,0.563
2,0.651923759700426,0.6535947712418301,0.552,0.75,2,0.552
3,0.6224909428677528,0.6470588235294118,0.533,0.75,3,0.533
4,0.6113816063388501,0.6470588235294118,0.519,0.875,4,0.519
5,0.5801595094936346,0.738562091503268,0.4,0.875,5,0.4
6,0.6529374792684917,0.6013071895424836,0.435,0.75,5,0.4
7,0.5888734736473732,0.6601307189542484,0.461,1.0,5,0.4
8,0.5864062059938518,0.7189542483660131,0.469,1.0,5,0.4
9,0.5349958835084454,0.7843137254901961,0.388,0.875,9,0.388
10,0.5214186151043262,0.7516339869281046,0.463,0.8125,9,0.388
11,0.5295642941605812,0.7777777777777778,0.304,0.875,11,0.304
12,0.4860195673369115,0.7712418300653595,0.4,0.875,11,0.304
13,0.5074548199285869,0.7908496732026143,0.263,0.875,13,0.263
14,0.4628744140949125,0.7843137254901961,0.419,0.875,13,0.263
15,0.4930059547517814,0.8366013071895425,0.266,0.875,13,0.263
16,0.45620427412145276,0.7777777777777778,0.465,0.75,13,0.263
17,0.49233513875724444,0.803921568627451,0.263,0.875,13,0.263
18,0.4523414887633978,0.7908496732026143,0.505,0.6875,13,0.263
19,0.5076524225714939,0.7843137254901961,0.272,0.875,13,0.263
20,0.47052542952930226,0.7712418300653595,0.403,0.875,13,0.263
21,0.5259353339282515,0.7973856209150327,0.276,0.9375,13,0.263
22,0.4503980442589405,0.7712418300653595,0.285,1.0,13,0.263
23,0.43845358354593417,0.7908496732026143,0.359,0.9375,13,0.263
24,0.4481757754593893,0.8235294117647058,0.249,1.0,24,0.249
25,0.42094534401800116,0.803921568627451,0.265,1.0,24,0.249
26,0.44173239025415156,0.8104575163398693,0.245,1.0,26,0.245
27,0.40403996651468715,0.8235294117647058,0.251,1.0,26,0.245
28,0.41173604500839134,0.8300653594771242,0.279,0.9375,26,0.245
29,0.4050732165380241,0.8300653594771242,0.228,1.0,29,0.228
30,0.3952843270270653,0.8300653594771242,0.286,0.9375,29,0.228
31,0.40841569853763954,0.8627450980392157,0.227,0.9375,31,0.227
32,0.38785333726920335,0.8366013071895425,0.301,0.9375,31,0.227
33,0.4077342994072858,0.8627450980392157,0.229,0.9375,31,0.227
