Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6689036644362156,0.6666666666666666,0.59,0.75,0,0.59
1,0.6189326764711367,0.6470588235294118,0.519,0.75,1,0.519
2,0.584604541460673,0.6470588235294118,0.494,0.8125,2,0.494
3,0.5427465216786254,0.738562091503268,0.502,0.6875,2,0.494
4,0.5234761744542838,0.7189542483660131,0.47,0.6875,4,0.47
5,0.4922462577134176,0.7516339869281046,0.433,0.6875,5,0.433
6,0.4712493353419834,0.7647058823529411,0.434,0.6875,5,0.433
7,0.46367627109577453,0.7516339869281046,0.496,0.8125,5,0.433
8,0.48419711753433825,0.7581699346405228,0.414,0.875,8,0.414
9,0.43121959843666724,0.803921568627451,0.368,0.8125,9,0.368
10,0.3904685286525028,0.8431372549019608,0.389,0.875,9,0.368
11,0.423869540099225,0.7973856209150327,0.519,0.6875,9,0.368
12,0.4826084414338754,0.7647058823529411,0.37,0.8125,9,0.368
13,0.3803152886091494,0.8562091503267973,0.385,0.8125,9,0.368
14,0.40786928055333155,0.8235294117647058,0.369,0.75,9,0.368
15,0.3702368562907175,0.8235294117647058,0.374,0.8125,9,0.368
16,0.37782161259183694,0.8235294117647058,0.433,0.75,9,0.368
17,0.4168514632711224,0.7973856209150327,0.358,0.875,17,0.358
18,0.3632463898534089,0.8431372549019608,0.346,0.8125,18,0.346
19,0.35425108145265016,0.8496732026143791,0.367,0.875,18,0.346
20,0.3717671823657416,0.8169934640522876,0.421,0.8125,18,0.346
21,0.3915763477873958,0.8104575163398693,0.35,0.875,18,0.346
22,0.3397151808333553,0.8562091503267973,0.343,0.8125,22,0.343
23,0.34047846018878464,0.8366013071895425,0.348,0.875,22,0.343
24,0.35131246163174995,0.8366013071895425,0.387,0.8125,22,0.343
25,0.36517840292718673,0.8104575163398693,0.37,0.8125,22,0.343
26,0.3555376843299741,0.8431372549019608,0.332,0.875,26,0.332
27,0.32295895966829036,0.8627450980392157,0.362,0.8125,26,0.332
28,0.3218727306602827,0.8627450980392157,0.361,0.8125,26,0.332
29,0.35818346692066566,0.8496732026143791,0.355,0.9375,26,0.332
30,0.3749384293758791,0.8235294117647058,0.412,0.8125,26,0.332
31,0.3670642525931589,0.803921568627451,0.354,0.8125,26,0.332
32,0.31875421077597377,0.8758169934640523,0.348,0.8125,26,0.332
33,0.33769149192018444,0.8431372549019608,0.361,0.9375,26,0.332
34,0.32405506590612576,0.8366013071895425,0.343,0.8125,26,0.332
35,0.30091941902060915,0.8758169934640523,0.344,0.8125,26,0.332
36,0.31563396625269474,0.8562091503267973,0.34,0.875,26,0.332
37,0.34769118163320756,0.8431372549019608,0.348,0.875,26,0.332
38,0.3516819044655445,0.8300653594771242,0.339,0.875,26,0.332
39,0.3331660106291179,0.8562091503267973,0.352,0.8125,26,0.332
40,0.31710008195802275,0.8431372549019608,0.346,0.875,26,0.332
41,0.32132183453615976,0.8431372549019608,0.339,0.8125,26,0.332
42,0.2955324906928867,0.869281045751634,0.326,0.8125,42,0.326
43,0.30391371581289506,0.8627450980392157,0.329,0.875,42,0.326
44,0.3053266978731342,0.8627450980392157,0.338,0.875,42,0.326
45,0.31300243618441564,0.8496732026143791,0.353,0.875,42,0.326
46,0.3381938112327476,0.8235294117647058,0.297,0.875,46,0.297
47,0.3011028291353213,0.8823529411764706,0.357,0.8125,46,0.297
48,0.31174131137093686,0.8758169934640523,0.32,0.9375,46,0.297
49,0.316871293035208,0.8562091503267973,0.362,0.875,46,0.297
50,0.35410549418598997,0.8300653594771242,0.341,0.8125,46,0.297
51,0.35276080112831265,0.8496732026143791,0.301,0.8125,46,0.297
52,0.30552546709191564,0.869281045751634,0.323,0.875,46,0.297
53,0.32214558202456806,0.869281045751634,0.333,0.8125,46,0.297
54,0.2928568966248456,0.9084967320261438,0.359,0.875,46,0.297
55,0.31177737198623956,0.8562091503267973,0.338,0.8125,46,0.297
56,0.29508695571251164,0.8627450980392157,0.321,0.8125,46,0.297
57,0.27643410832274196,0.8954248366013072,0.308,0.875,46,0.297
58,0.2791837703168782,0.8758169934640523,0.306,0.8125,46,0.297
59,0.2634492405489379,0.8954248366013072,0.296,0.875,59,0.296
60,0.28222521087702584,0.8758169934640523,0.304,0.8125,59,0.296
61,0.2553129081243004,0.9084967320261438,0.3,0.8125,59,0.296
62,0.2827263012820599,0.8627450980392157,0.289,0.8125,62,0.289
63,0.2602958168858796,0.8888888888888888,0.293,0.875,62,0.289
64,0.28452741164787143,0.869281045751634,0.295,0.8125,62,0.289
65,0.2597544748409122,0.9019607843137255,0.319,0.875,62,0.289
66,0.29374603157729107,0.8562091503267973,0.334,0.8125,62,0.289
67,0.2772140995739332,0.8823529411764706,0.313,0.875,62,0.289
