Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7145420605061101,0.477124183006536,0.655,0.625,0,0.655
1,0.6503602694841771,0.6405228758169934,0.646,0.625,1,0.646
2,0.6343301799562242,0.6339869281045751,0.636,0.625,2,0.636
3,0.6064695875629101,0.6601307189542484,0.624,0.625,3,0.624
4,0.5918398600777769,0.6862745098039216,0.614,0.6875,4,0.614
5,0.568893593900344,0.7189542483660131,0.607,0.6875,5,0.607
6,0.5230314778346642,0.738562091503268,0.581,0.6875,6,0.581
7,0.52030298328088,0.738562091503268,0.6,0.75,6,0.581
8,0.47909754690001993,0.7712418300653595,0.542,0.6875,8,0.542
9,0.5090397261326609,0.7647058823529411,0.558,0.75,8,0.542
10,0.46375852881693375,0.803921568627451,0.521,0.75,10,0.521
11,0.46539105036679435,0.7973856209150327,0.511,0.75,11,0.511
12,0.46615191417581897,0.803921568627451,0.521,0.75,11,0.511
13,0.43624671475560056,0.803921568627451,0.506,0.8125,13,0.506
14,0.45356374199873484,0.7973856209150327,0.503,0.75,14,0.503
15,0.44231325056817794,0.8235294117647058,0.508,0.75,14,0.503
16,0.4193077323093913,0.803921568627451,0.497,0.8125,16,0.497
17,0.4377171802364923,0.7908496732026143,0.49,0.8125,17,0.49
18,0.42810098583402195,0.8169934640522876,0.489,0.75,18,0.489
19,0.40637153426026984,0.8104575163398693,0.481,0.8125,19,0.481
20,0.42129238621861326,0.7908496732026143,0.471,0.8125,20,0.471
21,0.419454450116438,0.803921568627451,0.469,0.75,21,0.469
22,0.390423882436129,0.8104575163398693,0.465,0.875,22,0.465
23,0.404445831292595,0.7908496732026143,0.463,0.875,23,0.463
24,0.41529582022062317,0.803921568627451,0.45,0.75,24,0.45
25,0.3817658749670764,0.8300653594771242,0.446,0.875,25,0.446
26,0.3857489984019909,0.803921568627451,0.456,0.875,25,0.446
27,0.4091224676253749,0.8169934640522876,0.435,0.75,27,0.435
28,0.37714603387452417,0.8366013071895425,0.433,0.875,28,0.433
29,0.373240148514704,0.8104575163398693,0.445,0.875,28,0.433
30,0.39736032057431786,0.8169934640522876,0.422,0.875,30,0.422
31,0.3704912592382992,0.8366013071895425,0.419,0.875,31,0.419
32,0.36455067680552117,0.8235294117647058,0.435,0.9375,31,0.419
33,0.3926779113563837,0.8300653594771242,0.41,0.875,33,0.41
34,0.3687133249504114,0.8366013071895425,0.409,0.875,34,0.409
35,0.35675493954053894,0.8235294117647058,0.416,0.9375,34,0.409
36,0.3732515931908601,0.8366013071895425,0.406,0.875,36,0.406
37,0.36770521230946956,0.8300653594771242,0.398,0.875,37,0.398
38,0.35116908265874275,0.8496732026143791,0.406,0.9375,37,0.398
39,0.36580650557100386,0.8366013071895425,0.42,0.9375,37,0.398
40,0.3775606112542495,0.8366013071895425,0.396,0.8125,40,0.396
