Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6906310109762817,0.5378378378378378,0.69,0.5230352303523035,0,0.69
1,0.6865378401300929,0.5555555555555556,0.658,0.6395663956639567,1,0.658
2,0.6952486075438536,0.524024024024024,0.703,0.4986449864498645,1,0.658
3,0.6818421486619715,0.5570570570570571,0.668,0.5989159891598916,1,0.658
4,0.6740097582161247,0.581081081081081,0.66,0.6205962059620597,1,0.658
5,0.6667078593471745,0.5948948948948949,0.65,0.6260162601626016,5,0.65
6,0.6605514991390813,0.6144144144144145,0.662,0.6151761517615176,5,0.65
7,0.6585705350648176,0.606006006006006,0.666,0.6070460704607046,5,0.65
8,0.6430108534502196,0.6303303303303304,0.655,0.6314363143631436,5,0.65
9,0.6375696388987807,0.6405405405405405,0.636,0.6476964769647696,9,0.636
10,0.6265904934109152,0.6537537537537538,0.64,0.6395663956639567,9,0.636
11,0.6181868876154358,0.6561561561561562,0.641,0.6422764227642277,9,0.636
12,0.6082448254028956,0.6801801801801802,0.634,0.6531165311653117,12,0.634
13,0.5963261632231979,0.6864864864864865,0.61,0.6802168021680217,13,0.61
14,0.5994305534763738,0.678978978978979,0.619,0.6991869918699187,13,0.61
15,0.5810814626761027,0.6990990990990991,0.602,0.6964769647696477,15,0.602
16,0.5850666538731114,0.6915915915915916,0.615,0.7046070460704607,15,0.602
17,0.5733112360980059,0.7045045045045045,0.613,0.7046070460704607,15,0.602
18,0.5664327578143673,0.7126126126126127,0.619,0.7073170731707317,15,0.602
19,0.5657234690837316,0.7117117117117117,0.623,0.6910569105691057,15,0.602
20,0.5537238029388336,0.7246246246246246,0.625,0.6937669376693767,15,0.602
21,0.551582368447616,0.7204204204204204,0.611,0.7046070460704607,15,0.602
22,0.5418911848966782,0.7345345345345345,0.602,0.6910569105691057,15,0.602
23,0.5402093626088924,0.7336336336336337,0.6,0.6937669376693767,23,0.6
24,0.5386856597107094,0.7297297297297297,0.607,0.6775067750677507,23,0.6
25,0.5395025416268958,0.7414414414414414,0.584,0.7154471544715447,25,0.584
26,0.5341928563497446,0.7375375375375376,0.6,0.7181571815718157,25,0.584
27,0.5310747802615524,0.7393393393393394,0.59,0.7073170731707317,25,0.584
28,0.5336982060928602,0.7450450450450451,0.583,0.7046070460704607,28,0.583
29,0.5146372522677746,0.7546546546546546,0.576,0.7208672086720868,29,0.576
30,0.5137679953206409,0.754054054054054,0.561,0.7289972899728997,30,0.561
31,0.5118881992212645,0.7591591591591592,0.58,0.7208672086720868,30,0.561
32,0.5133519862775688,0.7573573573573573,0.569,0.7344173441734417,30,0.561
33,0.51000882925035,0.7573573573573573,0.571,0.7344173441734417,30,0.561
34,0.4992395314189407,0.7651651651651652,0.575,0.7208672086720868,30,0.561
35,0.5052063609028722,0.7573573573573573,0.553,0.7452574525745257,35,0.553
36,0.5034819258762909,0.7576576576576577,0.539,0.7615176151761518,36,0.539
37,0.5019962826738128,0.760960960960961,0.56,0.7506775067750677,36,0.539
38,0.5002571824613634,0.7612612612612613,0.601,0.7154471544715447,36,0.539
39,0.5029922661883337,0.7576576576576577,0.556,0.7452574525745257,36,0.539
40,0.48673281969877336,0.7717717717717718,0.551,0.7344173441734417,36,0.539
41,0.4766425221621453,0.7720720720720721,0.545,0.7371273712737128,36,0.539
42,0.48562362208828197,0.7687687687687688,0.531,0.7615176151761518,42,0.531
43,0.47472001520900037,0.7783783783783784,0.57,0.7398373983739838,42,0.531
44,0.47562398532847383,0.7708708708708709,0.565,0.7452574525745257,42,0.531
45,0.48023305855713805,0.772972972972973,0.542,0.7533875338753387,42,0.531
46,0.47600191663335395,0.7735735735735736,0.571,0.7398373983739838,42,0.531
47,0.4636541363534269,0.7801801801801802,0.525,0.7696476964769647,47,0.525
48,0.47580842393654604,0.7777777777777778,0.562,0.7479674796747967,47,0.525
49,0.47371651008053944,0.7720720720720721,0.542,0.7452574525745257,47,0.525
50,0.46692159127153166,0.7801801801801802,0.575,0.7533875338753387,47,0.525
51,0.45256794114281107,0.7918918918918919,0.517,0.7669376693766937,51,0.517
52,0.4344847780739044,0.8021021021021021,0.52,0.7588075880758808,51,0.517
53,0.4249557543255098,0.8036036036036036,0.529,0.7588075880758808,51,0.517
54,0.4227600319568325,0.8033033033033034,0.559,0.7533875338753387,51,0.517
55,0.42113258321699615,0.8045045045045045,0.54,0.7479674796747967,51,0.517
56,0.412853781872236,0.8135135135135135,0.567,0.7506775067750677,51,0.517
57,0.4119760891092611,0.8111111111111111,0.573,0.7560975609756098,51,0.517
58,0.410902434665788,0.8111111111111111,0.594,0.7317073170731707,51,0.517
59,0.4146293736736964,0.80990990990991,0.603,0.7344173441734417,51,0.517
60,0.4051808563757453,0.812012012012012,0.598,0.7533875338753387,51,0.517
61,0.40173378655513575,0.8114114114114114,0.575,0.7560975609756098,51,0.517
62,0.40352404641082606,0.8162162162162162,0.573,0.7506775067750677,51,0.517
63,0.4021381946957416,0.8156156156156156,0.612,0.7289972899728997,51,0.517
64,0.39710469703573187,0.8162162162162162,0.584,0.7533875338753387,51,0.517
65,0.39060425409437477,0.8216216216216217,0.581,0.7588075880758808,51,0.517
66,0.3887925011791043,0.8207207207207208,0.632,0.7479674796747967,51,0.517
67,0.38614121888227226,0.8165165165165165,0.617,0.7371273712737128,51,0.517
68,0.38010568512469395,0.8237237237237237,0.645,0.7262872628726287,51,0.517
69,0.37526793672392766,0.8261261261261261,0.613,0.7371273712737128,51,0.517
70,0.36762957117232203,0.8312312312312312,0.616,0.7533875338753387,51,0.517
71,0.3713712884216673,0.8264264264264264,0.614,0.7398373983739838,51,0.517
