Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,64,0.40960750297496196,0.8223684210526315,0.2177475243806839,0.9444444444444444,99999,0
1,65,0.3935619404441432,0.8289473684210527,0.26749980449676514,0.9444444444444444,99999,0
1,66,0.38913003237623917,0.8421052631578947,0.18522459268569946,0.8888888888888888,99999,0
1,67,0.3837381538591887,0.8223684210526315,0.1845284104347229,0.8888888888888888,99999,0
1,68,0.3798745211802031,0.8223684210526315,0.22067375481128693,0.9444444444444444,99999,0
1,69,0.3830180105410124,0.8486842105263158,0.20733651518821716,0.9444444444444444,99999,0
1,70,0.3800890116315139,0.8486842105263158,0.2167193442583084,0.9444444444444444,99999,0
1,71,0.3749183996727592,0.8552631578947368,0.1789676994085312,0.8888888888888888,99999,0
1,72,0.37276135620317963,0.7894736842105263,0.17271950840950012,0.8888888888888888,99999,0
1,73,0.3553097389246288,0.8421052631578947,0.17103785276412964,0.9444444444444444,99999,0
1,74,0.3693951603613402,0.8355263157894737,0.1768428385257721,0.9444444444444444,99999,0
1,75,0.36884930102448715,0.8421052631578947,0.15190133452415466,0.9444444444444444,99999,0
1,76,0.35812912646092865,0.8421052631578947,0.1688936948776245,0.9444444444444444,99999,0
1,77,0.3691129574650212,0.8486842105263158,0.17033079266548157,0.9444444444444444,99999,0
1,78,0.35780594850841324,0.8421052631578947,0.14130783081054688,0.9444444444444444,99999,0
1,79,0.3715348259398812,0.8223684210526315,0.15738117694854736,0.9444444444444444,99999,0
1,80,0.3628164921936236,0.868421052631579,0.20465217530727386,0.9444444444444444,99999,0
1,81,0.3588113800475472,0.868421052631579,0.15198849141597748,0.9444444444444444,99999,0
1,82,0.3681513902388121,0.8289473684210527,0.14921969175338745,0.9444444444444444,99999,0
1,83,0.3726974819835864,0.8223684210526315,0.1609441637992859,0.8888888888888888,99999,0
1,84,0.3498630758963133,0.868421052631579,0.21446043252944946,0.9444444444444444,99999,0
1,85,0.3862294962531642,0.8486842105263158,0.16930119693279266,0.8888888888888888,99999,0
1,86,0.35856738529707255,0.8355263157894737,0.15372484922409058,0.9444444444444444,99999,0
1,87,0.349553749749535,0.8421052631578947,0.18825796246528625,0.8888888888888888,99999,0
1,88,0.3573411985447532,0.868421052631579,0.22777721285820007,0.8333333333333334,99999,0
1,89,0.36144521518757466,0.875,0.17010807991027832,0.8888888888888888,99999,0
1,90,0.3663769223188099,0.8355263157894737,0.16579212248325348,0.8888888888888888,99999,0
1,91,0.35365763855607885,0.8355263157894737,0.15887351334095,0.9444444444444444,99999,0
1,92,0.3427695616295463,0.8552631578947368,0.1670895218849182,0.8888888888888888,99999,0
1,93,0.33923857306179245,0.8552631578947368,0.18009336292743683,0.8888888888888888,99999,0
1,94,0.3700088419412312,0.8486842105263158,0.1804886907339096,0.8888888888888888,99999,0
1,95,0.360708928421924,0.8486842105263158,0.14932650327682495,0.9444444444444444,99999,0
1,96,0.35993569069787074,0.8223684210526315,0.1711188554763794,0.8888888888888888,99999,0
1,97,0.36166483555969436,0.8486842105263158,0.17958800494670868,0.8888888888888888,99999,0
1,98,0.3458036003928435,0.8552631578947368,0.15174107253551483,0.8888888888888888,99999,0
1,99,0.346163861845669,0.8486842105263158,0.15380775928497314,0.8888888888888888,99999,0
1,100,0.3531220602361779,0.868421052631579,0.18107783794403076,0.8888888888888888,99999,0
1,101,0.3597429190811358,0.8289473684210527,0.2357679009437561,0.8333333333333334,99999,0
1,102,0.3495370228039591,0.8552631578947368,0.16581468284130096,0.8888888888888888,99999,0
1,103,0.3358118926223956,0.868421052631579,0.1565297394990921,0.9444444444444444,99999,0
1,104,0.3515962064266205,0.8289473684210527,0.17207346856594086,0.8888888888888888,99999,0
1,105,0.34221761163912323,0.8618421052631579,0.20673200488090515,0.8888888888888888,99999,0
1,106,0.35807444861060694,0.8552631578947368,0.16735634207725525,0.8888888888888888,99999,0
1,107,0.3424419572478847,0.8552631578947368,0.13855352997779846,0.9444444444444444,99999,0
1,108,0.37477455797948334,0.8421052631578947,0.138174906373024,0.9444444444444444,99999,0
1,109,0.35141946767505844,0.8486842105263158,0.16295480728149414,0.8888888888888888,99999,0
1,110,0.3468423658295682,0.8618421052631579,0.2304859757423401,0.8888888888888888,99999,0
1,111,0.3639345325921711,0.8421052631578947,0.18011850118637085,0.8888888888888888,99999,0
1,112,0.33826614524188797,0.8618421052631579,0.1668435037136078,0.9444444444444444,99999,0
1,113,0.34386336019164637,0.8421052631578947,0.18482185900211334,0.8888888888888888,99999,0
1,114,0.33468919521883916,0.868421052631579,0.21515733003616333,0.8888888888888888,99999,0
1,115,0.3405653583376031,0.868421052631579,0.16476517915725708,0.8888888888888888,99999,0
1,116,0.3454424080095793,0.8618421052631579,0.14508384466171265,0.9444444444444444,99999,0
1,117,0.3457397677396473,0.868421052631579,0.1518140435218811,0.8888888888888888,99999,0
1,118,0.33856003221712616,0.868421052631579,0.15318989753723145,0.8888888888888888,99999,0
1,119,0.33258779425370066,0.875,0.16753584146499634,0.8888888888888888,99999,0
1,120,0.3242758088990262,0.8618421052631579,0.15157932043075562,0.9444444444444444,99999,0
1,121,0.33999592379519816,0.868421052631579,0.15346141159534454,0.9444444444444444,99999,0
1,122,0.33464514738635015,0.875,0.16749808192253113,0.8888888888888888,99999,0
1,123,0.3368858647973914,0.8618421052631579,0.1815231442451477,0.8888888888888888,99999,0
1,124,0.34391723181072037,0.8552631578947368,0.1526816487312317,0.9444444444444444,99999,0
1,125,0.3368224666306847,0.8355263157894737,0.15305961668491364,0.9444444444444444,99999,0
1,126,0.32874786853790283,0.875,0.15836498141288757,0.9444444444444444,99999,0
1,127,0.3329592111863588,0.875,0.17208324372768402,0.8888888888888888,99999,0
1,128,0.3327808827161789,0.868421052631579,0.1638643592596054,0.8888888888888888,99999,0
1,129,0.33527636057452154,0.8552631578947368,0.15060955286026,0.8888888888888888,99999,0
1,130,0.33829985009996516,0.868421052631579,0.14673352241516113,0.9444444444444444,99999,0
1,131,0.33796858238546473,0.8486842105263158,0.14936833083629608,0.9444444444444444,99999,0
1,132,0.3491049487339823,0.8618421052631579,0.15404054522514343,0.9444444444444444,99999,0
1,133,0.3205280680405466,0.875,0.15629369020462036,0.9444444444444444,99999,0
1,134,0.3284024360932802,0.881578947368421,0.15955008566379547,0.8888888888888888,99999,0
1,135,0.3304136458196138,0.868421052631579,0.16190175712108612,0.8888888888888888,99999,0
1,136,0.32786073025904205,0.881578947368421,0.1704602837562561,0.8888888888888888,99999,0
1,137,0.33461184799671173,0.868421052631579,0.16089683771133423,0.9444444444444444,99999,0
1,138,0.3327970410648145,0.8618421052631579,0.15519529581069946,0.9444444444444444,99999,0
1,139,0.318308456947929,0.875,0.16340258717536926,0.9444444444444444,99999,0
1,140,0.32375216640924154,0.875,0.16979248821735382,0.9444444444444444,99999,0
1,141,0.3266982742046055,0.8881578947368421,0.17212745547294617,0.8888888888888888,99999,0
1,142,0.32443666928692866,0.8881578947368421,0.16279233992099762,0.9444444444444444,99999,0
1,143,0.33642966810025665,0.8618421052631579,0.15914005041122437,0.8888888888888888,99999,0
1,144,0.33219989506821884,0.875,0.1660265326499939,0.8888888888888888,99999,0
1,145,0.32678346100606415,0.881578947368421,0.16159360110759735,0.8888888888888888,99999,0
1,146,0.3310520915608657,0.868421052631579,0.15244637429714203,0.9444444444444444,99999,0
1,147,0.3302005552931836,0.868421052631579,0.1589917540550232,0.8888888888888888,99999,0
1,148,0.32322066081197637,0.875,0.1572328805923462,0.9444444444444444,99999,0
1,149,0.3284652923282824,0.881578947368421,0.16353431344032288,0.9444444444444444,99999,0
1,150,0.33574043371175466,0.8552631578947368,0.15775911509990692,0.9444444444444444,99999,0
1,151,0.33477798104286194,0.8618421052631579,0.1631821244955063,0.9444444444444444,99999,0
1,152,0.32771382049510356,0.875,0.15497860312461853,0.9444444444444444,99999,0
1,153,0.3134824359103253,0.868421052631579,0.14865335822105408,0.9444444444444444,99999,0
1,154,0.32581362755675064,0.8618421052631579,0.14833898842334747,0.9444444444444444,99999,0
1,155,0.3269147982722835,0.875,0.15636271238327026,0.9444444444444444,99999,0
1,156,0.32019193862613876,0.875,0.16586755216121674,0.9444444444444444,99999,0
1,157,0.3141934456009614,0.875,0.16040648519992828,0.9444444444444444,99999,0
1,158,0.3189144832523246,0.881578947368421,0.15054814517498016,0.9444444444444444,99999,0
1,159,0.331643692756954,0.8552631578947368,0.1463140845298767,0.9444444444444444,99999,0
1,160,0.325681618954006,0.8486842105263158,0.15270529687404633,0.9444444444444444,99999,0
1,161,0.3172919185538041,0.881578947368421,0.1671167016029358,0.8888888888888888,99999,0
1,162,0.3292943803887618,0.875,0.15959300100803375,0.8888888888888888,99999,0
1,163,0.3236011454933568,0.881578947368421,0.14759108424186707,0.9444444444444444,99999,0
1,164,0.32940186638581126,0.868421052631579,0.1475328803062439,0.9444444444444444,99999,0
1,165,0.31847283244132996,0.881578947368421,0.15631037950515747,0.9444444444444444,99999,0
1,166,0.31742897786592184,0.875,0.15782760083675385,0.9444444444444444,99999,0
1,167,0.3159777412289067,0.875,0.15135140717029572,0.9444444444444444,99999,0
1,168,0.31863659933993693,0.868421052631579,0.1534939408302307,0.9444444444444444,99999,0
1,169,0.326529124849721,0.868421052631579,0.16410179436206818,0.8888888888888888,99999,0
1,170,0.3241060517336193,0.8881578947368421,0.16954493522644043,0.8888888888888888,99999,0
1,171,0.3246498970608962,0.8881578947368421,0.16369454562664032,0.9444444444444444,99999,0
1,172,0.31278266247950104,0.8881578947368421,0.1570446491241455,0.9444444444444444,99999,0
1,173,0.3289511439047362,0.8618421052631579,0.15312238037586212,0.9444444444444444,99999,0
1,174,0.3346456932394128,0.8618421052631579,0.15500468015670776,0.9444444444444444,99999,0
1,175,0.32736645874224213,0.8618421052631579,0.16169656813144684,0.9444444444444444,99999,0
1,176,0.3312777986651973,0.875,0.18188858032226562,0.8888888888888888,99999,0
1,177,0.3290339692642814,0.875,0.1721605658531189,0.8888888888888888,99999,0
1,178,0.32416644065003647,0.875,0.15767234563827515,0.9444444444444444,99999,0
1,179,0.31827716215660695,0.875,0.15411926805973053,0.9444444444444444,99999,0
1,180,0.3168506888966811,0.875,0.15222713351249695,0.9444444444444444,99999,0
1,181,0.33249440004951075,0.868421052631579,0.1583520770072937,0.9444444444444444,181,0.9444444444444444
1,182,0.31801768353110865,0.875,0.16631028056144714,0.8888888888888888,181,0.9444444444444444
1,183,0.3168875182929792,0.875,0.1690569519996643,0.8888888888888888,181,0.9444444444444444
1,184,0.31549980922749166,0.881578947368421,0.16213569045066833,0.8888888888888888,181,0.9444444444444444
1,185,0.31659468381028427,0.875,0.15905793011188507,0.8888888888888888,181,0.9444444444444444
1,186,0.31733970814629603,0.875,0.15713876485824585,0.9444444444444444,181,0.9444444444444444
1,187,0.3229074086013593,0.868421052631579,0.1582990288734436,0.9444444444444444,181,0.9444444444444444
1,188,0.3177270105010585,0.8881578947368421,0.15702977776527405,0.9444444444444444,181,0.9444444444444444
1,189,0.31755386998778895,0.881578947368421,0.15385542809963226,0.9444444444444444,181,0.9444444444444444
1,190,0.31585872173309326,0.875,0.1516483724117279,0.9444444444444444,181,0.9444444444444444
1,191,0.3199905455112457,0.875,0.15820716321468353,0.9444444444444444,181,0.9444444444444444
1,192,0.334083417528554,0.875,0.1680816411972046,0.9444444444444444,181,0.9444444444444444
1,193,0.31989818497707967,0.881578947368421,0.1719478815793991,0.8888888888888888,181,0.9444444444444444
1,194,0.3302605873660037,0.868421052631579,0.16491764783859253,0.9444444444444444,181,0.9444444444444444
1,195,0.32937354319973994,0.875,0.15865880250930786,0.9444444444444444,181,0.9444444444444444
1,196,0.32109916680737544,0.8881578947368421,0.15789854526519775,0.9444444444444444,181,0.9444444444444444
1,197,0.3080155818085921,0.881578947368421,0.15690700709819794,0.9444444444444444,181,0.9444444444444444
1,198,0.31881352474814967,0.875,0.1557161509990692,0.9444444444444444,181,0.9444444444444444
1,199,0.30676858832961634,0.8881578947368421,0.15414024889469147,0.9444444444444444,181,0.9444444444444444
1,200,0.3149637525018893,0.8881578947368421,0.15226860344409943,0.9444444444444444,181,0.9444444444444444
1,201,0.3209060352099569,0.868421052631579,0.15201574563980103,0.9444444444444444,181,0.9444444444444444
1,202,0.3291380656392951,0.875,0.15163874626159668,0.9444444444444444,181,0.9444444444444444
1,203,0.30525089721930654,0.875,0.15502573549747467,0.9444444444444444,181,0.9444444444444444
1,204,0.3161840925091191,0.881578947368421,0.15921097993850708,0.9444444444444444,181,0.9444444444444444
1,205,0.3201429263541573,0.8881578947368421,0.15888240933418274,0.9444444444444444,181,0.9444444444444444
1,206,0.32336003686252396,0.881578947368421,0.1560322791337967,0.9444444444444444,181,0.9444444444444444
1,207,0.31868827813550044,0.881578947368421,0.1556803584098816,0.9444444444444444,181,0.9444444444444444
1,208,0.3262552666036706,0.875,0.15715718269348145,0.9444444444444444,181,0.9444444444444444
1,209,0.3260000395147424,0.875,0.1572679877281189,0.9444444444444444,181,0.9444444444444444
1,210,0.3206988682872371,0.8618421052631579,0.15639716386795044,0.9444444444444444,181,0.9444444444444444
1,211,0.3086152986476296,0.8881578947368421,0.15678341686725616,0.9444444444444444,181,0.9444444444444444
1,212,0.30253786789743525,0.8947368421052632,0.15428274869918823,0.9444444444444444,181,0.9444444444444444
1,213,0.3223575604589362,0.868421052631579,0.1539110541343689,0.9444444444444444,181,0.9444444444444444
1,214,0.3197496502022994,0.875,0.15379740297794342,0.9444444444444444,181,0.9444444444444444
1,215,0.3258353675666608,0.868421052631579,0.15465761721134186,0.9444444444444444,181,0.9444444444444444
1,216,0.304602270063601,0.881578947368421,0.15581876039505005,0.9444444444444444,181,0.9444444444444444
1,217,0.3189736102756701,0.881578947368421,0.1570201814174652,0.9444444444444444,181,0.9444444444444444
1,218,0.3164305483040057,0.881578947368421,0.15842893719673157,0.9444444444444444,181,0.9444444444444444
1,219,0.3124112047647175,0.875,0.1589289754629135,0.9444444444444444,181,0.9444444444444444
1,220,0.31601551802534805,0.8881578947368421,0.15836821496486664,0.9444444444444444,181,0.9444444444444444
1,221,0.319205547633924,0.868421052631579,0.15830618143081665,0.9444444444444444,181,0.9444444444444444
1,222,0.32121346028227554,0.881578947368421,0.15876364707946777,0.9444444444444444,181,0.9444444444444444
1,223,0.32819435863118424,0.868421052631579,0.1586010456085205,0.9444444444444444,181,0.9444444444444444
1,224,0.30780764316257675,0.881578947368421,0.15843290090560913,0.9444444444444444,181,0.9444444444444444
1,225,0.3122168693103288,0.881578947368421,0.15763802826404572,0.9444444444444444,181,0.9444444444444444
1,226,0.32283116641797516,0.8618421052631579,0.1566295474767685,0.9444444444444444,181,0.9444444444444444
1,227,0.3186535411759427,0.875,0.15612000226974487,0.9444444444444444,181,0.9444444444444444
1,228,0.31912354889668915,0.8881578947368421,0.15558740496635437,0.9444444444444444,181,0.9444444444444444
1,229,0.3066648574251878,0.881578947368421,0.15593992173671722,0.9444444444444444,181,0.9444444444444444
1,230,0.32141741090699244,0.8881578947368421,0.15696246922016144,0.9444444444444444,181,0.9444444444444444
1,231,0.3241260130154459,0.875,0.15782174468040466,0.9444444444444444,181,0.9444444444444444
1,232,0.32074592458574397,0.868421052631579,0.15778253972530365,0.9444444444444444,181,0.9444444444444444
1,233,0.30995246219007594,0.881578947368421,0.15741927921772003,0.9444444444444444,181,0.9444444444444444
1,234,0.29808664792462397,0.8947368421052632,0.15678048133850098,0.9444444444444444,181,0.9444444444444444
1,235,0.3161187438588393,0.8881578947368421,0.15605024993419647,0.9444444444444444,181,0.9444444444444444
1,236,0.31367759171285126,0.8881578947368421,0.15530334413051605,0.9444444444444444,181,0.9444444444444444
1,237,0.3195513565289347,0.875,0.15492288768291473,0.9444444444444444,181,0.9444444444444444
1,238,0.32675672675433914,0.881578947368421,0.1545998901128769,0.9444444444444444,181,0.9444444444444444
1,239,0.32435820447771174,0.881578947368421,0.15433789789676666,0.9444444444444444,181,0.9444444444444444
1,240,0.32225197553634644,0.881578947368421,0.15421007573604584,0.9444444444444444,181,0.9444444444444444
1,241,0.3145517189251749,0.875,0.15420979261398315,0.9444444444444444,181,0.9444444444444444
1,242,0.3196565430415304,0.881578947368421,0.15417250990867615,0.9444444444444444,181,0.9444444444444444
1,243,0.31681785301158305,0.875,0.15417398512363434,0.9444444444444444,181,0.9444444444444444
1,244,0.31963545240853963,0.881578947368421,0.15417075157165527,0.9444444444444444,181,0.9444444444444444
1,245,0.3154572397470474,0.875,0.15419524908065796,0.9444444444444444,181,0.9444444444444444
1,246,0.317334688023517,0.875,0.15420329570770264,0.9444444444444444,181,0.9444444444444444
1,247,0.31565402212895843,0.868421052631579,0.15420444309711456,0.9444444444444444,181,0.9444444444444444
1,248,0.31378171475310074,0.881578947368421,0.1542043536901474,0.9444444444444444,181,0.9444444444444444
1,249,0.30862239552171605,0.8881578947368421,0.15420426428318024,0.9444444444444444,181,0.9444444444444444
1,0.4277001619338989,0.8333333333333334
2,0,0.7054320301105773,0.39869281045751637,0.6908401250839233,0.5882352941176471,99999,0
2,1,0.703012163732566,0.3790849673202614,0.6914672255516052,0.47058823529411764,99999,0
2,2,0.6943482924131007,0.40522875816993464,0.693469226360321,0.47058823529411764,99999,0
2,3,0.6801341214990304,0.673202614379085,0.6978728771209717,0.47058823529411764,99999,0
2,4,0.6640178066453123,0.673202614379085,0.7075679898262024,0.47058823529411764,99999,0
2,5,0.6479584788964465,0.673202614379085,0.7233455181121826,0.47058823529411764,99999,0
2,6,0.6376323972652161,0.673202614379085,0.745058536529541,0.47058823529411764,99999,0
2,7,0.632190839917052,0.673202614379085,0.7699583768844604,0.47058823529411764,99999,0
2,8,0.6257839202880859,0.673202614379085,0.7850320339202881,0.47058823529411764,99999,0
2,9,0.6229407647076775,0.673202614379085,0.7891974449157715,0.47058823529411764,99999,0
2,10,0.6201141418195238,0.673202614379085,0.7881045937538147,0.47058823529411764,99999,0
2,11,0.6178134870685004,0.673202614379085,0.7759523987770081,0.47058823529411764,99999,0
2,12,0.6128627143654168,0.673202614379085,0.7625547051429749,0.47058823529411764,99999,0
2,13,0.609647746179618,0.673202614379085,0.7489473223686218,0.47058823529411764,99999,0
2,14,0.6067016280554478,0.673202614379085,0.7374388575553894,0.47058823529411764,99999,0
2,15,0.6018100084822162,0.673202614379085,0.7395829558372498,0.47058823529411764,99999,0
2,16,0.5991343294872957,0.673202614379085,0.7431495785713196,0.47058823529411764,99999,0
2,17,0.5929854878413132,0.673202614379085,0.7399163246154785,0.47058823529411764,99999,0
2,18,0.5868394885187834,0.673202614379085,0.7389049530029297,0.5294117647058824,99999,0
2,19,0.5831983128404306,0.673202614379085,0.7216386795043945,0.5882352941176471,99999,0
2,20,0.5782512184841181,0.6993464052287581,0.7209885120391846,0.5882352941176471,99999,0
2,21,0.5705209666607427,0.6928104575163399,0.7201377749443054,0.5882352941176471,99999,0
2,22,0.5632641849174999,0.6993464052287581,0.7148664593696594,0.5882352941176471,99999,0
2,23,0.5585784191399618,0.6797385620915033,0.6994969844818115,0.6470588235294118,99999,0
2,24,0.5515076031092725,0.6993464052287581,0.6939096450805664,0.6470588235294118,99999,0
2,25,0.5462249883639267,0.673202614379085,0.6873471140861511,0.6470588235294118,99999,0
2,26,0.5438787535904279,0.7058823529411765,0.6658377647399902,0.5882352941176471,99999,0
2,27,0.5411828690105014,0.7058823529411765,0.7057206630706787,0.6470588235294118,99999,0
2,28,0.5324875075443118,0.7058823529411765,0.7087993025779724,0.6470588235294118,99999,0
2,29,0.5250132079997094,0.7058823529411765,0.7295506000518799,0.6470588235294118,99999,0
2,30,0.5252230794601191,0.7320261437908496,0.7265611290931702,0.6470588235294118,99999,0
2,31,0.5219774984456356,0.7254901960784313,0.6644280552864075,0.7058823529411765,99999,0
2,32,0.5103239195019591,0.7320261437908496,0.6410017013549805,0.7058823529411765,99999,0
2,33,0.5096150145811194,0.7320261437908496,0.6456167697906494,0.7058823529411765,99999,0
2,34,0.5056717224370421,0.7320261437908496,0.6601812839508057,0.7058823529411765,99999,0
2,35,0.49960037539987,0.7320261437908496,0.6993865370750427,0.7058823529411765,99999,0
2,36,0.491482854668611,0.7712418300653595,0.6502106189727783,0.7058823529411765,99999,0
2,37,0.4834947714618608,0.7712418300653595,0.6098010540008545,0.7058823529411765,99999,0
2,38,0.4840804564407448,0.7581699346405228,0.6419434547424316,0.7058823529411765,99999,0
2,39,0.47242529563654484,0.7516339869281046,0.5779525637626648,0.7058823529411765,99999,0
2,40,0.46815235104436187,0.7516339869281046,0.5756093859672546,0.7058823529411765,99999,0
2,41,0.46659138779235043,0.7712418300653595,0.7197269797325134,0.7058823529411765,99999,0
2,42,0.46294106221666526,0.7777777777777778,0.6264338493347168,0.7058823529411765,99999,0
2,43,0.45400531813989276,0.7843137254901961,0.5282127261161804,0.7058823529411765,99999,0
2,44,0.45452972895958843,0.7777777777777778,0.6321583390235901,0.7058823529411765,99999,0
2,45,0.4408894463691836,0.7843137254901961,0.6458021402359009,0.7058823529411765,99999,0
2,46,0.43734387361925414,0.7647058823529411,0.5439601540565491,0.7058823529411765,99999,0
2,47,0.4327911670301475,0.7973856209150327,0.6413180828094482,0.7058823529411765,99999,0
2,48,0.4297567461830339,0.7908496732026143,0.7535343170166016,0.7058823529411765,99999,0
2,49,0.4400515815401389,0.7973856209150327,0.5729667544364929,0.7058823529411765,99999,0
2,50,0.4098729027642144,0.803921568627451,0.555322527885437,0.7058823529411765,99999,0
2,51,0.4117179592840033,0.803921568627451,0.564057469367981,0.6470588235294118,99999,0
2,52,0.4086454230196336,0.8104575163398693,0.5283558964729309,0.7058823529411765,99999,0
2,53,0.3938447979151034,0.7973856209150327,0.5379719734191895,0.7058823529411765,99999,0
2,54,0.38980209145670625,0.8366013071895425,0.7005348205566406,0.7058823529411765,99999,0
2,55,0.3933934542088727,0.8431372549019608,0.5887574553489685,0.6470588235294118,99999,0
