Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7390461190074098,0.48366013071895425,0.657,0.625,0,0.657
1,0.6493387510573941,0.6405228758169934,0.666,0.625,0,0.657
2,0.6564981029703726,0.6405228758169934,0.653,0.625,2,0.653
3,0.6349991228845384,0.6405228758169934,0.648,0.625,3,0.648
4,0.6213073586326798,0.6535947712418301,0.642,0.625,4,0.642
5,0.6088506676792319,0.6143790849673203,0.637,0.5625,5,0.637
6,0.5843561895532545,0.6535947712418301,0.638,0.5625,5,0.637
7,0.5796358406154158,0.7124183006535948,0.654,0.5625,5,0.637
8,0.5686595985312867,0.7254901960784313,0.639,0.625,5,0.637
9,0.5613079289205714,0.7254901960784313,0.631,0.5625,9,0.631
10,0.5452220607427211,0.7254901960784313,0.614,0.625,10,0.614
11,0.5391673313246833,0.7320261437908496,0.619,0.6875,10,0.614
12,0.5292653550509534,0.7254901960784313,0.62,0.625,10,0.614
13,0.5273044101553026,0.7450980392156863,0.631,0.6875,10,0.614
14,0.5206804715730007,0.7516339869281046,0.625,0.75,10,0.614
15,0.5170614310339385,0.7647058823529411,0.625,0.75,10,0.614
16,0.5165321731489468,0.7516339869281046,0.635,0.75,10,0.614
17,0.5090172212887434,0.7647058823529411,0.623,0.75,10,0.614
18,0.5106720747121798,0.7581699346405228,0.621,0.75,10,0.614
19,0.507018158443613,0.7647058823529411,0.622,0.75,10,0.614
20,0.49706495353599,0.7777777777777778,0.608,0.75,20,0.608
21,0.5004550588676353,0.7712418300653595,0.609,0.75,20,0.608
22,0.49432365547597795,0.7647058823529411,0.605,0.75,22,0.605
23,0.4870368972712872,0.7843137254901961,0.59,0.75,23,0.59
24,0.486000904265572,0.7777777777777778,0.58,0.75,24,0.58
25,0.48615287799461215,0.7777777777777778,0.589,0.75,24,0.58
26,0.4798070792279212,0.7843137254901961,0.59,0.75,24,0.58
27,0.46477757793625973,0.7908496732026143,0.55,0.75,27,0.55
28,0.47523363587123896,0.7777777777777778,0.534,0.8125,28,0.534
29,0.495855403881447,0.803921568627451,0.622,0.6875,28,0.534
