Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7141360102915296,0.5816993464052288,0.547,0.75,0,0.547
1,0.6399397413715039,0.6470588235294118,0.532,0.75,1,0.532
2,0.6269271677615595,0.6470588235294118,0.556,0.75,1,0.532
3,0.6258395801182666,0.6405228758169934,0.561,0.75,1,0.532
4,0.6166649990611606,0.6862745098039216,0.513,0.75,4,0.513
5,0.5981751438838984,0.673202614379085,0.476,0.75,5,0.476
6,0.5914075752488928,0.6535947712418301,0.461,0.75,6,0.461
7,0.5849163353053572,0.6666666666666666,0.462,0.8125,6,0.461
8,0.5819195318066217,0.6666666666666666,0.442,0.8125,8,0.442
9,0.5723984806366216,0.673202614379085,0.412,0.8125,9,0.412
10,0.5656790783981872,0.673202614379085,0.407,0.8125,10,0.407
11,0.5608777988190744,0.673202614379085,0.413,0.8125,10,0.407
12,0.5552685116630753,0.673202614379085,0.397,0.8125,12,0.397
13,0.5473016843297123,0.6797385620915033,0.383,0.8125,13,0.383
14,0.5421587232670753,0.7058823529411765,0.382,0.8125,14,0.382
15,0.5380627972627777,0.7058823529411765,0.37,0.8125,15,0.37
16,0.5308036726284651,0.7124183006535948,0.353,0.875,16,0.353
17,0.5247192772385342,0.7320261437908496,0.353,0.875,16,0.353
18,0.5204586238642923,0.7450980392156863,0.34,0.875,18,0.34
19,0.5141871571540833,0.7581699346405228,0.332,0.875,19,0.332
20,0.5103720087631076,0.7647058823529411,0.329,0.875,20,0.329
21,0.5053093024328643,0.7647058823529411,0.321,0.875,21,0.321
22,0.5009799841182684,0.7581699346405228,0.322,0.875,21,0.321
23,0.4964725975117652,0.7647058823529411,0.312,0.875,23,0.312
24,0.4919899106025696,0.7777777777777778,0.314,0.875,23,0.312
25,0.48692860517626496,0.7712418300653595,0.314,0.875,23,0.312
26,0.4822928013365253,0.7777777777777778,0.308,0.875,26,0.308
27,0.4741641399907131,0.7777777777777778,0.318,0.875,26,0.308
28,0.472544587515538,0.7712418300653595,0.321,0.875,26,0.308
29,0.4685053385161107,0.7843137254901961,0.295,0.9375,29,0.295
30,0.4552453545963063,0.803921568627451,0.314,0.875,29,0.295
31,0.44719282630222296,0.803921568627451,0.363,0.8125,29,0.295
32,0.4537762578795938,0.7973856209150327,0.303,0.875,29,0.295
33,0.45121730250470776,0.7908496732026143,0.27,0.9375,33,0.27
34,0.41946203743710236,0.8169934640522876,0.364,0.875,33,0.27
35,0.4153814405397652,0.8235294117647058,0.408,0.875,33,0.27
36,0.43597838068320083,0.7843137254901961,0.286,0.875,33,0.27
37,0.4351949232076508,0.8104575163398693,0.259,0.875,37,0.259
38,0.3948097536766451,0.8235294117647058,0.422,0.875,37,0.259
39,0.39429322138331296,0.8235294117647058,0.382,0.875,37,0.259
40,0.4244324050697626,0.803921568627451,0.248,0.875,40,0.248
41,0.38922934360753475,0.803921568627451,0.411,0.8125,40,0.248
42,0.37452563818763285,0.8235294117647058,0.366,0.875,40,0.248
43,0.40499066994860283,0.8169934640522876,0.232,0.875,43,0.232
44,0.37632955211439945,0.8300653594771242,0.47,0.8125,43,0.232
45,0.3760229968557171,0.8431372549019608,0.372,0.875,43,0.232
46,0.4034421517958049,0.8366013071895425,0.225,0.875,46,0.225
47,0.3687361254801158,0.8366013071895425,0.502,0.8125,46,0.225
48,0.3746061521807527,0.803921568627451,0.277,0.875,46,0.225
49,0.3695484442648545,0.8300653594771242,0.26,0.875,46,0.225
50,0.34223998372071707,0.8496732026143791,0.297,0.875,46,0.225
51,0.3400988243763743,0.8300653594771242,0.384,0.875,46,0.225
52,0.33675456962554284,0.8300653594771242,0.292,0.875,46,0.225
53,0.3324328096084345,0.8496732026143791,0.357,0.875,46,0.225
54,0.33424362520766415,0.8300653594771242,0.281,0.875,46,0.225
55,0.32615159812316397,0.8627450980392157,0.325,0.875,46,0.225
56,0.328236662484462,0.8366013071895425,0.318,0.8125,46,0.225
57,0.3206617801018011,0.869281045751634,0.317,0.8125,46,0.225
58,0.32453323988353505,0.8366013071895425,0.32,0.875,46,0.225
59,0.31783012997091203,0.8562091503267973,0.308,0.875,46,0.225
60,0.3214961915623908,0.8431372549019608,0.317,0.9375,46,0.225
61,0.3139270826492434,0.8562091503267973,0.303,0.875,46,0.225
62,0.3166682800046759,0.8431372549019608,0.322,0.875,46,0.225
63,0.31150084285954244,0.8431372549019608,0.297,0.875,46,0.225
64,0.31455175822077236,0.8431372549019608,0.307,0.9375,46,0.225
65,0.30813825597950056,0.8431372549019608,0.309,0.9375,46,0.225
66,0.311925345386555,0.8496732026143791,0.302,0.9375,46,0.225
67,0.30560986941156826,0.8431372549019608,0.299,0.9375,46,0.225
68,0.30981674244980406,0.8366013071895425,0.29,0.9375,46,0.225
69,0.3030632788838904,0.869281045751634,0.313,0.9375,46,0.225
70,0.3073858040220597,0.8431372549019608,0.283,0.9375,46,0.225
71,0.3008340400418425,0.8562091503267973,0.308,0.875,46,0.225
72,0.30440988065370544,0.8366013071895425,0.284,0.9375,46,0.225
73,0.2992421178256764,0.8627450980392157,0.295,0.9375,46,0.225
74,0.30058696145325703,0.8366013071895425,0.284,0.9375,46,0.225
75,0.29783029630293256,0.869281045751634,0.305,0.9375,46,0.225
76,0.2969396240960539,0.8627450980392157,0.296,0.9375,46,0.225
77,0.2972705455776913,0.8627450980392157,0.279,0.9375,46,0.225
78,0.29518033340086347,0.869281045751634,0.302,0.875,46,0.225
79,0.29455845729977476,0.8562091503267973,0.277,0.9375,46,0.225
80,0.29431522126291315,0.869281045751634,0.289,0.9375,46,0.225
81,0.29191137275664636,0.8627450980392157,0.287,0.9375,46,0.225
82,0.29238730104140986,0.8627450980392157,0.275,0.9375,46,0.225
83,0.2884634937725815,0.869281045751634,0.293,0.875,46,0.225
84,0.2908225297148711,0.8562091503267973,0.274,0.9375,46,0.225
85,0.28971383598894856,0.8758169934640523,0.274,0.9375,46,0.225
86,0.2862281962937,0.869281045751634,0.289,0.9375,46,0.225
