Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7208122864268185,0.49019607843137253,0.584,0.75,0,0.584
1,0.6323822954900904,0.6470588235294118,0.549,0.75,1,0.549
2,0.6227317542032479,0.6470588235294118,0.539,0.75,2,0.539
3,0.5999886557167652,0.6666666666666666,0.528,0.75,3,0.528
4,0.5809210940124163,0.6601307189542484,0.508,0.625,4,0.508
5,0.5471669283567691,0.673202614379085,0.499,0.625,5,0.499
6,0.5466517494394888,0.7058823529411765,0.518,0.8125,5,0.499
7,0.5359158196480446,0.6993464052287581,0.459,0.75,7,0.459
8,0.5030102012983335,0.7647058823529411,0.471,0.8125,7,0.459
9,0.5077669378978754,0.6993464052287581,0.418,0.75,9,0.418
10,0.4633401328442143,0.7973856209150327,0.417,0.8125,10,0.417
11,0.49240854674694584,0.7647058823529411,0.471,0.8125,10,0.417
12,0.4853679748142467,0.7712418300653595,0.397,0.75,12,0.397
13,0.439597470308441,0.803921568627451,0.444,0.8125,12,0.397
14,0.47122815387700895,0.7450980392156863,0.4,0.75,12,0.397
15,0.4272133743061739,0.8300653594771242,0.382,0.75,15,0.382
16,0.43114349265503726,0.803921568627451,0.465,0.875,15,0.382
17,0.4598801848935146,0.7777777777777778,0.373,0.75,17,0.373
18,0.40177218392004377,0.8169934640522876,0.378,0.75,17,0.373
19,0.41262001967897605,0.8104575163398693,0.481,0.875,17,0.373
20,0.4512483524341209,0.7777777777777778,0.358,0.8125,20,0.358
21,0.3856024469425476,0.8366013071895425,0.367,0.8125,20,0.358
22,0.39700272737764847,0.8300653594771242,0.477,0.875,20,0.358
23,0.43900925856010586,0.7908496732026143,0.341,0.8125,23,0.341
24,0.3740176320855134,0.8366013071895425,0.349,0.8125,23,0.341
25,0.38883687078563217,0.8300653594771242,0.455,0.875,23,0.341
26,0.4193013742858288,0.803921568627451,0.336,0.8125,26,0.336
27,0.35800138758678063,0.8431372549019608,0.342,0.9375,26,0.336
28,0.3780355854751238,0.8496732026143791,0.376,0.9375,26,0.336
29,0.36378053122875736,0.8431372549019608,0.325,0.8125,29,0.325
30,0.3448638773821538,0.8562091503267973,0.356,0.9375,29,0.325
31,0.3645209272702535,0.8431372549019608,0.34,0.9375,29,0.325
32,0.34047596964960786,0.8431372549019608,0.309,0.875,32,0.309
33,0.3271169095647101,0.869281045751634,0.339,0.9375,32,0.309
34,0.34663717458450716,0.8496732026143791,0.35,0.9375,32,0.309
35,0.3463211505631216,0.8431372549019608,0.304,0.8125,35,0.304
36,0.3158390257093642,0.869281045751634,0.337,0.9375,35,0.304
37,0.337371351282581,0.869281045751634,0.348,0.9375,35,0.304
38,0.3468814731812945,0.8496732026143791,0.299,0.8125,38,0.299
39,0.31308118171162075,0.869281045751634,0.367,0.9375,38,0.299
40,0.34817928932850656,0.8366013071895425,0.294,0.9375,40,0.294
41,0.32773948650734097,0.8823529411764706,0.292,0.8125,41,0.292
42,0.3255787248315375,0.8627450980392157,0.418,0.9375,41,0.292
43,0.36660229828622604,0.8366013071895425,0.314,0.8125,41,0.292
