Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6772303456574483,0.5424836601307189,0.589,0.7647058823529411,0,0.589
1,0.6223177559235517,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.6025429048569374,0.6797385620915033,0.535,0.7647058823529411,2,0.535
3,0.5544252465752995,0.6862745098039216,0.585,0.7058823529411765,2,0.535
4,0.5525455576142454,0.673202614379085,0.537,0.7058823529411765,2,0.535
5,0.5317720548779357,0.6928104575163399,0.553,0.5294117647058824,2,0.535
6,0.5473458077393326,0.7189542483660131,0.55,0.7647058823529411,2,0.535
7,0.5123052075018291,0.7320261437908496,0.541,0.5294117647058824,2,0.535
8,0.508198645769381,0.7320261437908496,0.593,0.7058823529411765,2,0.535
9,0.4755709854995503,0.7450980392156863,0.501,0.6470588235294118,9,0.501
10,0.4670361428478964,0.7712418300653595,0.475,0.7058823529411765,10,0.475
11,0.47244660838756686,0.803921568627451,0.485,0.7647058823529411,10,0.475
12,0.43202354140531,0.7843137254901961,0.466,0.7058823529411765,12,0.466
13,0.392509590176975,0.8496732026143791,0.894,0.5294117647058824,12,0.466
14,0.6719343654470507,0.6797385620915033,0.551,0.7647058823529411,12,0.466
15,0.47493890609616546,0.7908496732026143,0.544,0.7058823529411765,12,0.466
16,0.48329393770180495,0.7843137254901961,0.519,0.7647058823529411,12,0.466
17,0.5009025985898535,0.7320261437908496,0.501,0.7058823529411765,12,0.466
18,0.4665539687365488,0.7908496732026143,0.521,0.7058823529411765,12,0.466
19,0.4608532149417728,0.7843137254901961,0.546,0.7058823529411765,12,0.466
20,0.44778793154199137,0.803921568627451,0.498,0.6470588235294118,12,0.466
21,0.4497106521347769,0.8169934640522876,0.465,0.7647058823529411,21,0.465
22,0.4229794399800643,0.8235294117647058,0.46,0.6470588235294118,22,0.46
23,0.4159453324243134,0.8235294117647058,0.455,0.7058823529411765,23,0.455
24,0.3883349583819022,0.8169934640522876,0.483,0.7647058823529411,23,0.455
