Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7136354326843858,0.4978978978978979,0.732,0.4986449864498645,0,0.732
1,0.7112023586267465,0.4978978978978979,0.711,0.4986449864498645,1,0.711
2,0.7023673359696213,0.4870870870870871,0.705,0.4986449864498645,2,0.705
3,0.6997164077586956,0.4945945945945946,0.695,0.4986449864498645,3,0.695
4,0.6965488538727747,0.4942942942942943,0.695,0.4986449864498645,3,0.695
5,0.6972707351764759,0.4981981981981982,0.693,0.4986449864498645,5,0.693
6,0.6948606352906327,0.49519519519519517,0.693,0.4986449864498645,5,0.693
7,0.6945380076273784,0.4954954954954955,0.693,0.5013550135501355,5,0.693
8,0.6942712461626207,0.4957957957957958,0.693,0.4986449864498645,5,0.693
9,0.6941304558748239,0.4984984984984985,0.693,0.4823848238482385,5,0.693
10,0.6934640570087833,0.5048048048048048,0.693,0.5013550135501355,5,0.693
11,0.6944194104220416,0.4981981981981982,0.693,0.4959349593495935,5,0.693
12,0.6935940987355,0.5009009009009009,0.693,0.4878048780487805,5,0.693
13,0.6931875306922752,0.5045045045045045,0.693,0.4905149051490515,5,0.693
14,0.6932110444561497,0.5015015015015015,0.693,0.4905149051490515,5,0.693
15,0.6931048083233762,0.5036036036036036,0.693,0.4905149051490515,5,0.693
16,0.6930734929021772,0.5063063063063064,0.693,0.4905149051490515,5,0.693
17,0.693078663542464,0.5051051051051051,0.693,0.4932249322493225,5,0.693
18,0.6934594338720625,0.5024024024024024,0.694,0.4986449864498645,5,0.693
19,0.6951849316691493,0.5033033033033033,0.693,0.4959349593495935,5,0.693
20,0.6938942963654573,0.5015015015015015,0.693,0.4986449864498645,5,0.693
21,0.6935570535717068,0.5021021021021022,0.693,0.4823848238482385,5,0.693
22,0.6932049935644453,0.5024024024024024,0.693,0.4932249322493225,5,0.693
23,0.6930377262848634,0.5081081081081081,0.693,0.4932249322493225,5,0.693
24,0.693027909954747,0.5216216216216216,0.693,0.4932249322493225,5,0.693
25,0.6934257902540603,0.509009009009009,0.693,0.48509485094850946,5,0.693
26,0.692958632174197,0.5081081081081081,0.693,0.4959349593495935,5,0.693
27,0.6932382902941546,0.5156156156156156,0.693,0.4796747967479675,5,0.693
28,0.6928307104755093,0.5099099099099099,0.693,0.4986449864498645,5,0.693
29,0.6930584812307501,0.5219219219219219,0.693,0.4932249322493225,5,0.693
30,0.693078392726165,0.5177177177177177,0.693,0.4986449864498645,5,0.693
31,0.6932420655413791,0.5222222222222223,0.693,0.4905149051490515,5,0.693
32,0.6928488524468454,0.5195195195195195,0.693,0.4905149051490515,5,0.693
33,0.6928374601556017,0.512912912912913,0.693,0.5013550135501355,5,0.693
34,0.6941610577228191,0.512012012012012,0.694,0.5013550135501355,5,0.693
35,0.712510429058705,0.496996996996997,0.693,0.4986449864498645,5,0.693
36,0.6940080366335115,0.4828828828828829,0.693,0.4986449864498645,5,0.693
37,0.6943660499097348,0.4948948948948949,0.693,0.4986449864498645,5,0.693
38,0.693546809985473,0.5003003003003003,0.693,0.4986449864498645,5,0.693
39,0.6933769324162343,0.4993993993993994,0.693,0.4986449864498645,5,0.693
40,0.6933142676367774,0.5006006006006006,0.693,0.4932249322493225,5,0.693
41,0.693278764103268,0.4987987987987988,0.693,0.4932249322493225,5,0.693
42,0.6932762809701868,0.4993993993993994,0.693,0.4932249322493225,5,0.693
43,0.6932702998141269,0.4990990990990991,0.693,0.4932249322493225,5,0.693
44,0.6932632534353582,0.5,0.693,0.4905149051490515,5,0.693
45,0.6932561835727176,0.4990990990990991,0.693,0.4905149051490515,5,0.693
46,0.6932505725740312,0.4990990990990991,0.693,0.4905149051490515,5,0.693
47,0.693291747212052,0.5045045045045045,0.693,0.4905149051490515,5,0.693
48,0.6932951330780625,0.4993993993993994,0.693,0.4905149051490515,5,0.693
49,0.6932571134767733,0.4981981981981982,0.693,0.4905149051490515,5,0.693
50,0.6931020813303309,0.5,0.693,0.4959349593495935,5,0.693
51,0.6931373682823984,0.5,0.693,0.4905149051490515,5,0.693
52,0.6931502686964499,0.4996996996996997,0.693,0.4959349593495935,5,0.693
53,0.6931512976193929,0.4996996996996997,0.693,0.4959349593495935,5,0.693
54,0.6931461827533023,0.4993993993993994,0.693,0.4932249322493225,5,0.693
55,0.6931426119160008,0.4978978978978979,0.693,0.4905149051490515,5,0.693
56,0.6931415972408947,0.4981981981981982,0.693,0.4905149051490515,5,0.693
57,0.693131679815573,0.4978978978978979,0.693,0.4905149051490515,5,0.693
58,0.6931188836828008,0.4972972972972973,0.693,0.4905149051490515,5,0.693
59,0.6931280690270502,0.4966966966966967,0.693,0.4905149051490515,5,0.693
60,0.693143861716216,0.4972972972972973,0.693,0.4905149051490515,5,0.693
61,0.6931171646347275,0.4975975975975976,0.693,0.4905149051490515,5,0.693
62,0.6931156345315882,0.4981981981981982,0.693,0.4905149051490515,5,0.693
63,0.6931086568145065,0.4978978978978979,0.693,0.4905149051490515,5,0.693
64,0.6931225038505531,0.4975975975975976,0.693,0.4905149051490515,5,0.693
65,0.6931164468014921,0.4978978978978979,0.693,0.4905149051490515,5,0.693
66,0.6931223336640779,0.4984984984984985,0.693,0.4905149051490515,5,0.693
67,0.6930966951467611,0.4990990990990991,0.692,0.4905149051490515,67,0.692
68,0.693109634044292,0.4978978978978979,0.693,0.4905149051490515,67,0.692
69,0.6931086395595882,0.4978978978978979,0.693,0.4905149051490515,67,0.692
70,0.693125274231484,0.4990990990990991,0.693,0.4905149051490515,67,0.692
71,0.6930695590314206,0.4981981981981982,0.692,0.4959349593495935,67,0.692
72,0.6930778251395927,0.4981981981981982,0.692,0.4959349593495935,67,0.692
73,0.6930565598848704,0.4993993993993994,0.692,0.4905149051490515,67,0.692
74,0.6931545507442486,0.4993993993993994,0.693,0.4932249322493225,67,0.692
75,0.6931030085136941,0.4984984984984985,0.693,0.4959349593495935,67,0.692
76,0.6930491736701301,0.4993993993993994,0.692,0.4932249322493225,67,0.692
77,0.6931269828979676,0.4987987987987988,0.693,0.4959349593495935,67,0.692
78,0.6930401847885178,0.4984984984984985,0.692,0.4932249322493225,67,0.692
79,0.6930411538920245,0.5003003003003003,0.692,0.4905149051490515,67,0.692
80,0.6930888165940752,0.4996996996996997,0.692,0.4905149051490515,67,0.692
81,0.6929902025171228,0.5,0.692,0.4905149051490515,67,0.692
82,0.6930592188964019,0.5003003003003003,0.692,0.4932249322493225,67,0.692
83,0.692966343189503,0.5003003003003003,0.692,0.5013550135501355,67,0.692
84,0.6931805800389241,0.5006006006006006,0.693,0.4932249322493225,67,0.692
85,0.6930417656540513,0.5135135135135135,0.692,0.4986449864498645,67,0.692
86,0.6936421669281281,0.5063063063063064,0.693,0.5013550135501355,67,0.692
87,0.6949192065734405,0.487987987987988,0.693,0.4986449864498645,67,0.692
88,0.6943944972556633,0.4972972972972973,0.693,0.5121951219512195,67,0.692
89,0.6934317681524489,0.5075075075075075,0.692,0.5149051490514905,67,0.692
90,0.6931429754148375,0.5084084084084084,0.692,0.4905149051490515,67,0.692
91,0.6937676328080552,0.5009009009009009,0.693,0.5013550135501355,67,0.692
92,0.6940550157257744,0.5027027027027027,0.693,0.5284552845528455,67,0.692
93,0.693354512155951,0.493993993993994,0.692,0.5149051490514905,67,0.692
94,0.6933106355838947,0.5039039039039039,0.693,0.5149051490514905,67,0.692
