Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
73,0.6908268111604112,0.5252252252252252,0.688,0.5609756097560976,72,0.687
74,0.6901761439469484,0.5303303303303303,0.688,0.5582655826558266,72,0.687
75,0.6899493253266847,0.5297297297297298,0.688,0.5636856368563685,72,0.687
76,0.6898078581950328,0.5309309309309309,0.687,0.5663956639566395,72,0.687
77,0.6895937747783489,0.5321321321321322,0.687,0.5663956639566395,72,0.687
78,0.689522217809259,0.5387387387387388,0.687,0.5609756097560976,72,0.687
79,0.6894168104853358,0.5363363363363364,0.687,0.5609756097560976,72,0.687
80,0.6892520968978469,0.5372372372372373,0.686,0.5636856368563685,80,0.686
81,0.68923295732733,0.5303303303303303,0.687,0.5609756097560976,80,0.686
82,0.6902021225508269,0.5258258258258258,0.687,0.5528455284552846,80,0.686
83,0.6895155257648892,0.5342342342342342,0.687,0.5555555555555556,80,0.686
84,0.6889280647486896,0.5294294294294294,0.686,0.5582655826558266,80,0.686
85,0.6888458135249736,0.533933933933934,0.686,0.5582655826558266,80,0.686
86,0.6886188633091099,0.5366366366366366,0.685,0.5745257452574526,86,0.685
87,0.6884236394464075,0.5417417417417417,0.685,0.5772357723577236,86,0.685
88,0.6882723791821225,0.545045045045045,0.683,0.5799457994579946,88,0.683
89,0.6878873918149564,0.5402402402402402,0.682,0.5718157181571816,89,0.682
90,0.6875491919102253,0.5513513513513514,0.682,0.5772357723577236,89,0.682
91,0.6882347477090968,0.5381381381381382,0.682,0.5284552845528455,89,0.682
92,0.6921134218797311,0.5216216216216216,0.688,0.5474254742547425,89,0.682
93,0.7039987434496034,0.5111111111111111,0.72,0.4986449864498645,89,0.682
94,0.6998542283032392,0.5066066066066066,0.694,0.4959349593495935,89,0.682
95,0.6946908362276919,0.5075075075075075,0.691,0.5203252032520326,89,0.682
96,0.693338459891242,0.5108108108108108,0.69,0.5311653116531165,89,0.682
97,0.6928340191955681,0.5132132132132132,0.69,0.5880758807588076,89,0.682
98,0.6922181252244715,0.5135135135135135,0.689,0.5880758807588076,89,0.682
99,0.69203115737474,0.5147147147147147,0.689,0.5826558265582655,89,0.682
100,0.6909961659987052,0.533933933933934,0.689,0.5826558265582655,89,0.682
101,0.6905874837268222,0.5387387387387388,0.688,0.5636856368563685,89,0.682
102,0.6899772857402539,0.5366366366366366,0.687,0.5582655826558266,89,0.682
103,0.6895511760368004,0.5357357357357357,0.687,0.5718157181571816,89,0.682
104,0.6891619309290752,0.5366366366366366,0.686,0.5609756097560976,89,0.682
105,0.6887654829311657,0.5438438438438439,0.685,0.5636856368563685,89,0.682
106,0.6883807154389116,0.5438438438438439,0.684,0.5853658536585366,89,0.682
107,0.6879817706328613,0.5435435435435435,0.683,0.5718157181571816,89,0.682
108,0.68703078965883,0.5525525525525525,0.681,0.5934959349593496,108,0.681
109,0.685391388068328,0.5654654654654655,0.68,0.5718157181571816,109,0.68
110,0.6836285111782429,0.5669669669669669,0.674,0.5799457994579946,110,0.674
111,0.682226866215199,0.5744744744744745,0.691,0.5094850948509485,110,0.674
112,0.6934121257192022,0.536036036036036,0.686,0.5501355013550135,110,0.674
113,0.6893080845967428,0.5459459459459459,0.684,0.5447154471544715,110,0.674
114,0.688517455940132,0.5525525525525525,0.683,0.5474254742547425,110,0.674
115,0.6875651985317379,0.5486486486486486,0.681,0.5474254742547425,110,0.674
116,0.6860176746551697,0.5543543543543543,0.671,0.6097560975609756,116,0.671
117,0.6776257529273048,0.5861861861861862,0.7,0.5040650406504065,116,0.671
118,0.6928478457906224,0.5438438438438439,0.687,0.5094850948509485,116,0.671
119,0.6863705418847345,0.5561561561561561,0.678,0.5501355013550135,116,0.671
120,0.6890852667189933,0.5396396396396397,0.677,0.5934959349593496,116,0.671
121,0.6827178042930168,0.5621621621621622,0.682,0.5311653116531165,116,0.671
122,0.684490611531713,0.5564564564564565,0.68,0.5528455284552846,116,0.671
123,0.6831518050786611,0.5588588588588589,0.68,0.5555555555555556,116,0.671
124,0.681147900501171,0.5687687687687688,0.681,0.5501355013550135,116,0.671
125,0.6810409439218653,0.5648648648648649,0.681,0.5501355013550135,116,0.671
126,0.6819662962589894,0.5636636636636637,0.68,0.5528455284552846,116,0.671
127,0.6799973638924035,0.56996996996997,0.68,0.5474254742547425,116,0.671
128,0.6828951330156298,0.5588588588588589,0.679,0.5582655826558266,116,0.671
129,0.6798332503608039,0.5705705705705706,0.678,0.5555555555555556,116,0.671
130,0.6815997350681293,0.5636636636636637,0.673,0.5718157181571816,116,0.671
131,0.6788333549155845,0.5735735735735735,0.674,0.5582655826558266,116,0.671
132,0.6790243677906804,0.5678678678678679,0.67,0.5609756097560976,132,0.67
133,0.6777599068375321,0.5771771771771772,0.673,0.5663956639566395,132,0.67
134,0.6751638120717115,0.5855855855855856,0.671,0.5609756097560976,132,0.67
135,0.6765198606628555,0.5831831831831832,0.67,0.5691056910569106,132,0.67
136,0.6745295967783655,0.584984984984985,0.67,0.5691056910569106,132,0.67
137,0.6745677764351303,0.5882882882882883,0.668,0.5691056910569106,137,0.668
138,0.6736701880489384,0.5912912912912913,0.668,0.5691056910569106,137,0.668
139,0.6731857495264965,0.5903903903903904,0.667,0.5718157181571816,139,0.667
140,0.6724902940584017,0.5918918918918918,0.667,0.5745257452574526,139,0.667
141,0.6721195852792299,0.5933933933933934,0.666,0.5799457994579946,141,0.666
142,0.6728955188671032,0.5882882882882883,0.666,0.5826558265582655,141,0.666
143,0.6699213712423056,0.5960960960960962,0.665,0.5826558265582655,143,0.665
144,0.6713751424182285,0.5930930930930931,0.665,0.5880758807588076,143,0.665
145,0.668961956300535,0.5951951951951951,0.665,0.5799457994579946,143,0.665
146,0.6691768054847602,0.5966966966966967,0.665,0.5853658536585366,143,0.665
147,0.6689294490728293,0.5957957957957958,0.664,0.5880758807588076,147,0.664
148,0.6680622431609008,0.596996996996997,0.666,0.5772357723577236,147,0.664
149,0.6696628061500756,0.596996996996997,0.664,0.5907859078590786,147,0.664
150,0.6661863321298593,0.6036036036036037,0.66,0.5934959349593496,150,0.66
151,0.6686835509520751,0.5921921921921922,0.659,0.5989159891598916,151,0.659
152,0.6673980602630982,0.5978978978978979,0.659,0.6043360433604336,151,0.659
153,0.6673518008297986,0.5960960960960962,0.657,0.6070460704607046,153,0.657
154,0.6661014692203419,0.603003003003003,0.657,0.6070460704607046,153,0.657
155,0.6664037719861166,0.6018018018018018,0.658,0.6070460704607046,153,0.657
156,0.6666356882891498,0.5984984984984985,0.657,0.6178861788617886,153,0.657
157,0.6650476884913517,0.6036036036036037,0.657,0.6178861788617886,153,0.657
158,0.6651689739556642,0.6036036036036037,0.657,0.6178861788617886,153,0.657
159,0.6645403095551797,0.603003003003003,0.657,0.6178861788617886,153,0.657
160,0.6653298721657143,0.6024024024024024,0.656,0.6151761517615176,160,0.656
161,0.6641521882724476,0.6009009009009009,0.657,0.6178861788617886,160,0.656
162,0.6647918090805993,0.6003003003003003,0.656,0.6151761517615176,160,0.656
163,0.6636995308750027,0.603003003003003,0.657,0.6124661246612466,160,0.656
164,0.664298772525501,0.6009009009009009,0.656,0.6178861788617886,160,0.656
165,0.6633390342509067,0.603003003003003,0.656,0.6178861788617886,160,0.656
166,0.6637117199174635,0.5996996996996997,0.656,0.6151761517615176,160,0.656
167,0.663389649602386,0.6003003003003003,0.655,0.6151761517615176,167,0.655
168,0.6634805779199342,0.6018018018018018,0.655,0.6124661246612466,167,0.655
169,0.6628851880898347,0.6033033033033033,0.655,0.6151761517615176,167,0.655
170,0.6626446031951332,0.6051051051051051,0.654,0.6151761517615176,170,0.654
171,0.6616825407868749,0.6051051051051051,0.654,0.6178861788617886,170,0.654
172,0.6625405259676523,0.6039039039039039,0.654,0.6233062330623306,170,0.654
173,0.6615131419163208,0.6042042042042042,0.654,0.6205962059620597,170,0.654
174,0.6603533753761658,0.606906906906907,0.654,0.6178861788617886,170,0.654
175,0.6598657833563315,0.606906906906907,0.653,0.6205962059620597,175,0.653
176,0.6597060703300499,0.6102102102102102,0.654,0.6205962059620597,175,0.653
177,0.6584947823225199,0.612012012012012,0.659,0.6016260162601627,175,0.653
178,0.6604000786940257,0.6114114114114114,0.653,0.6070460704607046,175,0.653
179,0.6635947478784098,0.6063063063063063,0.657,0.6070460704607046,175,0.653
180,0.6617554907863205,0.6081081081081081,0.657,0.6070460704607046,175,0.653
181,0.6609338139807498,0.6105105105105105,0.659,0.5989159891598916,175,0.653
182,0.6614523601245593,0.6093093093093093,0.657,0.6124661246612466,175,0.653
183,0.661060329815289,0.6096096096096096,0.656,0.6124661246612466,175,0.653
184,0.6607789258699159,0.6102102102102102,0.656,0.6151761517615176,175,0.653
185,0.6600410482009967,0.6138138138138138,0.656,0.6151761517615176,175,0.653
186,0.6585745740223218,0.6114114114114114,0.655,0.6043360433604336,175,0.653
187,0.6577494252909412,0.6156156156156156,0.656,0.6097560975609756,175,0.653
188,0.6571414753123447,0.6138138138138138,0.655,0.6124661246612466,175,0.653
189,0.6572667154821905,0.6153153153153154,0.654,0.6097560975609756,175,0.653
190,0.6565209247686483,0.6156156156156156,0.653,0.6151761517615176,175,0.653
191,0.6572786728541057,0.6162162162162163,0.654,0.6043360433604336,175,0.653
192,0.6568886360785625,0.6159159159159159,0.654,0.6151761517615176,175,0.653
193,0.6557648325288618,0.615015015015015,0.652,0.6070460704607046,193,0.652
194,0.6557577073395073,0.6159159159159159,0.656,0.6043360433604336,193,0.652
195,0.655191845686228,0.6159159159159159,0.658,0.6070460704607046,193,0.652
196,0.6555752530828253,0.6147147147147147,0.653,0.6178861788617886,193,0.652
197,0.6544223198303589,0.6162162162162163,0.657,0.6097560975609756,193,0.652
198,0.6533914659474347,0.6189189189189189,0.656,0.6124661246612466,193,0.652
199,0.6545292326995918,0.6153153153153154,0.653,0.6178861788617886,193,0.652
200,0.6524203385318722,0.6141141141141141,0.65,0.6097560975609756,200,0.65
201,0.6525575536149401,0.6159159159159159,0.65,0.6205962059620597,200,0.65
202,0.6521838558507753,0.6156156156156156,0.649,0.6151761517615176,202,0.649
203,0.6520220227069683,0.6144144144144145,0.648,0.6233062330623306,203,0.648
204,0.6522295158188622,0.6147147147147147,0.648,0.6287262872628726,203,0.648
205,0.6511125825904869,0.6165165165165165,0.649,0.6178861788617886,203,0.648
206,0.6511688297396308,0.6165165165165165,0.649,0.6151761517615176,203,0.648
207,0.6521701860177266,0.615015015015015,0.649,0.6205962059620597,203,0.648
208,0.6500911187660229,0.6144144144144145,0.65,0.6124661246612466,203,0.648
209,0.6500347122236773,0.615015015015015,0.65,0.6070460704607046,203,0.648
210,0.6497265743779707,0.6168168168168168,0.65,0.6070460704607046,203,0.648
211,0.6495379329622687,0.6168168168168168,0.65,0.6043360433604336,203,0.648
212,0.6491720087893375,0.6174174174174174,0.65,0.6070460704607046,203,0.648
213,0.6490046123484592,0.6177177177177177,0.65,0.6070460704607046,203,0.648
214,0.6489101545230762,0.6174174174174174,0.65,0.6097560975609756,203,0.648
215,0.648664049593894,0.6189189189189189,0.65,0.6097560975609756,203,0.648
216,0.6484832561767853,0.618018018018018,0.649,0.6124661246612466,203,0.648
217,0.6481330544740946,0.6177177177177177,0.649,0.6124661246612466,203,0.648
218,0.6480618369113934,0.6177177177177177,0.649,0.6124661246612466,203,0.648
219,0.6477635080033952,0.618018018018018,0.649,0.6124661246612466,203,0.648
220,0.6476537606737636,0.6186186186186187,0.649,0.6124661246612466,203,0.648
221,0.647530889546907,0.6186186186186187,0.648,0.6124661246612466,203,0.648
222,0.6472674105260465,0.6192192192192192,0.649,0.6151761517615176,203,0.648
223,0.647049342977392,0.6183183183183183,0.649,0.6124661246612466,203,0.648
224,0.6469420022434659,0.6189189189189189,0.648,0.6178861788617886,203,0.648
225,0.6468398390231548,0.6201201201201201,0.648,0.6178861788617886,203,0.648
226,0.6467167008388508,0.6204204204204204,0.648,0.6178861788617886,203,0.648
227,0.6465969011590288,0.6216216216216216,0.648,0.6205962059620597,203,0.648
228,0.6462860430146122,0.6201201201201201,0.648,0.6178861788617886,203,0.648
229,0.6461459556678394,0.621021021021021,0.648,0.6205962059620597,203,0.648
230,0.6459766244208133,0.621921921921922,0.648,0.6178861788617886,203,0.648
231,0.6457834961894038,0.621921921921922,0.648,0.6178861788617886,203,0.648
232,0.6456805187123674,0.6216216216216216,0.648,0.6151761517615176,203,0.648
233,0.6454257181456855,0.6204204204204204,0.647,0.6205962059620597,233,0.647
234,0.6453425341898257,0.621921921921922,0.647,0.6205962059620597,233,0.647
235,0.6452251537247105,0.621021021021021,0.647,0.6205962059620597,233,0.647
236,0.6450879105397531,0.6213213213213213,0.647,0.6205962059620597,233,0.647
237,0.6449102738956073,0.621021021021021,0.647,0.6151761517615176,233,0.647
238,0.6447642585536739,0.6207207207207207,0.647,0.6205962059620597,233,0.647
239,0.6445331836963917,0.6207207207207207,0.647,0.6178861788617886,233,0.647
240,0.6444521601672645,0.6222222222222222,0.647,0.6205962059620597,233,0.647
241,0.6442828667414439,0.6234234234234234,0.647,0.6205962059620597,233,0.647
242,0.6441989175550215,0.6228228228228229,0.647,0.6178861788617886,233,0.647
243,0.6440158819651103,0.6228228228228229,0.647,0.6287262872628726,233,0.647
244,0.6438394973585914,0.6234234234234234,0.646,0.6260162601626016,244,0.646
245,0.6438363379007345,0.6243243243243243,0.647,0.6314363143631436,244,0.646
246,0.6435983181357742,0.6234234234234234,0.646,0.6314363143631436,244,0.646
247,0.6440292851344959,0.6231231231231231,0.647,0.6341463414634146,244,0.646
248,0.6433654740408018,0.6243243243243243,0.647,0.6368563685636857,244,0.646
249,0.6435436583854056,0.6225225225225225,0.646,0.6368563685636857,244,0.646
250,0.6421303069090342,0.6249249249249249,0.646,0.6395663956639567,244,0.646
251,0.641587019467855,0.6249249249249249,0.646,0.6422764227642277,244,0.646
252,0.6414998542976093,0.6249249249249249,0.646,0.6422764227642277,244,0.646
253,0.6412828720546699,0.6252252252252253,0.646,0.6422764227642277,244,0.646
254,0.6411764850129594,0.6255255255255255,0.646,0.6395663956639567,244,0.646
255,0.6410580990013776,0.6261261261261262,0.646,0.6395663956639567,244,0.646
256,0.6409535887542072,0.6264264264264264,0.646,0.6395663956639567,244,0.646
257,0.6408414813849304,0.6261261261261262,0.646,0.6395663956639567,244,0.646
258,0.6407204251031617,0.6264264264264264,0.646,0.6395663956639567,244,0.646
259,0.6405949778921969,0.6255255255255255,0.646,0.6395663956639567,244,0.646
260,0.6404927264641713,0.6264264264264264,0.646,0.6395663956639567,244,0.646
261,0.6403406626827366,0.6264264264264264,0.646,0.6395663956639567,244,0.646
262,0.6403195780318779,0.6267267267267267,0.646,0.6368563685636857,244,0.646
263,0.6400674384098511,0.6270270270270271,0.646,0.6395663956639567,244,0.646
264,0.6400291250990676,0.6276276276276276,0.646,0.6368563685636857,244,0.646
265,0.6398536492396404,0.6270270270270271,0.646,0.6368563685636857,244,0.646
266,0.6397221419904325,0.6276276276276276,0.646,0.6368563685636857,244,0.646
267,0.6395627563780134,0.6285285285285285,0.646,0.6368563685636857,244,0.646
268,0.6394626333011879,0.6282282282282282,0.646,0.6368563685636857,244,0.646
269,0.6393325024538928,0.6285285285285285,0.646,0.6368563685636857,244,0.646
270,0.6392138888170054,0.6285285285285285,0.646,0.6341463414634146,244,0.646
271,0.6391076310081882,0.6276276276276276,0.646,0.6368563685636857,244,0.646
272,0.6389492388781126,0.6276276276276276,0.646,0.6368563685636857,244,0.646
273,0.6388355929035324,0.6273273273273273,0.646,0.6368563685636857,244,0.646
274,0.6387556622515211,0.6264264264264264,0.646,0.6341463414634146,244,0.646
275,0.638630776416074,0.6270270270270271,0.646,0.6341463414634146,244,0.646
276,0.6384723908192402,0.6270270270270271,0.646,0.6341463414634146,244,0.646
277,0.6384091251426273,0.627927927927928,0.646,0.6341463414634146,244,0.646
278,0.6382369493042026,0.627927927927928,0.646,0.6368563685636857,244,0.646
279,0.6382024855943056,0.6276276276276276,0.646,0.6341463414634146,244,0.646
280,0.6379981967063996,0.6282282282282282,0.646,0.6368563685636857,244,0.646
281,0.6380418364350144,0.6288288288288288,0.646,0.6341463414634146,244,0.646
282,0.6377811618753382,0.6288288288288288,0.646,0.6368563685636857,244,0.646
283,0.6378377477506976,0.6288288288288288,0.646,0.6341463414634146,244,0.646
284,0.6376600531844405,0.627927927927928,0.646,0.6341463414634146,244,0.646
285,0.637577266950865,0.6291291291291291,0.646,0.6341463414634146,244,0.646
286,0.6374594263665311,0.6288288288288288,0.646,0.6341463414634146,244,0.646
287,0.6373465592080766,0.6282282282282282,0.646,0.6368563685636857,244,0.646
288,0.6373184235246332,0.6297297297297297,0.646,0.6341463414634146,244,0.646
289,0.6371505331706714,0.6294294294294295,0.646,0.6341463414634146,244,0.646
290,0.6370401977955759,0.6303303303303304,0.646,0.6341463414634146,244,0.646
291,0.6369585038663389,0.6315315315315315,0.646,0.6341463414634146,244,0.646
292,0.6368408088927512,0.6312312312312313,0.646,0.6341463414634146,244,0.646
293,0.636806828052074,0.6315315315315315,0.646,0.6341463414634146,244,0.646
294,0.6366759762033686,0.6312312312312313,0.646,0.6341463414634146,244,0.646
295,0.6365838852014628,0.6312312312312313,0.646,0.6341463414634146,244,0.646
296,0.6364336413306159,0.6309309309309309,0.646,0.6341463414634146,244,0.646
297,0.6363625177034029,0.6318318318318318,0.646,0.6341463414634146,244,0.646
298,0.6363073746721308,0.6321321321321322,0.646,0.6341463414634146,244,0.646
299,0.6361711344024441,0.6318318318318318,0.646,0.6341463414634146,244,0.646
300,0.6354846527805558,0.6339339339339339,0.646,0.6341463414634146,244,0.646
301,0.6352858134039171,0.6333333333333333,0.646,0.6314363143631436,244,0.646
302,0.635245333920728,0.6333333333333333,0.646,0.6314363143631436,244,0.646
303,0.6351638900625097,0.6336336336336337,0.646,0.6314363143631436,244,0.646
304,0.635104710311145,0.6333333333333333,0.646,0.6314363143631436,244,0.646
305,0.6350306057357216,0.6336336336336337,0.646,0.6314363143631436,244,0.646
306,0.6349861666425929,0.6342342342342342,0.646,0.6314363143631436,244,0.646
307,0.63492982431396,0.6339339339339339,0.646,0.6314363143631436,244,0.646
308,0.6348603572394397,0.6339339339339339,0.646,0.6314363143631436,244,0.646
309,0.6347869728062604,0.6345345345345346,0.646,0.6314363143631436,244,0.646
310,0.6347133364942339,0.6351351351351351,0.646,0.6314363143631436,244,0.646
311,0.6346486977360271,0.6351351351351351,0.646,0.6314363143631436,244,0.646
312,0.6346089204331418,0.6348348348348348,0.646,0.6314363143631436,244,0.646
313,0.6345459766932078,0.6351351351351351,0.646,0.6314363143631436,244,0.646
314,0.6344822041623227,0.6342342342342342,0.646,0.6314363143631436,244,0.646
315,0.6344374882745313,0.6345345345345346,0.646,0.6314363143631436,244,0.646
316,0.6343572569859994,0.6348348348348348,0.646,0.6314363143631436,244,0.646
317,0.634299955622212,0.6348348348348348,0.646,0.6314363143631436,244,0.646
318,0.6342548420747837,0.6351351351351351,0.646,0.6314363143631436,244,0.646
319,0.6341845107866121,0.6360360360360361,0.646,0.6314363143631436,244,0.646
320,0.6341103159182064,0.6363363363363364,0.646,0.6314363143631436,244,0.646
321,0.6340899036990272,0.6366366366366366,0.646,0.6314363143631436,244,0.646
322,0.633991081363804,0.6363363363363364,0.646,0.6314363143631436,244,0.646
323,0.6339640114221486,0.6363363363363364,0.646,0.6314363143631436,244,0.646
324,0.6338817776502431,0.6366366366366366,0.646,0.6314363143631436,244,0.646
325,0.6338479322177154,0.6363363363363364,0.646,0.6314363143631436,244,0.646
326,0.6337789784949105,0.636936936936937,0.646,0.6314363143631436,244,0.646
327,0.6337056158004223,0.6375375375375375,0.646,0.6314363143631436,244,0.646
328,0.633658734733636,0.6378378378378379,0.646,0.6314363143631436,244,0.646
329,0.6336053591322255,0.6375375375375375,0.646,0.6314363143631436,244,0.646
330,0.6335483891827924,0.6375375375375375,0.646,0.6314363143631436,244,0.646
331,0.6334799969160521,0.6378378378378379,0.646,0.6314363143631436,244,0.646
332,0.6334501224595147,0.6375375375375375,0.646,0.6314363143631436,244,0.646
333,0.6333442692105119,0.6381381381381381,0.646,0.6314363143631436,244,0.646
334,0.6332924624552598,0.6378378378378379,0.646,0.6314363143631436,244,0.646
335,0.6332136134485583,0.6381381381381381,0.646,0.6314363143631436,244,0.646
336,0.6331542041924623,0.6372372372372372,0.646,0.6314363143631436,244,0.646
337,0.6330914286700813,0.6381381381381381,0.646,0.6314363143631436,244,0.646
338,0.6330465947543537,0.6381381381381381,0.645,0.6314363143631436,338,0.645
339,0.6329480794099,0.6384384384384384,0.645,0.6287262872628726,338,0.645
340,0.6328743435241081,0.6381381381381381,0.645,0.6314363143631436,338,0.645
341,0.6328444647359418,0.6378378378378379,0.645,0.6314363143631436,338,0.645
342,0.6327364181255077,0.6381381381381381,0.645,0.6314363143631436,338,0.645
343,0.6326519577889829,0.6375375375375375,0.645,0.6314363143631436,338,0.645
344,0.6327014265833675,0.6387387387387388,0.645,0.6287262872628726,338,0.645
345,0.6325288160248204,0.6375375375375375,0.645,0.6287262872628726,338,0.645
346,0.6325226975990845,0.6393393393393393,0.645,0.6314363143631436,338,0.645
347,0.6324123927780816,0.6378378378378379,0.645,0.6314363143631436,338,0.645
348,0.6323939135661713,0.639039039039039,0.645,0.6314363143631436,338,0.645
349,0.6322672987127447,0.6384384384384384,0.645,0.6314363143631436,338,0.645
350,0.6316563433534033,0.6399399399399399,0.644,0.6287262872628726,350,0.644
351,0.6315814935230278,0.6399399399399399,0.643,0.6341463414634146,351,0.643
352,0.6321028431614598,0.6402402402402403,0.644,0.6368563685636857,351,0.643
353,0.6316679133667245,0.6396396396396397,0.645,0.6314363143631436,351,0.643
354,0.6316204889221593,0.6399399399399399,0.644,0.6341463414634146,351,0.643
355,0.6315503537475884,0.6399399399399399,0.644,0.6341463414634146,351,0.643
356,0.6314590284416267,0.6399399399399399,0.644,0.6341463414634146,351,0.643
357,0.6314001693560912,0.6399399399399399,0.644,0.6341463414634146,351,0.643
