Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7505938547109466,0.48366013071895425,0.659,0.625,0,0.659
1,0.6230168798390556,0.6666666666666666,0.652,0.625,1,0.652
2,0.6211693621928396,0.6666666666666666,0.65,0.625,2,0.65
3,0.6105900788618848,0.6666666666666666,0.645,0.625,3,0.645
4,0.5766226863549426,0.6862745098039216,0.633,0.5625,4,0.633
5,0.5530329272637959,0.7320261437908496,0.641,0.625,4,0.633
6,0.5264279246330261,0.7647058823529411,0.656,0.625,4,0.633
7,0.5162654499602474,0.7647058823529411,0.655,0.625,4,0.633
8,0.5076650346026701,0.7777777777777778,0.637,0.625,4,0.633
9,0.5002187942367753,0.7777777777777778,0.618,0.625,9,0.618
10,0.4813428260142507,0.7777777777777778,0.588,0.625,10,0.588
11,0.47132181965447717,0.7908496732026143,0.569,0.625,11,0.569
12,0.44322316260898814,0.8104575163398693,0.556,0.75,12,0.556
13,0.4565168884065416,0.7973856209150327,0.573,0.8125,12,0.556
14,0.4556775326822318,0.7908496732026143,0.609,0.625,12,0.556
15,0.4008798159025853,0.8104575163398693,0.607,0.75,12,0.556
16,0.42766671671586876,0.8169934640522876,0.616,0.75,12,0.556
17,0.42397377927318897,0.8104575163398693,0.612,0.625,12,0.556
18,0.37468935812220855,0.8104575163398693,0.649,0.8125,12,0.556
19,0.43907395648021325,0.8169934640522876,0.714,0.8125,12,0.556
20,0.4738718442667543,0.7908496732026143,0.64,0.625,12,0.556
21,0.3629729588047352,0.8758169934640523,0.685,0.75,12,0.556
22,0.40918201870388454,0.8235294117647058,0.671,0.625,12,0.556
23,0.35837652032671413,0.8627450980392157,0.661,0.75,12,0.556
24,0.3979763232804591,0.8104575163398693,0.635,0.8125,12,0.556
25,0.39256638717028053,0.8235294117647058,0.657,0.625,12,0.556
26,0.347990929690841,0.8562091503267973,0.699,0.8125,12,0.556
27,0.384348762191199,0.8366013071895425,0.692,0.625,12,0.556
28,0.3444552400143318,0.869281045751634,0.704,0.625,12,0.556
29,0.33776788014212467,0.8627450980392157,0.729,0.8125,12,0.556
30,0.4329661800970439,0.8104575163398693,0.688,0.8125,12,0.556
31,0.38009823732126774,0.8562091503267973,0.762,0.625,12,0.556
32,0.35375189742231683,0.8823529411764706,0.722,0.8125,12,0.556
33,0.3733919934899199,0.8366013071895425,0.663,0.625,12,0.556
34,0.3434160032303505,0.8562091503267973,0.679,0.8125,12,0.556
35,0.3481442902991974,0.8758169934640523,0.725,0.625,12,0.556
36,0.32105664158958236,0.869281045751634,0.725,0.8125,12,0.556
37,0.3428037291258768,0.8758169934640523,0.691,0.6875,12,0.556
38,0.31493913211853675,0.8758169934640523,0.737,0.75,12,0.556
39,0.310756659585666,0.869281045751634,0.768,0.8125,12,0.556
40,0.3922932397306355,0.8300653594771242,0.774,0.8125,12,0.556
41,0.4026450316111247,0.7908496732026143,0.805,0.625,12,0.556
42,0.3479900802272597,0.8627450980392157,0.771,0.8125,12,0.556
43,0.36714189056477514,0.8627450980392157,0.69,0.625,12,0.556
44,0.3256361301428352,0.8627450980392157,0.71,0.8125,12,0.556
45,0.34047480209980135,0.8758169934640523,0.691,0.625,12,0.556
46,0.315616717525557,0.8758169934640523,0.729,0.625,12,0.556
47,0.3097850676455529,0.8758169934640523,0.722,0.625,12,0.556
48,0.3128659203161601,0.869281045751634,0.766,0.8125,12,0.556
49,0.37484314063795254,0.8104575163398693,0.672,0.625,12,0.556
50,0.331426995642045,0.869281045751634,0.778,0.625,12,0.556
51,0.31736302843280867,0.8627450980392157,0.804,0.8125,12,0.556
52,0.3047565529549044,0.8954248366013072,0.7,0.625,12,0.556
53,0.2965908531659569,0.869281045751634,0.732,0.8125,12,0.556
54,0.3023127662200554,0.8954248366013072,0.77,0.8125,12,0.556
55,0.2913736130287445,0.8954248366013072,0.779,0.6875,12,0.556
56,0.2886684309033787,0.8888888888888888,0.771,0.8125,12,0.556
57,0.28406060910692404,0.8954248366013072,0.731,0.625,12,0.556
58,0.2777400145343706,0.8823529411764706,0.767,0.8125,12,0.556
59,0.27646540709180767,0.8888888888888888,0.789,0.8125,12,0.556
60,0.27116460562531464,0.8954248366013072,0.796,0.8125,12,0.556
61,0.2791004626969107,0.9150326797385621,0.779,0.8125,12,0.556
62,0.2777635338259678,0.8954248366013072,0.766,0.8125,12,0.556
63,0.3091713544590021,0.869281045751634,0.761,0.8125,12,0.556
64,0.30262600576955506,0.9019607843137255,0.762,0.75,12,0.556
65,0.31646335339234544,0.8627450980392157,0.848,0.8125,12,0.556
66,0.3121977093952154,0.869281045751634,0.843,0.625,12,0.556
67,0.30202289422353107,0.869281045751634,0.835,0.8125,12,0.556
68,0.2898656349945692,0.8888888888888888,0.845,0.8125,12,0.556
69,0.2803870318761838,0.9019607843137255,0.8,0.625,12,0.556
70,0.2756751617964576,0.8823529411764706,0.807,0.8125,12,0.556
71,0.27816278989018955,0.8954248366013072,0.797,0.8125,12,0.556
72,0.2641022838408651,0.8888888888888888,0.824,0.8125,12,0.556
73,0.2652789274461908,0.9019607843137255,0.823,0.8125,12,0.556
74,0.2607235816958683,0.9019607843137255,0.785,0.8125,12,0.556
75,0.2630072424029992,0.8954248366013072,0.79,0.8125,12,0.556
76,0.2581094515089895,0.8888888888888888,0.796,0.8125,12,0.556
77,0.253444802916907,0.9019607843137255,0.819,0.8125,12,0.556
78,0.25025861364564084,0.9019607843137255,0.812,0.8125,12,0.556
79,0.25067011008854784,0.9084967320261438,0.787,0.8125,12,0.556
80,0.2474956262150621,0.8888888888888888,0.791,0.8125,12,0.556
81,0.25278087593371573,0.9281045751633987,0.776,0.8125,12,0.556
82,0.2597694800180547,0.8888888888888888,0.842,0.75,12,0.556
83,0.31914977972803554,0.8496732026143791,0.607,0.8125,12,0.556
84,0.34299663001415776,0.8627450980392157,0.842,0.8125,12,0.556
85,0.49345660521314033,0.7254901960784313,0.865,0.8125,12,0.556
86,0.43662521963805156,0.8300653594771242,0.608,0.625,12,0.556
87,0.4797196563552408,0.7516339869281046,0.567,0.6875,12,0.556
88,0.4069843039013981,0.7908496732026143,0.722,0.625,12,0.556
89,0.4254804389928681,0.869281045751634,0.83,0.625,12,0.556
90,0.4348207632311029,0.8366013071895425,0.849,0.625,12,0.556
91,0.34404076879320583,0.8758169934640523,0.933,0.625,12,0.556
92,0.3288242431247936,0.8627450980392157,0.893,0.625,12,0.556
93,0.3033733566602071,0.8627450980392157,0.813,0.8125,12,0.556
94,0.30059487348288494,0.8888888888888888,0.729,0.75,12,0.556
95,0.2882821651455624,0.8758169934640523,0.753,0.8125,12,0.556
96,0.2792216151757957,0.869281045751634,0.841,0.8125,12,0.556
97,0.26806851481300553,0.8954248366013072,0.856,0.75,12,0.556
98,0.2631682911339928,0.8758169934640523,0.859,0.8125,12,0.556
99,0.2627142866452535,0.8954248366013072,0.834,0.8125,12,0.556
100,0.25529980221215415,0.8888888888888888,0.796,0.8125,12,0.556
101,0.2573840327901778,0.8758169934640523,0.795,0.8125,12,0.556
102,0.2537636160850525,0.9084967320261438,0.811,0.8125,12,0.556
103,0.2474246641584471,0.9084967320261438,0.812,0.8125,12,0.556
104,0.2450902067563113,0.8888888888888888,0.82,0.8125,12,0.556
105,0.24565178740258312,0.9084967320261438,0.819,0.8125,12,0.556
106,0.2415719380955291,0.9019607843137255,0.799,0.8125,12,0.556
107,0.24357190845059415,0.9019607843137255,0.796,0.8125,12,0.556
108,0.24268039388983859,0.9084967320261438,0.795,0.8125,12,0.556
109,0.240095222015786,0.9019607843137255,0.8,0.8125,12,0.556
110,0.24019818115078545,0.9084967320261438,0.8,0.8125,12,0.556
111,0.23753759352599874,0.9019607843137255,0.797,0.8125,12,0.556
