Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
34,0.4200778165284325,0.803921568627451,0.157,1.0,34,0.157
35,0.39684077649334676,0.8300653594771242,0.289,0.9375,34,0.157
36,0.3960852802189347,0.8431372549019608,0.302,0.875,34,0.157
37,0.3963041432153166,0.8235294117647058,0.199,0.9375,34,0.157
38,0.36603816876224443,0.8562091503267973,0.327,0.8125,34,0.157
39,0.39416009401963426,0.8235294117647058,0.26,0.875,34,0.157
40,0.3852583107605479,0.8366013071895425,0.17,1.0,34,0.157
41,0.36433761065302334,0.8300653594771242,0.257,0.875,34,0.157
42,0.37836376923361636,0.8431372549019608,0.539,0.75,34,0.157
43,0.4664739906008727,0.7712418300653595,0.162,1.0,34,0.157
44,0.3918355325468225,0.8300653594771242,0.222,0.9375,34,0.157
45,0.3823663070310954,0.8496732026143791,0.259,0.875,34,0.157
46,0.381413399588828,0.8431372549019608,0.183,0.9375,34,0.157
47,0.35554226414830076,0.8496732026143791,0.315,0.875,34,0.157
48,0.39372314269246617,0.8235294117647058,0.203,0.9375,34,0.157
49,0.3728106906211454,0.8431372549019608,0.163,1.0,34,0.157
50,0.3485550851214166,0.869281045751634,0.248,0.875,34,0.157
51,0.3566228285724041,0.8300653594771242,0.194,0.9375,34,0.157
52,0.33947010796054516,0.8562091503267973,0.263,0.875,34,0.157
53,0.3556567685666427,0.8300653594771242,0.175,0.875,34,0.157
54,0.3380167949822993,0.8496732026143791,0.203,0.875,34,0.157
55,0.3438057640409158,0.8562091503267973,0.209,0.875,34,0.157
56,0.34251706331383946,0.8562091503267973,0.206,0.875,34,0.157
57,0.33387353256636976,0.8496732026143791,0.243,0.875,34,0.157
58,0.341202508195553,0.8431372549019608,0.212,0.875,34,0.157
59,0.33311855013853586,0.8562091503267973,0.225,0.875,34,0.157
60,0.3307207033914678,0.8562091503267973,0.262,0.875,34,0.157
61,0.34119553445211426,0.8627450980392157,0.207,0.875,34,0.157
62,0.32990530951350344,0.869281045751634,0.217,0.875,34,0.157
63,0.3223007303826949,0.8627450980392157,0.292,0.875,34,0.157
64,0.33728544131603116,0.8496732026143791,0.229,0.875,34,0.157
65,0.32964424428596995,0.8823529411764706,0.224,0.875,34,0.157
66,0.3152073564287884,0.8627450980392157,0.342,0.875,34,0.157
67,0.34073346171503754,0.8431372549019608,0.202,0.875,34,0.157
68,0.331894641802981,0.8758169934640523,0.208,0.875,34,0.157
69,0.31250375012556714,0.8823529411764706,0.414,0.75,34,0.157
70,0.34716862381673325,0.8235294117647058,0.213,0.875,34,0.157
71,0.3439132021922691,0.8823529411764706,0.187,0.9375,34,0.157
72,0.3390900311516781,0.8627450980392157,0.332,0.875,34,0.157
73,0.3338983604331422,0.8431372549019608,0.311,0.875,34,0.157
74,0.3206279254427143,0.8431372549019608,0.315,0.875,34,0.157
75,0.32064180027425676,0.869281045751634,0.224,0.875,34,0.157
76,0.3189666289714427,0.8758169934640523,0.324,0.875,34,0.157
77,0.320021203919953,0.869281045751634,0.321,0.875,34,0.157
78,0.336887379682142,0.869281045751634,0.179,0.9375,34,0.157
79,0.30818448279028626,0.8758169934640523,0.39,0.875,34,0.157
80,0.3157179718898013,0.8496732026143791,0.408,0.875,34,0.157
81,0.33720121469373016,0.8431372549019608,0.147,0.9375,81,0.147
82,0.31430869573861164,0.8627450980392157,0.382,0.875,81,0.147
83,0.3111264292710747,0.8562091503267973,0.516,0.75,81,0.147
84,0.35946977878707687,0.8366013071895425,0.13,1.0,84,0.13
85,0.33554182936942656,0.8496732026143791,0.408,0.875,84,0.13
86,0.3344098512643303,0.8562091503267973,0.444,0.875,84,0.13
87,0.35090916394408234,0.869281045751634,0.169,0.9375,84,0.13
88,0.33462472289216283,0.869281045751634,0.35,0.875,84,0.13
89,0.32106469006709804,0.8823529411764706,0.39,0.875,84,0.13
90,0.3124728598236258,0.869281045751634,0.467,0.875,84,0.13
91,0.3303404058895859,0.8627450980392157,0.206,0.9375,84,0.13
92,0.3068121460333369,0.8823529411764706,0.423,0.875,84,0.13
93,0.31392228467012545,0.869281045751634,0.478,0.875,84,0.13
94,0.3144703406134462,0.869281045751634,0.298,0.9375,84,0.13
95,0.29734205790594515,0.8758169934640523,0.395,0.875,84,0.13
96,0.2974088385798573,0.869281045751634,0.387,0.875,84,0.13
97,0.28981248060472653,0.8823529411764706,0.47,0.875,84,0.13
98,0.2914756256965251,0.8823529411764706,0.477,0.875,84,0.13
99,0.3115464543400247,0.869281045751634,0.29,0.9375,84,0.13
100,0.29305392873832603,0.8758169934640523,0.415,0.875,84,0.13
101,0.28954701125621796,0.8823529411764706,0.468,0.875,84,0.13
102,0.2824079705024856,0.8562091503267973,0.493,0.875,84,0.13
103,0.2919652480510325,0.869281045751634,0.451,0.875,84,0.13
104,0.2811533274019466,0.8627450980392157,0.453,0.875,84,0.13
105,0.28538264558206194,0.8823529411764706,0.444,0.875,84,0.13
106,0.2788033693834068,0.8627450980392157,0.452,0.875,84,0.13
107,0.2849491706081465,0.8823529411764706,0.474,0.875,84,0.13
108,0.2777334103981654,0.869281045751634,0.48,0.875,84,0.13
109,0.2887653610090804,0.8823529411764706,0.479,0.875,84,0.13
110,0.27947289355440075,0.8627450980392157,0.456,0.875,84,0.13
111,0.2811327542549644,0.8758169934640523,0.505,0.875,84,0.13
112,0.2807356112338359,0.8627450980392157,0.464,0.875,84,0.13
113,0.2784778039439831,0.869281045751634,0.51,0.875,84,0.13
114,0.27766210473830405,0.8758169934640523,0.473,0.875,84,0.13
115,0.2805437324872983,0.8627450980392157,0.54,0.875,84,0.13
116,0.2839524415778179,0.8823529411764706,0.487,0.875,84,0.13
117,0.2784525776415869,0.869281045751634,0.54,0.875,84,0.13
118,0.2840249241372339,0.8823529411764706,0.488,0.875,84,0.13
119,0.2755735632446077,0.869281045751634,0.536,0.875,84,0.13
120,0.2788461637652777,0.8823529411764706,0.513,0.875,84,0.13
121,0.27079204465049544,0.869281045751634,0.541,0.875,84,0.13
122,0.27350478468377604,0.8888888888888888,0.521,0.875,84,0.13
123,0.2678953265052995,0.869281045751634,0.545,0.875,84,0.13
124,0.26894590239119687,0.8888888888888888,0.531,0.875,84,0.13
125,0.2677037921411539,0.8954248366013072,0.55,0.875,84,0.13
126,0.2644562408620236,0.8823529411764706,0.556,0.875,84,0.13
127,0.2664710151798585,0.8888888888888888,0.547,0.875,84,0.13
128,0.26522520165038266,0.8954248366013072,0.565,0.875,84,0.13
129,0.2631809233255636,0.8758169934640523,0.566,0.875,84,0.13
130,0.26564737122043286,0.8823529411764706,0.557,0.875,84,0.13
131,0.2631031577688417,0.8823529411764706,0.583,0.875,84,0.13
132,0.2640576774583143,0.8823529411764706,0.567,0.875,84,0.13
133,0.276896349257893,0.8758169934640523,0.545,0.875,84,0.13
134,0.2606438870718277,0.869281045751634,0.589,0.875,84,0.13
135,0.27660608096839556,0.869281045751634,0.555,0.875,84,0.13
136,0.2828966692771787,0.8758169934640523,0.513,0.875,84,0.13
137,0.2765734369069143,0.8823529411764706,0.573,0.875,84,0.13
138,0.27926330317079634,0.8823529411764706,0.553,0.875,84,0.13
139,0.30028508155564076,0.869281045751634,0.628,0.875,84,0.13
140,0.34094834464048246,0.869281045751634,0.455,0.9375,84,0.13
141,0.30248453317124857,0.8627450980392157,0.465,0.9375,84,0.13
142,0.2941206744293761,0.8823529411764706,0.617,0.875,84,0.13
143,0.3173830804287219,0.8627450980392157,0.464,0.9375,84,0.13
144,0.30121804900418697,0.8823529411764706,0.452,0.875,84,0.13
145,0.29830968253363194,0.8823529411764706,0.528,0.875,84,0.13
146,0.28232252003710256,0.8627450980392157,0.479,0.9375,84,0.13
147,0.2783462302941902,0.8954248366013072,0.563,0.875,84,0.13
148,0.2737293582336575,0.8954248366013072,0.522,0.875,84,0.13
149,0.2759631593632542,0.869281045751634,0.605,0.875,84,0.13
150,0.2788846423618155,0.8888888888888888,0.581,0.875,84,0.13
151,0.2670840583011216,0.869281045751634,0.589,0.875,84,0.13
152,0.27281882190236856,0.8888888888888888,0.583,0.875,84,0.13
153,0.26350909607862333,0.8758169934640523,0.546,0.875,84,0.13
154,0.2640417080883886,0.8758169934640523,0.564,0.875,84,0.13
155,0.26370229976239545,0.8888888888888888,0.574,0.875,84,0.13
156,0.2585382792684767,0.8954248366013072,0.585,0.875,84,0.13
157,0.26371798114059797,0.8758169934640523,0.596,0.875,84,0.13
158,0.25750178244768407,0.8888888888888888,0.594,0.875,84,0.13
159,0.2627410227371976,0.8823529411764706,0.591,0.875,84,0.13
160,0.2541074469393375,0.8888888888888888,0.588,0.875,84,0.13
161,0.25950388756452825,0.8758169934640523,0.594,0.875,84,0.13
162,0.2507044922292622,0.8888888888888888,0.601,0.875,84,0.13
163,0.2574039028555739,0.8758169934640523,0.603,0.875,84,0.13
164,0.24942929117508184,0.8823529411764706,0.606,0.875,84,0.13
165,0.2549281746538636,0.8823529411764706,0.606,0.875,84,0.13
166,0.24846251756926768,0.8823529411764706,0.609,0.875,84,0.13
167,0.2536962084910449,0.8888888888888888,0.605,0.875,84,0.13
168,0.24806574590845046,0.8758169934640523,0.611,0.875,84,0.13
169,0.2527352165357739,0.8888888888888888,0.608,0.875,84,0.13
170,0.24707591670011383,0.8758169934640523,0.619,0.875,84,0.13
171,0.2533187544813343,0.8888888888888888,0.61,0.875,84,0.13
172,0.25036312337794336,0.869281045751634,0.617,0.875,84,0.13
173,0.2557077226685543,0.8823529411764706,0.613,0.875,84,0.13
174,0.24200259080899308,0.869281045751634,0.616,0.875,84,0.13
175,0.25685392281198816,0.8823529411764706,0.611,0.875,84,0.13
176,0.24162942940503165,0.8888888888888888,0.613,0.875,84,0.13
177,0.2564646722444522,0.8823529411764706,0.618,0.875,84,0.13
178,0.24284322248175252,0.8823529411764706,0.612,0.875,84,0.13
179,0.24711782480376998,0.8823529411764706,0.624,0.875,84,0.13
180,0.23863041011336583,0.8888888888888888,0.628,0.875,84,0.13
181,0.2426245084969826,0.9019607843137255,0.638,0.875,84,0.13
182,0.24143002469555225,0.8888888888888888,0.633,0.875,84,0.13
183,0.23947902812677271,0.8888888888888888,0.632,0.875,84,0.13
184,0.24169648950006448,0.8888888888888888,0.63,0.875,84,0.13
185,0.2387460098157521,0.8823529411764706,0.64,0.875,84,0.13
186,0.24224992885309107,0.8888888888888888,0.634,0.875,84,0.13
187,0.2425221332342796,0.8823529411764706,0.634,0.875,84,0.13
188,0.2451934420984555,0.8888888888888888,0.629,0.875,84,0.13
189,0.2482097462501401,0.8758169934640523,0.634,0.875,84,0.13
190,0.25011829544905745,0.8823529411764706,0.63,0.875,84,0.13
191,0.24573132522355498,0.869281045751634,0.63,0.875,84,0.13
192,0.25943563605835235,0.8758169934640523,0.623,0.875,84,0.13
193,0.23485791790329552,0.8823529411764706,0.625,0.875,84,0.13
194,0.24852855883392633,0.8758169934640523,0.632,0.875,84,0.13
195,0.23076008747216142,0.8888888888888888,0.641,0.875,84,0.13
196,0.23550007010207458,0.8823529411764706,0.65,0.875,84,0.13
197,0.2290147624763788,0.8954248366013072,0.649,0.875,84,0.13
198,0.23437922258003085,0.8823529411764706,0.644,0.875,84,0.13
199,0.226946534187186,0.8888888888888888,0.646,0.875,84,0.13
200,0.23099130031719706,0.8823529411764706,0.647,0.875,84,0.13
201,0.22476059120464947,0.8954248366013072,0.652,0.875,84,0.13
202,0.22761623756168714,0.8888888888888888,0.652,0.875,84,0.13
203,0.2259853604961844,0.8823529411764706,0.652,0.875,84,0.13
204,0.22511474681056404,0.8888888888888888,0.651,0.875,84,0.13
205,0.22657999376845517,0.8823529411764706,0.649,0.875,84,0.13
206,0.2235239740290673,0.8888888888888888,0.649,0.875,84,0.13
207,0.2245131775834202,0.8823529411764706,0.649,0.875,84,0.13
208,0.2229867517169005,0.8823529411764706,0.653,0.875,84,0.13
209,0.22366891022211585,0.8888888888888888,0.654,0.875,84,0.13
210,0.22317733630245806,0.8823529411764706,0.653,0.875,84,0.13
211,0.22170555114356522,0.8888888888888888,0.652,0.875,84,0.13
212,0.2226407442217559,0.8823529411764706,0.653,0.875,84,0.13
213,0.22103946680336997,0.8823529411764706,0.654,0.875,84,0.13
214,0.22160516961727267,0.8823529411764706,0.654,0.875,84,0.13
215,0.22072519634673798,0.8888888888888888,0.652,0.875,84,0.13
216,0.2212076427695019,0.8823529411764706,0.651,0.875,84,0.13
217,0.21902011471246582,0.8888888888888888,0.652,0.875,84,0.13
218,0.22073686882561327,0.8823529411764706,0.654,0.875,84,0.13
219,0.2187571708672966,0.8888888888888888,0.652,0.875,84,0.13
220,0.22017796249950633,0.8823529411764706,0.654,0.875,84,0.13
221,0.21864806475982168,0.8888888888888888,0.65,0.875,84,0.13
222,0.22248300345115413,0.8888888888888888,0.655,0.875,84,0.13
223,0.2183151316214231,0.8888888888888888,0.653,0.875,84,0.13
224,0.22629050959169475,0.8888888888888888,0.653,0.875,84,0.13
225,0.2176525945367377,0.8888888888888888,0.65,0.875,84,0.13
226,0.22882456892456104,0.8823529411764706,0.651,0.875,84,0.13
227,0.21432635743244022,0.8888888888888888,0.652,0.875,84,0.13
228,0.22800112491339639,0.8758169934640523,0.646,0.875,84,0.13
229,0.21286934584963554,0.8888888888888888,0.653,0.875,84,0.13
230,0.22450246111629835,0.8758169934640523,0.651,0.875,84,0.13
231,0.21300787337465224,0.8888888888888888,0.654,0.875,84,0.13
232,0.22080775101979574,0.8823529411764706,0.648,0.875,84,0.13
233,0.21092532438779968,0.8954248366013072,0.653,0.875,84,0.13
234,0.21750675083375445,0.8823529411764706,0.652,0.875,84,0.13
235,0.2110549806087625,0.8888888888888888,0.654,0.875,84,0.13
236,0.21569009203147266,0.8823529411764706,0.655,0.875,84,0.13
237,0.21041369623218487,0.8888888888888888,0.658,0.875,84,0.13
238,0.2145075518516154,0.8823529411764706,0.657,0.875,84,0.13
239,0.2096420342918315,0.8888888888888888,0.662,0.875,84,0.13
240,0.2135707259275555,0.8823529411764706,0.656,0.875,84,0.13
241,0.20925526233280406,0.8888888888888888,0.659,0.875,84,0.13
242,0.21177812066732668,0.8823529411764706,0.664,0.875,84,0.13
243,0.2089602484617358,0.8888888888888888,0.665,0.8125,84,0.13
244,0.21167842084481045,0.8823529411764706,0.656,0.875,84,0.13
245,0.20827597881259483,0.8888888888888888,0.658,0.875,84,0.13
246,0.2093731172723708,0.8823529411764706,0.665,0.875,84,0.13
247,0.20803304771387499,0.8954248366013072,0.668,0.8125,84,0.13
248,0.20982599292510476,0.8888888888888888,0.661,0.875,84,0.13
249,0.20777695942548366,0.8954248366013072,0.658,0.875,84,0.13
250,0.20526370376932854,0.8954248366013072,0.661,0.875,84,0.13
251,0.20371751881697597,0.8954248366013072,0.664,0.875,84,0.13
252,0.20491519779746048,0.8888888888888888,0.663,0.875,84,0.13
253,0.20353628763186385,0.8954248366013072,0.664,0.875,84,0.13
254,0.20346670227697472,0.8954248366013072,0.664,0.875,84,0.13
255,0.20397128968262204,0.8888888888888888,0.661,0.875,84,0.13
256,0.2026927531057713,0.8888888888888888,0.664,0.875,84,0.13
257,0.20291174198287765,0.8888888888888888,0.666,0.8125,84,0.13
258,0.2025767661679804,0.8888888888888888,0.664,0.875,84,0.13
259,0.20256395535726174,0.8954248366013072,0.663,0.875,84,0.13
260,0.20210516842362147,0.8888888888888888,0.663,0.875,84,0.13
261,0.20188181068188224,0.8954248366013072,0.665,0.875,84,0.13
262,0.20215625018855327,0.8888888888888888,0.666,0.875,84,0.13
263,0.20139887344603444,0.8954248366013072,0.667,0.8125,84,0.13
264,0.20187613504384858,0.8888888888888888,0.666,0.875,84,0.13
265,0.20103523573454687,0.8888888888888888,0.665,0.875,84,0.13
266,0.2011125648722929,0.8888888888888888,0.666,0.875,84,0.13
267,0.2006677308795499,0.8888888888888888,0.666,0.875,84,0.13
268,0.20080862778658962,0.8888888888888888,0.669,0.8125,84,0.13
269,0.20013662266965007,0.8888888888888888,0.667,0.875,84,0.13
270,0.20067533685101402,0.8888888888888888,0.667,0.875,84,0.13
271,0.19940193012064578,0.8954248366013072,0.668,0.875,84,0.13
272,0.20031540529205907,0.8888888888888888,0.669,0.8125,84,0.13
273,0.19912265309321334,0.8888888888888888,0.672,0.8125,84,0.13
274,0.19987679759856142,0.8888888888888888,0.669,0.8125,84,0.13
275,0.19891754513472512,0.8888888888888888,0.67,0.8125,84,0.13
276,0.1988145608722774,0.8888888888888888,0.67,0.8125,84,0.13
277,0.19884461515090046,0.8888888888888888,0.671,0.8125,84,0.13
278,0.19850427165530085,0.8888888888888888,0.675,0.8125,84,0.13
279,0.19843419027679107,0.8888888888888888,0.67,0.8125,84,0.13
280,0.1979766046397047,0.8888888888888888,0.674,0.8125,84,0.13
281,0.19807330324174532,0.8888888888888888,0.674,0.8125,84,0.13
282,0.19756647700967353,0.8888888888888888,0.674,0.8125,84,0.13
283,0.19722104481622285,0.8888888888888888,0.677,0.8125,84,0.13
0.454,0.7894736842105263
18.016761541366577
