Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6899856290006949,0.5163398692810458,0.669,0.8125,0,0.669
1,0.6622259979154549,0.6601307189542484,0.581,0.75,1,0.581
2,0.6238436130137225,0.6601307189542484,0.591,0.75,1,0.581
3,0.6170545796942867,0.6601307189542484,0.61,0.75,1,0.581
4,0.6054433163474587,0.6601307189542484,0.586,0.8125,1,0.581
5,0.5685999459690518,0.738562091503268,0.678,0.625,1,0.581
6,0.5533354294066336,0.738562091503268,0.703,0.625,1,0.581
7,0.5453135449122759,0.7581699346405228,0.607,0.6875,1,0.581
8,0.5082859630678215,0.7581699346405228,0.767,0.5625,1,0.581
9,0.5544966700809454,0.6993464052287581,0.667,0.625,1,0.581
10,0.5394386742629257,0.7516339869281046,0.567,0.6875,10,0.567
11,0.48324258615768034,0.7908496732026143,0.784,0.5,10,0.567
12,0.5198661540847977,0.738562091503268,0.628,0.6875,10,0.567
13,0.49523216408062604,0.7973856209150327,0.594,0.6875,10,0.567
14,0.4443609098982967,0.803921568627451,0.719,0.6875,10,0.567
15,0.4675867152369879,0.7843137254901961,0.684,0.75,10,0.567
16,0.5002369748221503,0.7973856209150327,0.561,0.75,16,0.561
17,0.48065757030755085,0.7777777777777778,0.907,0.5,16,0.561
18,0.557209910910114,0.7450980392156863,0.521,0.75,18,0.521
19,0.5150500680106918,0.7320261437908496,0.676,0.75,18,0.521
20,0.520291815006655,0.7908496732026143,0.636,0.6875,18,0.521
21,0.4708584765203638,0.7843137254901961,0.606,0.6875,18,0.521
22,0.44983063414205915,0.803921568627451,0.707,0.75,18,0.521
23,0.45623263930962754,0.8235294117647058,0.609,0.6875,18,0.521
24,0.43475861214344796,0.803921568627451,0.678,0.75,18,0.521
25,0.4351625500940809,0.8169934640522876,0.613,0.75,18,0.521
26,0.43851900451323567,0.8431372549019608,0.608,0.6875,18,0.521
27,0.39885469628315345,0.8562091503267973,0.689,0.75,18,0.521
28,0.4340874556622474,0.8300653594771242,0.643,0.75,18,0.521
29,0.4626353745367013,0.8300653594771242,0.606,0.6875,18,0.521
30,0.419476635315839,0.803921568627451,0.712,0.75,18,0.521
31,0.45488349635616626,0.8300653594771242,0.609,0.6875,18,0.521
32,0.39969009277867334,0.8366013071895425,0.698,0.75,18,0.521
33,0.419841795575385,0.8300653594771242,0.662,0.6875,18,0.521
34,0.44457581600332574,0.8366013071895425,0.646,0.6875,18,0.521
35,0.3871689900463703,0.8431372549019608,0.683,0.75,18,0.521
36,0.412030011610268,0.8235294117647058,0.674,0.6875,18,0.521
37,0.39297207878306023,0.8235294117647058,0.657,0.75,18,0.521
38,0.3721221334793988,0.8627450980392157,0.649,0.75,18,0.521
39,0.38254662880710527,0.8758169934640523,0.697,0.6875,18,0.521
40,0.3693203259916866,0.8562091503267973,0.674,0.75,18,0.521
41,0.3468400298380384,0.869281045751634,0.693,0.75,18,0.521
42,0.36679592903922587,0.8627450980392157,0.777,0.6875,18,0.521
43,0.38923341230629316,0.8300653594771242,0.662,0.6875,18,0.521
44,0.3398169094051411,0.8823529411764706,0.706,0.75,18,0.521
45,0.3876268185821234,0.8496732026143791,0.815,0.75,18,0.521
46,0.4961034706215453,0.8169934640522876,0.565,0.75,18,0.521
47,0.4910137770222683,0.7647058823529411,1.044,0.375,18,0.521
48,0.5934629124753615,0.7254901960784313,0.509,0.8125,48,0.509
49,0.5281997128249774,0.7320261437908496,0.598,0.75,48,0.509
50,0.49408210726345286,0.7973856209150327,0.621,0.75,48,0.509
51,0.4563728734558704,0.8104575163398693,0.572,0.75,48,0.509
52,0.4456586109267341,0.803921568627451,0.626,0.75,48,0.509
53,0.43116040790782256,0.8235294117647058,0.679,0.75,48,0.509
54,0.42436161461998434,0.8300653594771242,0.675,0.6875,48,0.509
55,0.40752236321081525,0.8300653594771242,0.689,0.75,48,0.509
56,0.4046666992256065,0.8366013071895425,0.686,0.75,48,0.509
57,0.38172151567110046,0.8627450980392157,0.692,0.75,48,0.509
58,0.38232139376253865,0.8627450980392157,0.694,0.75,48,0.509
59,0.36471793912594613,0.869281045751634,0.703,0.75,48,0.509
60,0.3638977016888413,0.8758169934640523,0.731,0.6875,48,0.509
61,0.3452540439328337,0.8758169934640523,0.698,0.75,48,0.509
62,0.35335738343351025,0.8823529411764706,0.698,0.75,48,0.509
63,0.34197024387471814,0.869281045751634,0.667,0.75,48,0.509
64,0.3310604399325801,0.8758169934640523,0.669,0.6875,48,0.509
65,0.3757409913087982,0.8758169934640523,0.689,0.6875,48,0.509
66,0.33449336477354463,0.869281045751634,0.628,0.75,48,0.509
67,0.32273149276091384,0.8758169934640523,0.612,0.75,48,0.509
68,0.37560024915956985,0.8627450980392157,0.705,0.6875,48,0.509
69,0.35301770902926627,0.8496732026143791,0.636,0.75,48,0.509
70,0.37552227693445545,0.8758169934640523,0.575,0.75,48,0.509
71,0.3237895780529072,0.8758169934640523,0.618,0.75,48,0.509
72,0.3586255974239773,0.8496732026143791,0.791,0.6875,48,0.509
73,0.3353811383636948,0.8627450980392157,0.738,0.75,48,0.509
74,0.35903991008895675,0.9019607843137255,0.728,0.6875,48,0.509
75,0.3275256114068374,0.8758169934640523,0.649,0.75,48,0.509
76,0.3468245156839782,0.8627450980392157,0.663,0.6875,48,0.509
77,0.32183772559259455,0.8758169934640523,0.646,0.75,48,0.509
78,0.34634971384908636,0.8366013071895425,0.715,0.6875,48,0.509
79,0.3163166163014431,0.8758169934640523,0.622,0.75,48,0.509
80,0.3496081782322304,0.8366013071895425,0.657,0.75,48,0.509
81,0.3225740252756605,0.8758169934640523,0.665,0.75,48,0.509
82,0.32977696902611675,0.8431372549019608,0.664,0.75,48,0.509
83,0.3108563730919283,0.8758169934640523,0.661,0.75,48,0.509
84,0.2911032504505581,0.8758169934640523,0.683,0.75,48,0.509
85,0.3024273041416617,0.8758169934640523,0.715,0.75,48,0.509
86,0.27691168761720847,0.8888888888888888,0.681,0.75,48,0.509
87,0.2938379828446831,0.8823529411764706,0.729,0.75,48,0.509
88,0.28091875731555466,0.8823529411764706,0.701,0.75,48,0.509
89,0.29616112763585606,0.8823529411764706,0.689,0.75,48,0.509
90,0.2787818682739158,0.8758169934640523,0.84,0.75,48,0.509
91,0.3076600486936133,0.869281045751634,0.611,0.75,48,0.509
92,0.30463213624517904,0.8758169934640523,0.849,0.6875,48,0.509
93,0.27618640680718265,0.869281045751634,1.023,0.6875,48,0.509
94,0.2865041141806085,0.8823529411764706,0.692,0.75,48,0.509
95,0.3027823074580797,0.8758169934640523,0.739,0.75,48,0.509
96,0.28662846992218416,0.869281045751634,0.905,0.75,48,0.509
97,0.3495202543688755,0.8562091503267973,0.735,0.75,48,0.509
98,0.28769251353600445,0.8758169934640523,0.831,0.75,48,0.509
99,0.34155404937812706,0.8300653594771242,0.795,0.6875,48,0.509
100,0.3059625442511116,0.8823529411764706,0.801,0.6875,48,0.509
101,0.3025939914525724,0.869281045751634,0.882,0.75,48,0.509
102,0.3044372208757338,0.8954248366013072,0.919,0.6875,48,0.509
103,0.2764980144360486,0.8888888888888888,0.997,0.6875,48,0.509
104,0.2605841631203695,0.8888888888888888,0.867,0.75,48,0.509
105,0.2622496082502253,0.869281045751634,0.752,0.75,48,0.509
106,0.2685936336813409,0.8627450980392157,0.924,0.6875,48,0.509
107,0.2551739506082597,0.8823529411764706,0.971,0.6875,48,0.509
108,0.25832925201241486,0.8627450980392157,0.984,0.75,48,0.509
109,0.26152346317285025,0.8758169934640523,0.988,0.6875,48,0.509
110,0.2508523596657647,0.8758169934640523,0.938,0.6875,48,0.509
111,0.2489806548053143,0.8758169934640523,0.858,0.75,48,0.509
112,0.25179846886715856,0.8954248366013072,0.88,0.75,48,0.509
113,0.2479493191429213,0.8758169934640523,0.986,0.75,48,0.509
114,0.24823513568616382,0.8888888888888888,0.985,0.6875,48,0.509
115,0.24993700879851197,0.8823529411764706,0.988,0.6875,48,0.509
116,0.24797957823946584,0.8888888888888888,1.002,0.75,48,0.509
117,0.24874275903296628,0.9084967320261438,0.962,0.6875,48,0.509
118,0.24022947670587527,0.9019607843137255,0.878,0.8125,48,0.509
119,0.25296105999572605,0.9019607843137255,1.08,0.75,48,0.509
120,0.24193908381306267,0.9019607843137255,1.06,0.75,48,0.509
121,0.24528322188682805,0.9019607843137255,1.041,0.75,48,0.509
122,0.24206794671763002,0.9150326797385621,1.059,0.75,48,0.509
123,0.2435320666412902,0.9084967320261438,0.98,0.75,48,0.509
124,0.23884223489200368,0.9215686274509803,0.953,0.6875,48,0.509
125,0.25172769166285697,0.9019607843137255,1.021,0.75,48,0.509
126,0.2610598099387549,0.9019607843137255,0.869,0.75,48,0.509
127,0.2554198172357347,0.8954248366013072,1.121,0.6875,48,0.509
128,0.23870907714164336,0.9019607843137255,1.079,0.75,48,0.509
129,0.25825270971441583,0.9019607843137255,0.76,0.75,48,0.509
130,0.3139843675825331,0.8954248366013072,1.121,0.6875,48,0.509
131,0.27512187798038806,0.9084967320261438,1.122,0.75,48,0.509
132,0.2627786584928924,0.9084967320261438,1.119,0.6875,48,0.509
133,0.239078220588709,0.8954248366013072,1.059,0.75,48,0.509
134,0.2640674610932668,0.8954248366013072,1.087,0.75,48,0.509
135,0.2627270895671221,0.9019607843137255,1.071,0.6875,48,0.509
136,0.2472671443730398,0.869281045751634,0.961,0.6875,48,0.509
137,0.2550436195984385,0.9084967320261438,1.125,0.6875,48,0.509
138,0.2442952799641229,0.8888888888888888,1.151,0.6875,48,0.509
139,0.24114705865679223,0.8954248366013072,1.082,0.75,48,0.509
140,0.24373943470661935,0.9084967320261438,1.136,0.6875,48,0.509
141,0.22957874902712752,0.8888888888888888,1.075,0.75,48,0.509
142,0.2362364415639366,0.9150326797385621,1.028,0.6875,48,0.509
143,0.2382536877214519,0.9019607843137255,1.015,0.6875,48,0.509
144,0.24054029194358129,0.9084967320261438,0.963,0.75,48,0.509
145,0.237131750077204,0.9215686274509803,1.096,0.75,48,0.509
146,0.23211881830022227,0.8954248366013072,1.063,0.75,48,0.509
147,0.26200853765400406,0.9084967320261438,0.918,0.75,48,0.509
148,0.269540885305093,0.8562091503267973,1.089,0.75,48,0.509
149,0.23926809527515586,0.9019607843137255,1.167,0.75,48,0.509
150,0.24006135031288744,0.8954248366013072,1.115,0.75,48,0.509
151,0.24634575551631405,0.9084967320261438,1.058,0.75,48,0.509
152,0.23382229314130895,0.9150326797385621,1.031,0.8125,48,0.509
153,0.22555685199164097,0.9150326797385621,1.016,0.8125,48,0.509
154,0.221234382562388,0.9084967320261438,1.025,0.8125,48,0.509
155,0.22531031198750914,0.9150326797385621,0.981,0.75,48,0.509
156,0.22522801745171642,0.9150326797385621,0.895,0.75,48,0.509
157,0.21986909746344574,0.9150326797385621,0.998,0.75,48,0.509
