Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057310858288327,0.5033033033033033,0.705,0.4986449864498645,0,0.705
1,0.7010603539220563,0.521021021021021,0.706,0.4986449864498645,0,0.705
2,0.6950820554126133,0.5354354354354355,0.719,0.4986449864498645,0,0.705
3,0.6967590791327102,0.5165165165165165,0.753,0.4986449864498645,0,0.705
4,0.6940806682403381,0.5504504504504505,0.683,0.5474254742547425,4,0.683
5,0.683738456832038,0.5612612612612613,0.689,0.5447154471544715,4,0.683
6,0.6908971308229922,0.5393393393393393,0.675,0.6124661246612466,6,0.675
7,0.6863742355111841,0.5597597597597598,0.672,0.5962059620596206,7,0.672
8,0.6795980137031715,0.5903903903903904,0.664,0.6178861788617886,8,0.664
9,0.6700380660750128,0.5861861861861862,0.699,0.5094850948509485,8,0.664
10,0.6856237181135126,0.5363363363363364,0.764,0.5040650406504065,8,0.664
11,0.6824530556753233,0.5612612612612613,0.69,0.5528455284552846,8,0.664
12,0.6843713773621454,0.5444444444444444,0.681,0.5907859078590786,8,0.664
13,0.6798671843411328,0.5687687687687688,0.689,0.5718157181571816,8,0.664
14,0.6752353243283681,0.5738738738738739,0.681,0.5609756097560976,8,0.664
15,0.6745730528244385,0.5678678678678679,0.687,0.5392953929539296,8,0.664
16,0.6759857688222204,0.5669669669669669,0.687,0.5501355013550135,8,0.664
17,0.6731661821628834,0.5720720720720721,0.677,0.5663956639566395,8,0.664
18,0.6721523754231564,0.5753753753753754,0.677,0.5718157181571816,8,0.664
19,0.6716664209380164,0.5816816816816817,0.679,0.5609756097560976,8,0.664
20,0.6704392302143681,0.5711711711711712,0.676,0.5528455284552846,8,0.664
21,0.673446194008664,0.5636636636636637,0.68,0.5636856368563685,8,0.664
22,0.6680453173391095,0.5888888888888889,0.689,0.5013550135501355,8,0.664
23,0.6803038736363431,0.5483483483483483,0.692,0.5636856368563685,8,0.664
24,0.6739419866968561,0.5831831831831832,0.673,0.5745257452574526,8,0.664
25,0.6788786729176839,0.5546546546546547,0.677,0.5501355013550135,8,0.664
26,0.6863580578440303,0.5531531531531532,0.689,0.5555555555555556,8,0.664
27,0.6822447927864465,0.5612612612612613,0.685,0.5636856368563685,8,0.664
28,0.6794384660126569,0.5768768768768768,0.725,0.5067750677506775,8,0.664
29,0.6845637624328201,0.5666666666666667,0.683,0.5501355013550135,8,0.664
30,0.6799951639977303,0.5654654654654655,0.684,0.5555555555555556,8,0.664
31,0.6759510999685293,0.5747747747747748,0.682,0.5609756097560976,8,0.664
32,0.6758452861874669,0.5873873873873874,0.692,0.5528455284552846,8,0.664
33,0.6824829064510964,0.5804804804804805,0.718,0.5121951219512195,8,0.664
34,0.6956203072636693,0.5453453453453454,0.682,0.5636856368563685,8,0.664
35,0.6758684245315758,0.5768768768768768,0.686,0.5609756097560976,8,0.664
36,0.6750361725016757,0.5762762762762763,0.681,0.5555555555555556,8,0.664
37,0.6757611693562688,0.5762762762762763,0.684,0.5663956639566395,8,0.664
38,0.6749141266396096,0.5774774774774775,0.679,0.5663956639566395,8,0.664
39,0.6730983575901112,0.5876876876876876,0.704,0.4986449864498645,8,0.664
40,0.6928563821065176,0.5318318318318318,0.697,0.4986449864498645,8,0.664
41,0.6962162696921431,0.4960960960960961,0.693,0.5013550135501355,8,0.664
42,0.6932229655282991,0.509009009009009,0.692,0.5284552845528455,8,0.664
43,0.6934215272869075,0.4966966966966967,0.693,0.5311653116531165,8,0.664
44,0.6933786502471557,0.496996996996997,0.692,0.5338753387533876,8,0.664
45,0.6930598911580381,0.4990990990990991,0.692,0.5257452574525745,8,0.664
46,0.6930012226820708,0.5024024024024024,0.692,0.5338753387533876,8,0.664
47,0.6930374866491323,0.49519519519519517,0.693,0.5149051490514905,8,0.664
48,0.6927633226096809,0.5087087087087087,0.69,0.5392953929539296,8,0.664
49,0.6925014107434957,0.4975975975975976,0.695,0.5067750677506775,8,0.664
50,0.692864356384621,0.5021021021021022,0.695,0.4823848238482385,8,0.664
51,0.692760610866833,0.5027027027027027,0.694,0.48509485094850946,8,0.664
52,0.6921367401475305,0.5042042042042042,0.696,0.45799457994579945,8,0.664
53,0.6901816521320973,0.5075075075075075,0.695,0.4986449864498645,8,0.664
54,0.6922699213027954,0.503003003003003,0.698,0.45528455284552843,8,0.664
55,0.6870213335340803,0.5144144144144144,0.69,0.4986449864498645,8,0.664
56,0.6862820625663162,0.5177177177177177,0.691,0.4932249322493225,8,0.664
57,0.6890760835584577,0.5081081081081081,0.696,0.4932249322493225,8,0.664
58,0.6871248052642868,0.5096096096096097,0.691,0.4959349593495935,8,0.664
59,0.6869998398485843,0.5108108108108108,0.696,0.4959349593495935,8,0.664
60,0.6906457841217339,0.5045045045045045,0.7,0.4959349593495935,8,0.664
61,0.6894021830401263,0.5063063063063064,0.7,0.4986449864498645,8,0.664
62,0.6886485135591066,0.5069069069069069,0.701,0.4986449864498645,8,0.664
63,0.6886337306764391,0.5072072072072072,0.701,0.4986449864498645,8,0.664
64,0.688488133175595,0.5072072072072072,0.702,0.4986449864498645,8,0.664
65,0.6886268614290713,0.5042042042042042,0.72,0.4959349593495935,8,0.664
66,0.6892772350941334,0.5048048048048048,0.72,0.4986449864498645,8,0.664
67,0.6889352505629485,0.5057057057057057,0.725,0.4986449864498645,8,0.664
68,0.6888462285737733,0.506006006006006,0.726,0.4986449864498645,8,0.664
69,0.6886396421684517,0.5054054054054054,0.727,0.4986449864498645,8,0.664
70,0.688318421604397,0.5063063063063064,0.733,0.4986449864498645,8,0.664
71,0.6869926874344056,0.5078078078078078,0.732,0.5067750677506775,8,0.664
72,0.686907246377733,0.5069069069069069,0.729,0.5040650406504065,8,0.664
73,0.6859523598854248,0.5084084084084084,0.725,0.5013550135501355,8,0.664
74,0.6877945997335532,0.5084084084084084,0.729,0.5013550135501355,8,0.664
75,0.6861612080811739,0.5075075075075075,0.728,0.5040650406504065,8,0.664
76,0.6884951785520033,0.5114114114114114,0.701,0.5013550135501355,8,0.664
77,0.6879405721171841,0.5054054054054054,0.703,0.5067750677506775,8,0.664
78,0.6862194220940988,0.5108108108108108,0.711,0.5013550135501355,8,0.664
79,0.6859985888541281,0.5084084084084084,0.713,0.4986449864498645,8,0.664
80,0.6858568567055482,0.5096096096096097,0.714,0.5013550135501355,8,0.664
81,0.6857903368838199,0.5093093093093093,0.715,0.5040650406504065,8,0.664
82,0.6856813601903371,0.5072072072072072,0.716,0.5067750677506775,8,0.664
83,0.68558400679637,0.5114114114114114,0.717,0.5067750677506775,8,0.664
84,0.6855139452415902,0.5105105105105106,0.717,0.5067750677506775,8,0.664
85,0.6853792270024618,0.512912912912913,0.718,0.4932249322493225,8,0.664
86,0.6852942604202408,0.515015015015015,0.719,0.4932249322493225,8,0.664
87,0.6852240273186394,0.5159159159159159,0.719,0.5176151761517616,8,0.664
88,0.6851479888320328,0.5186186186186186,0.72,0.5203252032520326,8,0.664
89,0.6850450158477187,0.5171171171171172,0.719,0.5094850948509485,8,0.664
90,0.6849605774378276,0.5222222222222223,0.72,0.5040650406504065,8,0.664
91,0.6848301595395749,0.527927927927928,0.72,0.5067750677506775,8,0.664
92,0.6847048401832581,0.5285285285285285,0.719,0.5067750677506775,8,0.664
93,0.684609016570243,0.5234234234234234,0.718,0.5040650406504065,8,0.664
94,0.6844232738197029,0.5252252252252252,0.714,0.5040650406504065,8,0.664
95,0.6834213377119185,0.5438438438438439,0.707,0.5257452574525745,8,0.664
96,0.6825463697359011,0.5309309309309309,0.705,0.5121951219512195,8,0.664
97,0.681101028589873,0.5492492492492492,0.687,0.6233062330623306,8,0.664
98,0.6653402367153683,0.5891891891891892,0.701,0.5284552845528455,8,0.664
99,0.6899239163856965,0.509009009009009,0.707,0.5121951219512195,8,0.664
100,0.6887013595741432,0.5177177177177177,0.695,0.5040650406504065,8,0.664
101,0.687062184087507,0.518918918918919,0.697,0.5013550135501355,8,0.664
102,0.6855490493344831,0.5204204204204205,0.696,0.4986449864498645,8,0.664
103,0.6855811499260568,0.5162162162162162,0.697,0.4986449864498645,8,0.664
104,0.6854613874767636,0.5195195195195195,0.704,0.4742547425474255,8,0.664
105,0.684794294225561,0.5219219219219219,0.706,0.5013550135501355,8,0.664
106,0.687372089040888,0.5195195195195195,0.707,0.4742547425474255,8,0.664
107,0.6867113758135844,0.5237237237237238,0.708,0.4823848238482385,8,0.664
108,0.6866577314184951,0.524024024024024,0.708,0.4878048780487805,8,0.664
109,0.6865743212513737,0.5267267267267267,0.709,0.4715447154471545,8,0.664
110,0.6865820397843828,0.5249249249249249,0.709,0.47696476964769646,8,0.664
111,0.68659700058602,0.5222222222222223,0.709,0.48509485094850946,8,0.664
112,0.6865590735598728,0.5213213213213214,0.709,0.4796747967479675,8,0.664
113,0.6864550923441981,0.5258258258258258,0.71,0.4742547425474255,8,0.664
114,0.6864047977301452,0.5246246246246247,0.71,0.4823848238482385,8,0.664
115,0.6863367829594884,0.5288288288288289,0.71,0.4823848238482385,8,0.664
116,0.6863764853806825,0.5258258258258258,0.71,0.4796747967479675,8,0.664
117,0.6863409455474074,0.5237237237237238,0.711,0.4742547425474255,8,0.664
118,0.6862304867208899,0.5249249249249249,0.711,0.4823848238482385,8,0.664
119,0.6861528817597811,0.5294294294294294,0.711,0.48509485094850946,8,0.664
120,0.6861490030546447,0.5273273273273273,0.711,0.4905149051490515,8,0.664
121,0.6861275125910212,0.527027027027027,0.711,0.48509485094850946,8,0.664
122,0.6860211966632007,0.5258258258258258,0.712,0.4796747967479675,8,0.664
123,0.6859480147963172,0.5306306306306307,0.712,0.4796747967479675,8,0.664
124,0.6859144356873659,0.5294294294294294,0.712,0.4878048780487805,8,0.664
125,0.6858270453977156,0.5321321321321322,0.712,0.4905149051490515,8,0.664
126,0.6857907969672401,0.5252252252252252,0.712,0.5040650406504065,8,0.664
127,0.6857103992152859,0.5276276276276276,0.712,0.4905149051490515,8,0.664
128,0.6854676361914511,0.527027027027027,0.711,0.5365853658536586,8,0.664
129,0.6857298980604063,0.5195195195195195,0.712,0.5203252032520326,8,0.664
130,0.6850083609959027,0.5228228228228228,0.712,0.5176151761517616,8,0.664
131,0.6848985815191412,0.5264264264264265,0.712,0.5067750677506775,8,0.664
132,0.6837890592423287,0.5297297297297298,0.713,0.5067750677506775,8,0.664
133,0.6827382608576937,0.5327327327327327,0.712,0.5203252032520326,8,0.664
134,0.6817192272381024,0.5363363363363364,0.711,0.5365853658536586,8,0.664
