Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6840130752987332,0.5294117647058824,0.577,0.75,0,0.577
1,0.6198749152663486,0.6601307189542484,0.633,0.75,0,0.577
2,0.6205676497976764,0.6601307189542484,0.596,0.6875,0,0.577
3,0.5912892202925838,0.673202614379085,0.603,0.75,0,0.577
4,0.5714146155937045,0.673202614379085,0.659,0.5625,0,0.577
5,0.5650551665842144,0.7124183006535948,0.646,0.625,0,0.577
6,0.5435804537698334,0.6928104575163399,0.694,0.5625,0,0.577
7,0.5517993168114057,0.7254901960784313,0.612,0.6875,0,0.577
8,0.5179673429408105,0.7124183006535948,0.641,0.625,0,0.577
9,0.5289784693250469,0.7516339869281046,0.558,0.6875,9,0.558
10,0.4891548986528434,0.7647058823529411,0.645,0.6875,9,0.558
11,0.516018175611309,0.7581699346405228,0.54,0.75,11,0.54
12,0.4791103017096426,0.7712418300653595,0.637,0.75,11,0.54
13,0.4967082064915327,0.7777777777777778,0.538,0.75,13,0.538
14,0.46915418513460094,0.7712418300653595,0.658,0.6875,13,0.538
15,0.4952755250961952,0.7973856209150327,0.532,0.75,15,0.532
16,0.46153317012038886,0.7908496732026143,0.712,0.5625,15,0.532
17,0.5142524947527967,0.7973856209150327,0.526,0.75,17,0.526
18,0.4771576017336129,0.7777777777777778,0.598,0.75,17,0.526
19,0.49613092070311504,0.7777777777777778,0.566,0.75,17,0.526
20,0.4465927734873653,0.8169934640522876,0.539,0.75,17,0.526
21,0.4373219704705905,0.803921568627451,0.621,0.8125,17,0.526
22,0.45316808831458,0.8104575163398693,0.528,0.6875,17,0.526
23,0.4182678675339892,0.8366013071895425,0.621,0.75,17,0.526
24,0.4532055169149162,0.7908496732026143,0.535,0.6875,17,0.526
25,0.4086240740383373,0.8104575163398693,0.649,0.75,17,0.526
26,0.4393160869093502,0.803921568627451,0.554,0.6875,17,0.526
27,0.39819324698323516,0.8235294117647058,0.66,0.75,17,0.526
28,0.4312654675221911,0.8300653594771242,0.564,0.6875,17,0.526
29,0.3842536723302081,0.8366013071895425,0.664,0.75,17,0.526
30,0.42711494015712365,0.8366013071895425,0.582,0.6875,17,0.526
31,0.37708354833858465,0.8431372549019608,0.677,0.75,17,0.526
32,0.4298012412451451,0.8300653594771242,0.576,0.6875,17,0.526
33,0.37893764041607675,0.8366013071895425,0.74,0.6875,17,0.526
34,0.4619234889940499,0.7908496732026143,0.555,0.6875,17,0.526
35,0.4258943143623327,0.7973856209150327,0.658,0.75,17,0.526
36,0.4768581873451183,0.7843137254901961,0.572,0.75,17,0.526
37,0.39003099413479075,0.8496732026143791,0.567,0.6875,17,0.526
38,0.36940508379655723,0.8562091503267973,0.622,0.75,17,0.526
39,0.39464134016847296,0.8235294117647058,0.56,0.6875,17,0.526
40,0.35689830390456456,0.869281045751634,0.571,0.8125,17,0.526
