Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7117222045484837,0.4767025089605735,0.764,0.45161290322580644,0,0.764
1,0.6864454543291454,0.6093189964157706,0.733,0.5161290322580645,1,0.733
2,0.663854394335046,0.6129032258064516,0.745,0.4838709677419355,1,0.733
3,0.6584457990089198,0.6236559139784946,0.757,0.5161290322580645,1,0.733
4,0.6565631115308372,0.6272401433691757,0.763,0.5161290322580645,1,0.733
5,0.6496453597126896,0.6308243727598566,0.766,0.5483870967741935,1,0.733
6,0.6398760926338934,0.6379928315412187,0.777,0.5161290322580645,1,0.733
7,0.6350450437769668,0.6379928315412187,0.777,0.5483870967741935,1,0.733
8,0.6314470393042411,0.6308243727598566,0.771,0.5483870967741935,1,0.733
9,0.623023599599852,0.6200716845878136,0.79,0.5161290322580645,1,0.733
10,0.6204027302803532,0.6344086021505376,0.805,0.41935483870967744,1,0.733
11,0.6122030137260328,0.6415770609318996,0.809,0.5161290322580645,1,0.733
12,0.6177412463772681,0.6308243727598566,0.84,0.4838709677419355,1,0.733
13,0.5979029929338817,0.6810035842293907,0.824,0.5161290322580645,1,0.733
14,0.6035050639755837,0.6451612903225806,0.826,0.4838709677419355,1,0.733
15,0.5904417455623654,0.6702508960573477,0.825,0.4838709677419355,1,0.733
16,0.5854608997649189,0.6666666666666666,0.862,0.41935483870967744,1,0.733
17,0.5766717211533618,0.6630824372759857,0.841,0.45161290322580644,1,0.733
18,0.5851647327236804,0.6630824372759857,0.853,0.45161290322580644,1,0.733
19,0.5736266305156079,0.6702508960573477,0.877,0.4838709677419355,1,0.733
20,0.5799416332475601,0.6774193548387096,0.844,0.41935483870967744,1,0.733
21,0.5704388634491993,0.6881720430107527,0.894,0.45161290322580644,1,0.733
22,0.5912944907355907,0.6810035842293907,0.923,0.45161290322580644,1,0.733
23,0.588352913604415,0.6774193548387096,0.826,0.45161290322580644,1,0.733
24,0.5875354928355063,0.6774193548387096,0.894,0.45161290322580644,1,0.733
