Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7105482720755958,0.4978978978978979,0.722,0.4986449864498645,0,0.722
1,0.708902202712165,0.4990990990990991,0.716,0.4986449864498645,1,0.716
2,0.7024674609616712,0.4882882882882883,0.7,0.4986449864498645,2,0.7
3,0.698541465464297,0.4891891891891892,0.698,0.4986449864498645,3,0.698
4,0.6967673192153105,0.4840840840840841,0.693,0.4986449864498645,4,0.693
5,0.6940472688044872,0.4954954954954955,0.693,0.5013550135501355,4,0.693
6,0.6932728162398926,0.4972972972972973,0.693,0.4986449864498645,4,0.693
7,0.6934601411805139,0.4972972972972973,0.693,0.4986449864498645,4,0.693
8,0.6934306431103039,0.4996996996996997,0.693,0.4986449864498645,4,0.693
9,0.6933034984199135,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6933090463056937,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6932953090997072,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933227778197051,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6932811393394126,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933098371322448,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932645905125249,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.693343160639296,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6934297050083722,0.4981981981981982,0.693,0.4986449864498645,4,0.693
18,0.6933639939482864,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932583112974424,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6938780839020784,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932565137072726,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932514964997232,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.693269628125268,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932848777856913,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.693297086821662,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6933066698881957,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6933141370435377,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933199077039152,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933243411439317,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933277038124589,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.693330280308251,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933322713539765,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933337436066017,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933348841853328,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933357479694011,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933364166869773,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933368891209095,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933372878455543,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933375995438378,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933378258982936,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933380180293017,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.693338173359364,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933382916020917,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.693338349703196,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933384230902961,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933384738526903,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933385065725973,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933385462374301,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933386032645766,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.693313812923145,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933152955931586,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933165860247683,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933177442164035,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933187258494151,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933196621972162,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933203853644408,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933210359321342,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933216592571041,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933221416072445,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933225777772096,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.693322924021128,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933232877705549,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933235932040859,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.6933238504885195,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933240996108757,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933242532584044,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933244030754846,0.4996996996996997,0.693,0.4986449864498645,4,0.693
