Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,48,0.4930883855719148,0.7669256381798002,0.5319542371400512,0.693069306930693,9999,0
1,49,0.49469423308952004,0.7746947835738068,0.516537347642502,0.7227722772277227,9999,0
1,50,0.48628934040318317,0.7802441731409545,0.5165655701467307,0.7128712871287128,9999,0
1,51,0.4883027938044693,0.7735849056603774,0.5017152608621238,0.7227722772277227,9999,0
1,52,0.4892362067093463,0.7613762486126526,0.537373842874376,0.7029702970297029,9999,0
1,53,0.4922059937137345,0.7591564927857936,0.4953433387350328,0.7425742574257426,9999,0
1,54,0.4904506154250887,0.7691453940066593,0.5119436215056051,0.7524752475247525,9999,0
1,55,0.48415482255912384,0.7713651498335183,0.5028751949862679,0.7128712871287128,9999,0
1,56,0.4900496036442747,0.7691453940066593,0.4969303873505923,0.7425742574257426,9999,0
1,57,0.49699798795279865,0.7624861265260822,0.5384203602771948,0.7029702970297029,9999,0
1,58,0.503030564689742,0.7647058823529411,0.5020408211368146,0.7029702970297029,9999,0
1,59,0.4950389475060356,0.7624861265260822,0.5317792585580656,0.7029702970297029,9999,0
1,60,0.48488785457134775,0.7691453940066593,0.5134555777110675,0.7029702970297029,9999,0
1,61,0.48871205411396595,0.7702552719200888,0.5110355624468019,0.7128712871287128,9999,0
1,62,0.4841101907863469,0.7769145394006659,0.5191190496529683,0.7326732673267327,9999,0
1,63,0.47910848263233535,0.779134295227525,0.5157457719935049,0.7029702970297029,9999,0
1,64,0.48475829861669506,0.7680355160932297,0.5167992185838152,0.693069306930693,9999,0
1,65,0.47941243727913707,0.7735849056603774,0.5113340849333471,0.7227722772277227,9999,0
1,66,0.48112206810984043,0.7713651498335183,0.5082736015319824,0.7326732673267327,9999,0
1,67,0.48153015154183376,0.781354051054384,0.5380433685708754,0.7227722772277227,9999,0
1,68,0.483483472853469,0.7857935627081021,0.5204122155019553,0.7029702970297029,9999,0
1,69,0.4885114627858246,0.7769145394006659,0.5119042086719287,0.7227722772277227,9999,0
1,70,0.48680531302183766,0.7691453940066593,0.5162158221891611,0.7227722772277227,9999,0
1,71,0.4805902371660586,0.7780244173140954,0.5152706486163753,0.7326732673267327,9999,0
1,72,0.4826168291907464,0.7769145394006659,0.5278560029398097,0.7029702970297029,9999,0
1,73,0.48387113580693153,0.7802441731409545,0.531545079580628,0.7227722772277227,9999,0
1,74,0.480019563773893,0.7780244173140954,0.52328491387981,0.7128712871287128,9999,0
1,75,0.48585588365098614,0.7691453940066593,0.5191921733393527,0.7326732673267327,9999,0
1,76,0.47962575009739755,0.7769145394006659,0.5096023088634605,0.7128712871287128,9999,0
1,77,0.4762005530438333,0.7835738068812431,0.523645274119802,0.7029702970297029,9999,0
1,78,0.48209918762549975,0.7691453940066593,0.5082753681310332,0.7128712871287128,9999,0
1,79,0.4792575746543135,0.779134295227525,0.5246323305781525,0.7128712871287128,9999,0
1,80,0.4785291710816795,0.7802441731409545,0.5010918464400981,0.7128712871287128,9999,0
1,81,0.47923972895089845,0.7724750277469479,0.5113237576909585,0.693069306930693,9999,0
1,82,0.4737586185220344,0.781354051054384,0.5283644948855485,0.7128712871287128,9999,0
1,83,0.4855366301589483,0.7713651498335183,0.5075588819414082,0.7326732673267327,9999,0
1,84,0.4820220177036014,0.7780244173140954,0.5167290293934321,0.693069306930693,9999,0
1,85,0.4738021655035072,0.7835738068812431,0.5146990984973341,0.7029702970297029,9999,0
1,86,0.4740877752497247,0.7780244173140954,0.5233299776469127,0.693069306930693,9999,0
1,87,0.4757103003751689,0.7802441731409545,0.5086101143076869,0.7029702970297029,9999,0
1,88,0.4792167789795819,0.7802441731409545,0.5074901716543896,0.693069306930693,9999,0
1,89,0.4727598239526103,0.7846836847946725,0.5147586503241321,0.7029702970297029,9999,0
1,90,0.4730469958895981,0.7902330743618202,0.5137240656531683,0.693069306930693,9999,0
1,91,0.47675466186860027,0.7857935627081021,0.5293071807020961,0.693069306930693,9999,0
1,92,0.47466746141325755,0.7780244173140954,0.5105654275653386,0.693069306930693,9999,0
1,93,0.4734374772298349,0.7780244173140954,0.5240488542188512,0.693069306930693,9999,0
1,94,0.47381205120838177,0.781354051054384,0.5193432988506732,0.6831683168316832,9999,0
1,95,0.4727477060835581,0.7769145394006659,0.5175060848198315,0.693069306930693,9999,0
1,96,0.4768209023428016,0.779134295227525,0.5089397206164823,0.7029702970297029,9999,0
1,97,0.4727054189696296,0.7780244173140954,0.5166768083477965,0.7029702970297029,9999,0
1,98,0.47488760789411844,0.781354051054384,0.5159510477344589,0.7029702970297029,9999,0
1,99,0.4704806721964634,0.7824639289678136,0.5239793643502906,0.6831683168316832,9999,0
1,100,0.46963384816966763,0.7835738068812431,0.5175915655523243,0.7029702970297029,9999,0
1,101,0.4743756153078111,0.781354051054384,0.5221405197488199,0.693069306930693,9999,0
1,102,0.4737028665633895,0.7880133185349611,0.5171618644553836,0.7128712871287128,9999,0
1,103,0.4734013107720014,0.781354051054384,0.5191523786818627,0.693069306930693,9999,0
1,104,0.47376639497663814,0.7824639289678136,0.5185593986275172,0.7029702970297029,9999,0
1,105,0.47117176248415993,0.7902330743618202,0.5197666122181581,0.6831683168316832,9999,0
1,106,0.4731983080688248,0.7824639289678136,0.5148423349503244,0.6831683168316832,9999,0
1,107,0.47647332390987385,0.781354051054384,0.5226922787652157,0.7128712871287128,9999,0
1,108,0.472292554795279,0.781354051054384,0.5200021060386507,0.693069306930693,9999,0
1,109,0.47109078924346315,0.7869034406215316,0.5263167852812475,0.693069306930693,9999,0
1,110,0.4683455752082723,0.7857935627081021,0.5208394146791779,0.6831683168316832,9999,0
1,111,0.46508010920885534,0.7857935627081021,0.5199866026344866,0.7029702970297029,9999,0
1,112,0.46715691215984034,0.781354051054384,0.5208261553013679,0.7128712871287128,9999,0
1,113,0.46839127768157723,0.7869034406215316,0.5181636615554885,0.7029702970297029,9999,0
1,114,0.46844852883596133,0.7835738068812431,0.5162377389940885,0.693069306930693,9999,0
1,115,0.4658023668711511,0.7802441731409545,0.5167733147592828,0.693069306930693,9999,0
1,116,0.4655613965054066,0.7835738068812431,0.5131259203547298,0.6831683168316832,9999,0
1,117,0.4668643187471024,0.7824639289678136,0.5160740926714227,0.6831683168316832,9999,0
1,118,0.4719592638801655,0.7846836847946725,0.5148084579717995,0.6831683168316832,9999,0
1,119,0.46508972639513596,0.7846836847946725,0.5195046397719053,0.6831683168316832,9999,0
1,120,0.4682393356512707,0.7835738068812431,0.5208337112228469,0.7029702970297029,9999,0
1,121,0.46860539658485056,0.7869034406215316,0.5159113212387161,0.7029702970297029,9999,0
1,122,0.4664966404504173,0.7846836847946725,0.51439899265176,0.7128712871287128,9999,0
1,123,0.46413620720957544,0.7891231964483907,0.5216527120901806,0.7128712871287128,9999,0
1,124,0.46800181583876616,0.7835738068812431,0.5200550597493011,0.693069306930693,9999,0
1,125,0.468193315473963,0.7824639289678136,0.5173417158646159,0.6831683168316832,9999,0
1,126,0.4667772663949465,0.779134295227525,0.5208750204874737,0.6831683168316832,9999,0
1,127,0.468231090959513,0.7902330743618202,0.5229512821919847,0.6831683168316832,9999,0
1,128,0.4654036442791582,0.7802441731409545,0.5255279452493875,0.6831683168316832,9999,0
1,129,0.4686570687510991,0.7857935627081021,0.5103497514040163,0.7029702970297029,9999,0
1,130,0.46584175647826626,0.7824639289678136,0.5197883336850913,0.7029702970297029,9999,0
1,131,0.4628142028153935,0.7857935627081021,0.5322018430964781,0.693069306930693,9999,0
1,132,0.4668551824333665,0.7857935627081021,0.5248571185782405,0.6831683168316832,9999,0
1,133,0.46694865085176307,0.7857935627081021,0.5183828682592599,0.6831683168316832,9999,0
1,134,0.46890012021863897,0.779134295227525,0.5174845474781377,0.7029702970297029,9999,0
1,135,0.47138119359127556,0.781354051054384,0.5190855096472372,0.693069306930693,9999,0
1,136,0.4648245152966693,0.7835738068812431,0.5113692277728921,0.6831683168316832,9999,0
1,137,0.4647476600356954,0.7846836847946725,0.5155436927729314,0.6831683168316832,9999,0
1,138,0.46398476245797565,0.7857935627081021,0.5124555702256685,0.6831683168316832,9999,0
1,139,0.46335530307528444,0.7880133185349611,0.5193256611871248,0.693069306930693,9999,0
1,140,0.46293631404406754,0.779134295227525,0.5228960856352702,0.6831683168316832,9999,0
1,141,0.4638178442479768,0.7869034406215316,0.5211609666890437,0.6831683168316832,9999,0
1,142,0.4651946625222641,0.7869034406215316,0.5222290299906589,0.693069306930693,9999,0
1,143,0.46403782362413987,0.7880133185349611,0.5212699502411455,0.693069306930693,9999,0
1,144,0.46252872316077864,0.7902330743618202,0.5209270358675777,0.693069306930693,9999,0
1,145,0.4641450499489358,0.7824639289678136,0.5236771413595369,0.693069306930693,9999,0
1,146,0.46265980432618337,0.7913429522752498,0.5208954132429444,0.693069306930693,9999,0
1,147,0.46137016412949855,0.7846836847946725,0.5232905580265688,0.693069306930693,9999,0
1,148,0.4633113322128334,0.7869034406215316,0.5264538709479983,0.693069306930693,9999,0
1,149,0.46427544643823365,0.7869034406215316,0.5266438763920623,0.6831683168316832,9999,0
1,150,0.4629731544114641,0.781354051054384,0.5244230604407811,0.6831683168316832,9999,0
1,151,0.46625570799084537,0.7835738068812431,0.5236775102001605,0.6831683168316832,9999,0
1,152,0.46192200142853,0.7891231964483907,0.5276809626876717,0.6831683168316832,9999,0
1,153,0.46050837599609323,0.7935627081021087,0.528231941827453,0.6831683168316832,9999,0
1,154,0.4628108989583798,0.7902330743618202,0.529579485997115,0.6831683168316832,9999,0
1,155,0.46221733625800443,0.7857935627081021,0.5304702656103832,0.6831683168316832,9999,0
1,156,0.4635809328196184,0.7891231964483907,0.5286643425426861,0.6831683168316832,9999,0
1,157,0.4630778586361702,0.7902330743618202,0.5274632939017645,0.6831683168316832,9999,0
1,158,0.46444785389863164,0.7835738068812431,0.5225541815899386,0.6831683168316832,9999,0
1,159,0.4622577045786791,0.7857935627081021,0.5272638921690459,0.6831683168316832,9999,0
1,160,0.4597252093329943,0.7846836847946725,0.5261447577193232,0.6831683168316832,9999,0
1,161,0.462535172138574,0.7835738068812431,0.5258113541225395,0.6831683168316832,9999,0
1,162,0.45815956799290686,0.7913429522752498,0.5264565310265759,0.6831683168316832,9999,0
1,163,0.46235910140713893,0.7891231964483907,0.5271293680266579,0.6831683168316832,9999,0
1,164,0.4610752416040736,0.7891231964483907,0.5253342071382125,0.6831683168316832,9999,0
1,165,0.4619044245414014,0.7902330743618202,0.5259934410010234,0.6831683168316832,9999,0
1,166,0.4598826628414031,0.7869034406215316,0.5256523239140464,0.6831683168316832,9999,0
1,167,0.46259666478197264,0.7869034406215316,0.5254076961243507,0.6831683168316832,9999,0
1,168,0.4632529015678677,0.7891231964483907,0.5275630481762461,0.6831683168316832,9999,0
1,169,0.4598856654667299,0.7869034406215316,0.526653519951471,0.6831683168316832,9999,0
1,170,0.4610725674658319,0.7846836847946725,0.5277584451850098,0.6831683168316832,9999,0
1,171,0.4587387100573253,0.7835738068812431,0.5264343041004521,0.6831683168316832,9999,0
1,172,0.4619141513446592,0.7880133185349611,0.5196145651954236,0.6831683168316832,9999,0
1,173,0.4608489618978807,0.7846836847946725,0.5218723115354481,0.6831683168316832,9999,0
1,174,0.4606134486648272,0.7869034406215316,0.525088505874766,0.6831683168316832,9999,0
1,175,0.4615724508823221,0.7902330743618202,0.5242221157739658,0.7029702970297029,9999,0
1,176,0.4643721864305511,0.7869034406215316,0.5294902150583739,0.6831683168316832,9999,0
1,177,0.4609778570083614,0.7869034406215316,0.5245409421991594,0.693069306930693,9999,0
1,178,0.4633763363041174,0.7891231964483907,0.5231234962397283,0.6831683168316832,9999,0
1,179,0.4624439000951066,0.781354051054384,0.526982863940815,0.6831683168316832,9999,0
1,180,0.4612480583254426,0.7835738068812431,0.5282460046876775,0.6831683168316832,9999,0
1,181,0.46061328354474573,0.7924528301886793,0.5287478542563939,0.6831683168316832,9999,0
1,182,0.4623456771974426,0.7869034406215316,0.5302238372882994,0.6831683168316832,9999,0
1,183,0.45978008177582086,0.7891231964483907,0.5285227425617747,0.6831683168316832,9999,0
1,184,0.4626192227584805,0.7857935627081021,0.5283455099209701,0.6831683168316832,9999,0
1,185,0.4577074928765292,0.7880133185349611,0.5254783836921842,0.6831683168316832,9999,0
1,186,0.4598533905769691,0.7857935627081021,0.5278563691247807,0.6831683168316832,9999,0
1,187,0.45630874048988773,0.7880133185349611,0.5275464193655712,0.6831683168316832,9999,0
1,188,0.4628424650424064,0.7846836847946725,0.5271606554489324,0.6831683168316832,9999,0
1,189,0.46085332798772594,0.7869034406215316,0.5291946831316051,0.6831683168316832,9999,0
1,190,0.45897410431262786,0.7835738068812431,0.529164183847975,0.6831683168316832,9999,0
1,191,0.4619225238457107,0.7835738068812431,0.5299716231846573,0.6831683168316832,9999,0
1,192,0.4609533044593316,0.7880133185349611,0.529731804191476,0.6831683168316832,9999,0
1,193,0.4560628969978942,0.7891231964483907,0.5292859614485561,0.6831683168316832,9999,0
1,194,0.4613425017527814,0.7846836847946725,0.5294391719421537,0.6831683168316832,9999,0
1,195,0.4598763523236761,0.7869034406215316,0.5302897803854234,0.6831683168316832,9999,0
1,196,0.4587952385467377,0.7880133185349611,0.5301621237603744,0.6831683168316832,9999,0
1,197,0.4618647232254787,0.7857935627081021,0.5275754978751191,0.6831683168316832,9999,0
1,198,0.45880535512864923,0.7935627081021087,0.5287930965423584,0.6831683168316832,9999,0
1,199,0.45844629959313904,0.7891231964483907,0.5298657951378586,0.6831683168316832,9999,0
1,200,0.4599420201368258,0.7924528301886793,0.5295694939570852,0.6831683168316832,9999,0
1,201,0.45926886697720476,0.7824639289678136,0.5309721792098319,0.6831683168316832,201,0.6831683168316832
1,202,0.4571155201184763,0.7913429522752498,0.5320877040376758,0.6831683168316832,201,0.6831683168316832
1,203,0.4619160223086587,0.7924528301886793,0.5293519632651074,0.6831683168316832,201,0.6831683168316832
1,204,0.45659196899416177,0.7880133185349611,0.5296781623717581,0.6831683168316832,201,0.6831683168316832
1,205,0.4596316553776325,0.7891231964483907,0.5303492773287367,0.6831683168316832,201,0.6831683168316832
1,206,0.46552271041171533,0.7835738068812431,0.5287748516196071,0.6831683168316832,201,0.6831683168316832
1,207,0.4598815441131592,0.7880133185349611,0.5249032159843067,0.6831683168316832,201,0.6831683168316832
1,208,0.4574302512982842,0.7846836847946725,0.5259146542832402,0.6831683168316832,201,0.6831683168316832
1,209,0.45980699008101233,0.7857935627081021,0.526005073054002,0.6831683168316832,201,0.6831683168316832
1,210,0.4615496182349096,0.7880133185349611,0.5256722566514912,0.6831683168316832,201,0.6831683168316832
1,211,0.4591127604940755,0.7869034406215316,0.526435653171917,0.6831683168316832,201,0.6831683168316832
1,212,0.4608754582463306,0.7891231964483907,0.5265839822811655,0.6831683168316832,201,0.6831683168316832
1,213,0.4612771451440159,0.7924528301886793,0.5266289572314461,0.6831683168316832,201,0.6831683168316832
1,214,0.462435237310835,0.7891231964483907,0.5272078950806419,0.6831683168316832,201,0.6831683168316832
1,215,0.46129596557521924,0.7835738068812431,0.5271655840448813,0.6831683168316832,201,0.6831683168316832
1,216,0.46218429871325223,0.7935627081021087,0.5265354998040908,0.6831683168316832,201,0.6831683168316832
1,217,0.458880333207159,0.7857935627081021,0.5267890148823804,0.6831683168316832,201,0.6831683168316832
1,218,0.45979179443582713,0.7846836847946725,0.5268903976619834,0.6831683168316832,201,0.6831683168316832
1,219,0.4649290373666702,0.7869034406215316,0.5283458805320287,0.6831683168316832,201,0.6831683168316832
1,220,0.4596785245407435,0.7857935627081021,0.5279911679796653,0.6831683168316832,201,0.6831683168316832
1,221,0.4598480307566339,0.7869034406215316,0.5284733164428485,0.6831683168316832,201,0.6831683168316832
1,222,0.46156074207577935,0.7924528301886793,0.527194467216435,0.6831683168316832,201,0.6831683168316832
1,223,0.46053813161384255,0.7880133185349611,0.5277479391286869,0.6831683168316832,201,0.6831683168316832
1,224,0.45952857291526455,0.7924528301886793,0.5282266145885581,0.6831683168316832,201,0.6831683168316832
1,225,0.4609113913132798,0.7857935627081021,0.528625497133425,0.6831683168316832,201,0.6831683168316832
1,226,0.45820854685282736,0.7891231964483907,0.528362639764748,0.6831683168316832,201,0.6831683168316832
1,227,0.4603876129503917,0.7880133185349611,0.5288680691530209,0.6831683168316832,201,0.6831683168316832
1,228,0.45850070707342866,0.7869034406215316,0.5282681596161115,0.6831683168316832,201,0.6831683168316832
1,229,0.46025343594884505,0.7869034406215316,0.5277201137920418,0.6831683168316832,201,0.6831683168316832
1,230,0.4595074264309912,0.7891231964483907,0.5292781821571955,0.6831683168316832,201,0.6831683168316832
1,231,0.4622067441950892,0.7891231964483907,0.5280149756091657,0.6831683168316832,201,0.6831683168316832
1,232,0.4602292091745912,0.7891231964483907,0.5273519739656165,0.6831683168316832,201,0.6831683168316832
1,233,0.45847073094826296,0.7857935627081021,0.5275391284191963,0.6831683168316832,201,0.6831683168316832
1,234,0.4568382904810064,0.7880133185349611,0.526890254256749,0.6831683168316832,201,0.6831683168316832
1,235,0.45870739691265416,0.7891231964483907,0.5274258680862955,0.6831683168316832,201,0.6831683168316832
1,236,0.4582851232752022,0.7891231964483907,0.5273019087196577,0.6831683168316832,201,0.6831683168316832
1,237,0.45910020782865507,0.7913429522752498,0.5273198848313624,0.6831683168316832,201,0.6831683168316832
1,238,0.4587782693160625,0.7869034406215316,0.5277832303896989,0.6831683168316832,201,0.6831683168316832
1,239,0.46007091660346094,0.7913429522752498,0.5280897304563239,0.6831683168316832,201,0.6831683168316832
1,240,0.458278840641335,0.7869034406215316,0.5271907965145489,0.6831683168316832,201,0.6831683168316832
1,241,0.4585170613541852,0.7857935627081021,0.5274010477679791,0.6831683168316832,201,0.6831683168316832
1,242,0.45884616072646256,0.7924528301886793,0.5277118830397578,0.6831683168316832,201,0.6831683168316832
1,243,0.4583921826772235,0.7857935627081021,0.5282890905838201,0.6831683168316832,201,0.6831683168316832
1,244,0.4610467543215651,0.7880133185349611,0.5281997275824594,0.6831683168316832,201,0.6831683168316832
1,245,0.46053098381954877,0.7846836847946725,0.5281241497781017,0.6831683168316832,201,0.6831683168316832
1,246,0.4596584748216263,0.781354051054384,0.5284319764906817,0.6831683168316832,201,0.6831683168316832
1,247,0.46011765061419757,0.7935627081021087,0.5285572353566047,0.6831683168316832,201,0.6831683168316832
1,248,0.46009622644901804,0.7913429522752498,0.5287729513527143,0.6831683168316832,201,0.6831683168316832
1,249,0.46108786465722107,0.7880133185349611,0.528710661548199,0.6831683168316832,201,0.6831683168316832
1,250,0.4610089512167707,0.7846836847946725,0.5284239295685645,0.6831683168316832,201,0.6831683168316832
1,251,0.46128757223569594,0.7824639289678136,0.5280045453864749,0.6831683168316832,201,0.6831683168316832
1,252,0.4609090871075282,0.7846836847946725,0.5281363342067983,0.6831683168316832,201,0.6831683168316832
1,253,0.4582433328776725,0.7869034406215316,0.5281482799218433,0.6831683168316832,201,0.6831683168316832
1,254,0.4585958449014945,0.7869034406215316,0.5283971160355181,0.6831683168316832,201,0.6831683168316832
1,255,0.46030277536394326,0.7891231964483907,0.5277605818049742,0.6831683168316832,201,0.6831683168316832
1,256,0.4569231615743944,0.7880133185349611,0.5278857550998726,0.6831683168316832,201,0.6831683168316832
1,257,0.4591277336637664,0.7869034406215316,0.528318076145531,0.6831683168316832,201,0.6831683168316832
1,258,0.4570426225133,0.7935627081021087,0.5284507197908835,0.6831683168316832,201,0.6831683168316832
1,259,0.4596731938611919,0.7869034406215316,0.528624037999918,0.6831683168316832,201,0.6831683168316832
1,260,0.4557296708143512,0.7880133185349611,0.5288479457987417,0.6831683168316832,201,0.6831683168316832
1,261,0.4569197889835006,0.7869034406215316,0.5288363677440303,0.6831683168316832,201,0.6831683168316832
1,262,0.4560420721868564,0.7902330743618202,0.5292697787874996,0.6831683168316832,201,0.6831683168316832
1,263,0.45948049733694335,0.7880133185349611,0.5293917729712949,0.6831683168316832,201,0.6831683168316832
1,264,0.4590635343344177,0.7946725860155383,0.5288990547161291,0.6831683168316832,201,0.6831683168316832
1,265,0.46329131044373,0.7891231964483907,0.5290701758153368,0.6831683168316832,201,0.6831683168316832
1,266,0.46101516124675596,0.7891231964483907,0.529079403912667,0.6831683168316832,201,0.6831683168316832
1,267,0.4590066171082752,0.7902330743618202,0.5288825350822789,0.6831683168316832,201,0.6831683168316832
1,268,0.459149314977485,0.7857935627081021,0.5292153494192822,0.6831683168316832,201,0.6831683168316832
1,269,0.45960360507457027,0.7946725860155383,0.5291617554013092,0.6831683168316832,201,0.6831683168316832
1,270,0.4573930887945749,0.7935627081021087,0.5291309884869226,0.6831683168316832,201,0.6831683168316832
1,271,0.4583677485105597,0.7891231964483907,0.5290089435506575,0.6831683168316832,201,0.6831683168316832
1,272,0.45859456925625014,0.7880133185349611,0.5289478774117952,0.6831683168316832,201,0.6831683168316832
1,273,0.4578657750284235,0.7935627081021087,0.5290889084929287,0.6831683168316832,201,0.6831683168316832
1,274,0.46292246998877956,0.7857935627081021,0.5286924573454527,0.6831683168316832,201,0.6831683168316832
1,275,0.4623916464362637,0.7880133185349611,0.5287321124336507,0.6831683168316832,201,0.6831683168316832
1,276,0.4579296395199148,0.7891231964483907,0.5286087656375205,0.6831683168316832,201,0.6831683168316832
1,277,0.45825339233570966,0.7913429522752498,0.528505260991578,0.6831683168316832,201,0.6831683168316832
1,278,0.4601463746283613,0.7880133185349611,0.5287653001228182,0.6831683168316832,201,0.6831683168316832
1,279,0.4617407984295643,0.7835738068812431,0.5288603302865925,0.6831683168316832,201,0.6831683168316832
1,280,0.4600913420104557,0.7891231964483907,0.5287785332391758,0.6831683168316832,201,0.6831683168316832
1,281,0.45755963201131195,0.7835738068812431,0.5289175935310892,0.6831683168316832,201,0.6831683168316832
1,282,0.46009173489834176,0.7880133185349611,0.5288228693574962,0.6831683168316832,201,0.6831683168316832
1,283,0.45750195383364034,0.7935627081021087,0.5288289348677834,0.6831683168316832,201,0.6831683168316832
1,284,0.4603951099379346,0.7869034406215316,0.5287083065745855,0.6831683168316832,201,0.6831683168316832
1,285,0.4600618136974339,0.7835738068812431,0.528729241673309,0.6831683168316832,201,0.6831683168316832
1,286,0.4556113778552522,0.7891231964483907,0.5286355166151973,0.6831683168316832,201,0.6831683168316832
1,287,0.4574261711916569,0.7880133185349611,0.5287812458406581,0.6831683168316832,201,0.6831683168316832
1,288,0.4599310044906248,0.7846836847946725,0.5287810947635386,0.6831683168316832,201,0.6831683168316832
1,289,0.46144134308998114,0.7880133185349611,0.5287495379400725,0.6831683168316832,201,0.6831683168316832
1,290,0.4602293522985079,0.781354051054384,0.5287545178786363,0.6831683168316832,201,0.6831683168316832
1,291,0.4574475003267896,0.7857935627081021,0.5285806930301213,0.6831683168316832,201,0.6831683168316832
1,292,0.45989528738301283,0.7902330743618202,0.5285599683180894,0.6831683168316832,201,0.6831683168316832
1,293,0.4573397984052207,0.7835738068812431,0.5285772226824619,0.6831683168316832,201,0.6831683168316832
1,294,0.45928576161938156,0.7880133185349611,0.5285772256331869,0.6831683168316832,201,0.6831683168316832
1,295,0.46047879747227743,0.7902330743618202,0.528598023818271,0.6831683168316832,201,0.6831683168316832
1,296,0.46062685193682085,0.7902330743618202,0.52846226892849,0.6831683168316832,201,0.6831683168316832
1,297,0.45912877988735923,0.7846836847946725,0.5284921532810325,0.6831683168316832,201,0.6831683168316832
