Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
66,0.4895254057996413,0.7450980392156863,0.446,0.75,58,0.445
67,0.48938701783909516,0.7581699346405228,0.447,0.75,58,0.445
68,0.4890802732480118,0.7450980392156863,0.446,0.75,58,0.445
69,0.48927945794622885,0.7581699346405228,0.447,0.75,58,0.445
70,0.48928192511103513,0.7450980392156863,0.442,0.75,70,0.442
71,0.48907482312395684,0.7581699346405228,0.445,0.75,70,0.442
72,0.4886663450914271,0.7450980392156863,0.447,0.75,70,0.442
73,0.48910398732602983,0.7450980392156863,0.444,0.75,70,0.442
74,0.48872026937459806,0.7450980392156863,0.445,0.75,70,0.442
75,0.4885754861862831,0.7450980392156863,0.446,0.75,70,0.442
76,0.4886690008094887,0.7450980392156863,0.443,0.75,70,0.442
77,0.4884426878168692,0.7581699346405228,0.444,0.75,70,0.442
78,0.4885455089456895,0.7450980392156863,0.445,0.75,70,0.442
79,0.48816288413565145,0.7450980392156863,0.443,0.75,70,0.442
80,0.4881042362817752,0.7581699346405228,0.442,0.75,70,0.442
81,0.48795947062423806,0.7450980392156863,0.446,0.75,70,0.442
82,0.48794526835672214,0.7450980392156863,0.443,0.75,70,0.442
83,0.4879704394371681,0.7450980392156863,0.444,0.75,70,0.442
84,0.48773685350916746,0.7450980392156863,0.443,0.75,70,0.442
85,0.48751401200014,0.7450980392156863,0.443,0.75,70,0.442
86,0.48738181123546526,0.7450980392156863,0.444,0.75,70,0.442
87,0.4873604345944972,0.7450980392156863,0.444,0.75,70,0.442
88,0.4874043133523729,0.7450980392156863,0.444,0.75,70,0.442
89,0.48694124252967586,0.7450980392156863,0.446,0.75,70,0.442
90,0.48751253512949727,0.7450980392156863,0.444,0.75,70,0.442
91,0.48690884565216264,0.7450980392156863,0.442,0.75,70,0.442
92,0.48700657740137937,0.7450980392156863,0.444,0.75,70,0.442
93,0.4867258706903146,0.7450980392156863,0.445,0.75,70,0.442
94,0.48666658120996814,0.7450980392156863,0.442,0.75,70,0.442
95,0.48686276463901296,0.7450980392156863,0.445,0.75,70,0.442
96,0.4864312772657357,0.7450980392156863,0.447,0.75,70,0.442
97,0.48675407031003165,0.7450980392156863,0.442,0.75,70,0.442
98,0.4860919398419997,0.7450980392156863,0.444,0.75,70,0.442
99,0.48595597151837316,0.7450980392156863,0.444,0.75,70,0.442
100,0.48565568877201454,0.7450980392156863,0.44,0.75,100,0.44
101,0.48510456708521627,0.7581699346405228,0.437,0.75,101,0.437
102,0.48466920112472733,0.7581699346405228,0.439,0.75,101,0.437
103,0.48502836819567713,0.7581699346405228,0.443,0.75,101,0.437
104,0.48478392682044336,0.7647058823529411,0.443,0.75,101,0.437
105,0.48507585751464943,0.7450980392156863,0.439,0.75,101,0.437
106,0.48461806072908287,0.7581699346405228,0.437,0.75,101,0.437
107,0.48455265105939377,0.7581699346405228,0.44,0.75,101,0.437
108,0.48455898083892524,0.7647058823529411,0.443,0.75,101,0.437
109,0.48463082001879326,0.7516339869281046,0.44,0.75,101,0.437
110,0.484607465516508,0.7581699346405228,0.438,0.75,101,0.437
111,0.48416298355152404,0.7581699346405228,0.44,0.75,101,0.437
112,0.4843572814480152,0.7581699346405228,0.439,0.75,101,0.437
113,0.48421310794119743,0.7581699346405228,0.438,0.75,101,0.437
114,0.4842708266638463,0.7581699346405228,0.438,0.75,101,0.437
115,0.4841543003624561,0.7581699346405228,0.439,0.75,101,0.437
116,0.484066231967577,0.7647058823529411,0.44,0.75,101,0.437
117,0.48393310830484026,0.7516339869281046,0.439,0.75,101,0.437
118,0.48391063151016733,0.7647058823529411,0.44,0.75,101,0.437
119,0.48353834284676445,0.7647058823529411,0.44,0.75,101,0.437
120,0.4838806242724649,0.7516339869281046,0.439,0.75,101,0.437
121,0.48345089309355793,0.7647058823529411,0.437,0.75,101,0.437
122,0.48360037647820764,0.7581699346405228,0.438,0.75,101,0.437
123,0.48345649008657415,0.7647058823529411,0.438,0.75,101,0.437
124,0.4836775251463348,0.7647058823529411,0.439,0.75,101,0.437
125,0.48337020905189265,0.7516339869281046,0.442,0.75,101,0.437
126,0.48366419474283856,0.7516339869281046,0.441,0.75,101,0.437
127,0.4832213322321574,0.7647058823529411,0.439,0.75,101,0.437
128,0.48325050500483296,0.7647058823529411,0.438,0.75,101,0.437
129,0.48283982588574775,0.7647058823529411,0.439,0.75,101,0.437
130,0.48303695052277806,0.7647058823529411,0.439,0.75,101,0.437
131,0.48282374120226096,0.7647058823529411,0.436,0.75,131,0.436
132,0.48285916077545266,0.7581699346405228,0.438,0.75,131,0.436
133,0.48298318401660795,0.7516339869281046,0.441,0.75,131,0.436
134,0.48303592828364156,0.7647058823529411,0.44,0.75,131,0.436
135,0.48266282619214523,0.7516339869281046,0.438,0.75,131,0.436
136,0.4827872043341593,0.7516339869281046,0.438,0.75,131,0.436
137,0.48226331885344065,0.7647058823529411,0.438,0.75,131,0.436
138,0.48237119546902724,0.7647058823529411,0.437,0.75,131,0.436
139,0.48221566552430195,0.7647058823529411,0.437,0.75,131,0.436
140,0.4822851181809419,0.7647058823529411,0.437,0.75,131,0.436
141,0.4821288316857581,0.7647058823529411,0.438,0.75,131,0.436
142,0.48199649651845294,0.7647058823529411,0.442,0.75,131,0.436
143,0.4821765157911513,0.7516339869281046,0.44,0.75,131,0.436
144,0.4819332684566772,0.7647058823529411,0.439,0.75,131,0.436
145,0.48178039033428516,0.7647058823529411,0.44,0.75,131,0.436
146,0.48167307392444486,0.7647058823529411,0.438,0.75,131,0.436
147,0.48151785641713857,0.7647058823529411,0.436,0.75,131,0.436
148,0.4813215510517943,0.7647058823529411,0.436,0.75,131,0.436
149,0.4811883331124299,0.7647058823529411,0.439,0.75,131,0.436
150,0.48130035867878035,0.7516339869281046,0.44,0.75,131,0.436
151,0.48117222232756274,0.7647058823529411,0.438,0.75,131,0.436
152,0.4808521317500694,0.7647058823529411,0.434,0.75,152,0.434
153,0.48092996100195096,0.7647058823529411,0.433,0.75,153,0.433
154,0.4806430503433826,0.7647058823529411,0.435,0.75,153,0.433
155,0.48051000537435995,0.7647058823529411,0.437,0.75,153,0.433
156,0.48071067434510373,0.7647058823529411,0.438,0.75,153,0.433
157,0.48068107499016655,0.7647058823529411,0.436,0.75,153,0.433
158,0.4807131964396807,0.7647058823529411,0.436,0.75,153,0.433
159,0.48048078390507915,0.7647058823529411,0.437,0.75,153,0.433
160,0.4805704830518735,0.7647058823529411,0.435,0.75,153,0.433
161,0.4803210761811998,0.7647058823529411,0.435,0.75,153,0.433
162,0.4803370171123081,0.7647058823529411,0.437,0.75,153,0.433
163,0.48031550879571955,0.7647058823529411,0.436,0.75,153,0.433
164,0.4801686885310154,0.7647058823529411,0.435,0.75,153,0.433
165,0.4801509516691071,0.7647058823529411,0.436,0.75,153,0.433
166,0.48004500616609663,0.7647058823529411,0.436,0.75,153,0.433
167,0.480103008887347,0.7647058823529411,0.434,0.75,153,0.433
168,0.48006024002249725,0.7647058823529411,0.435,0.75,153,0.433
169,0.4799874463891671,0.7647058823529411,0.437,0.75,153,0.433
170,0.47996337351456186,0.7647058823529411,0.437,0.75,153,0.433
171,0.4799475595842,0.7647058823529411,0.435,0.75,153,0.433
172,0.479801226285548,0.7647058823529411,0.435,0.75,153,0.433
173,0.47971564414454443,0.7647058823529411,0.436,0.75,153,0.433
174,0.4796593758015851,0.7647058823529411,0.435,0.75,153,0.433
175,0.47967276658887176,0.7647058823529411,0.435,0.75,153,0.433
176,0.47963349336113026,0.7647058823529411,0.436,0.75,153,0.433
177,0.47957612837062163,0.7647058823529411,0.436,0.75,153,0.433
178,0.4796026458148084,0.7647058823529411,0.435,0.75,153,0.433
179,0.47952890240289026,0.7647058823529411,0.435,0.75,153,0.433
180,0.47942139627107605,0.7647058823529411,0.436,0.75,153,0.433
181,0.4793999596358904,0.7647058823529411,0.435,0.75,153,0.433
182,0.47938929936465097,0.7647058823529411,0.434,0.75,153,0.433
183,0.47930465570462294,0.7647058823529411,0.435,0.75,153,0.433
184,0.47925549784516974,0.7647058823529411,0.435,0.75,153,0.433
185,0.479270986092636,0.7647058823529411,0.434,0.75,153,0.433
186,0.479167780455421,0.7647058823529411,0.435,0.75,153,0.433
187,0.4791252320887996,0.7647058823529411,0.438,0.75,153,0.433
188,0.47922510025548,0.7647058823529411,0.436,0.75,153,0.433
189,0.47916623268252106,0.7647058823529411,0.434,0.75,153,0.433
190,0.4789936511345159,0.7647058823529411,0.435,0.75,153,0.433
191,0.47903583057565624,0.7647058823529411,0.435,0.75,153,0.433
192,0.4788534536081202,0.7647058823529411,0.433,0.75,153,0.433
193,0.47895962233636896,0.7647058823529411,0.434,0.75,153,0.433
194,0.47869036556069366,0.7647058823529411,0.437,0.75,153,0.433
195,0.47912728864383075,0.7647058823529411,0.435,0.75,153,0.433
196,0.47878805406732494,0.7647058823529411,0.433,0.75,153,0.433
197,0.47875910140330497,0.7647058823529411,0.435,0.75,153,0.433
198,0.47855961634442695,0.7647058823529411,0.435,0.75,153,0.433
199,0.4786996966093973,0.7647058823529411,0.434,0.75,153,0.433
200,0.4785444962432961,0.7647058823529411,0.434,0.75,153,0.433
201,0.4784647366579841,0.7647058823529411,0.433,0.75,153,0.433
202,0.47834063628140616,0.7647058823529411,0.432,0.75,202,0.432
203,0.4782925080629735,0.7647058823529411,0.432,0.75,202,0.432
204,0.4782223413193148,0.7647058823529411,0.432,0.75,202,0.432
205,0.4782394984968347,0.7647058823529411,0.433,0.75,202,0.432
206,0.47825149734035816,0.7647058823529411,0.433,0.75,202,0.432
207,0.47827476613661823,0.7647058823529411,0.433,0.75,202,0.432
208,0.4782366277345645,0.7647058823529411,0.433,0.75,202,0.432
209,0.4782288288758471,0.7647058823529411,0.433,0.75,202,0.432
210,0.47821063465542263,0.7647058823529411,0.433,0.75,202,0.432
211,0.47815990447998047,0.7647058823529411,0.433,0.75,202,0.432
212,0.47817496147031097,0.7647058823529411,0.432,0.75,202,0.432
213,0.47812699492460764,0.7647058823529411,0.432,0.75,202,0.432
214,0.47807934977649863,0.7647058823529411,0.434,0.75,202,0.432
215,0.4780678394573187,0.7647058823529411,0.434,0.75,202,0.432
216,0.4780600518962137,0.7647058823529411,0.434,0.75,202,0.432
217,0.4780757606419083,0.7647058823529411,0.433,0.75,202,0.432
218,0.477920720390245,0.7647058823529411,0.433,0.75,202,0.432
219,0.47791969035965165,0.7647058823529411,0.432,0.75,202,0.432
220,0.47789329134560876,0.7647058823529411,0.431,0.75,220,0.431
221,0.4779449720787846,0.7647058823529411,0.432,0.75,220,0.431
222,0.47789612743589616,0.7647058823529411,0.433,0.75,220,0.431
223,0.4779719340255837,0.7647058823529411,0.433,0.75,220,0.431
224,0.4779254088993945,0.7647058823529411,0.432,0.75,220,0.431
225,0.47792671981200674,0.7647058823529411,0.432,0.75,220,0.431
226,0.4778481437489877,0.7647058823529411,0.433,0.75,220,0.431
227,0.4778524602160734,0.7647058823529411,0.432,0.75,220,0.431
228,0.47778338700338124,0.7647058823529411,0.432,0.75,220,0.431
229,0.4777724980528838,0.7647058823529411,0.432,0.75,220,0.431
230,0.47775377128638474,0.7647058823529411,0.433,0.75,220,0.431
231,0.4777771363071367,0.7647058823529411,0.432,0.75,220,0.431
232,0.4777146994678024,0.7647058823529411,0.432,0.75,220,0.431
233,0.47775660698709926,0.7647058823529411,0.433,0.75,220,0.431
234,0.47767961258981745,0.7647058823529411,0.433,0.75,220,0.431
235,0.47762708453571096,0.7647058823529411,0.432,0.75,220,0.431
236,0.47767478773017336,0.7647058823529411,0.431,0.75,220,0.431
237,0.47760118144789554,0.7647058823529411,0.432,0.75,220,0.431
238,0.477583139940025,0.7647058823529411,0.432,0.75,220,0.431
239,0.47756870431837695,0.7647058823529411,0.432,0.75,220,0.431
240,0.4775496662831774,0.7647058823529411,0.432,0.75,220,0.431
241,0.4775591293970744,0.7647058823529411,0.433,0.75,220,0.431
242,0.47753404519137216,0.7647058823529411,0.433,0.75,220,0.431
243,0.47756464419022104,0.7647058823529411,0.432,0.75,220,0.431
244,0.47743797341203376,0.7647058823529411,0.432,0.75,220,0.431
245,0.47749919906940336,0.7647058823529411,0.432,0.75,220,0.431
246,0.4774046746733921,0.7647058823529411,0.432,0.75,220,0.431
247,0.47742636686836193,0.7647058823529411,0.432,0.75,220,0.431
248,0.4773474277234545,0.7647058823529411,0.432,0.75,220,0.431
249,0.4774136056307874,0.7647058823529411,0.432,0.75,220,0.431
250,0.4772710122314154,0.7647058823529411,0.431,0.75,220,0.431
251,0.4772968206530303,0.7647058823529411,0.431,0.75,220,0.431
252,0.4772640630310657,0.7647058823529411,0.431,0.75,220,0.431
253,0.4772086817454668,0.7647058823529411,0.432,0.75,220,0.431
254,0.47725940958347196,0.7647058823529411,0.431,0.75,220,0.431
255,0.47722311386095934,0.7647058823529411,0.431,0.75,220,0.431
256,0.4771766471706964,0.7647058823529411,0.431,0.75,220,0.431
257,0.4771983194974513,0.7647058823529411,0.432,0.75,220,0.431
258,0.47717497707192413,0.7647058823529411,0.431,0.75,220,0.431
259,0.477190062890645,0.7647058823529411,0.431,0.75,220,0.431
260,0.47714003199845356,0.7647058823529411,0.432,0.75,220,0.431
261,0.4771660414396548,0.7647058823529411,0.432,0.75,220,0.431
262,0.47714653396918105,0.7647058823529411,0.431,0.75,220,0.431
263,0.4771188497543335,0.7647058823529411,0.431,0.75,220,0.431
264,0.47712577324287564,0.7647058823529411,0.431,0.75,220,0.431
265,0.477124940725713,0.7647058823529411,0.431,0.75,220,0.431
266,0.4771089211008907,0.7647058823529411,0.431,0.75,220,0.431
267,0.4770883154245763,0.7647058823529411,0.431,0.75,220,0.431
268,0.4770636426077949,0.7647058823529411,0.431,0.75,220,0.431
269,0.4770652827094583,0.7647058823529411,0.432,0.75,220,0.431
270,0.47706659673865326,0.7647058823529411,0.431,0.75,220,0.431
271,0.47707876738379984,0.7647058823529411,0.431,0.75,220,0.431
272,0.47701770184086817,0.7647058823529411,0.431,0.75,220,0.431
273,0.47702422640682046,0.7647058823529411,0.431,0.75,220,0.431
274,0.47700754489774017,0.7647058823529411,0.431,0.75,220,0.431
275,0.47700488489437726,0.7647058823529411,0.431,0.75,220,0.431
276,0.47699055913227056,0.7647058823529411,0.431,0.75,220,0.431
277,0.47699251361921724,0.7647058823529411,0.431,0.75,220,0.431
278,0.4769733224818909,0.7647058823529411,0.431,0.75,220,0.431
279,0.47695466739679476,0.7647058823529411,0.431,0.75,220,0.431
280,0.4769696967274535,0.7647058823529411,0.431,0.75,220,0.431
281,0.4769444948707531,0.7647058823529411,0.432,0.75,220,0.431
282,0.4769737132234511,0.7647058823529411,0.431,0.75,220,0.431
283,0.47692008618435827,0.7647058823529411,0.431,0.75,220,0.431
284,0.47693757839452205,0.7647058823529411,0.431,0.75,220,0.431
285,0.47690311522265666,0.7647058823529411,0.431,0.75,220,0.431
286,0.4768878868202758,0.7647058823529411,0.431,0.75,220,0.431
287,0.47691599099464665,0.7647058823529411,0.431,0.75,220,0.431
288,0.4768765257074942,0.7647058823529411,0.431,0.75,220,0.431
289,0.4768535935021693,0.7647058823529411,0.431,0.75,220,0.431
290,0.476833755284353,0.7647058823529411,0.431,0.75,220,0.431
291,0.4768715563163259,0.7647058823529411,0.431,0.75,220,0.431
292,0.47683001343720877,0.7647058823529411,0.431,0.75,220,0.431
293,0.47686852972491894,0.7647058823529411,0.431,0.75,220,0.431
294,0.47680317147884493,0.7647058823529411,0.431,0.75,220,0.431
295,0.4767876244058796,0.7647058823529411,0.431,0.75,220,0.431
296,0.4768073593868929,0.7647058823529411,0.431,0.75,220,0.431
297,0.4767998188149695,0.7647058823529411,0.431,0.75,220,0.431
298,0.47676827120625115,0.7647058823529411,0.432,0.75,220,0.431
299,0.4767884962698993,0.7647058823529411,0.431,0.75,220,0.431
300,0.4767286687894584,0.7647058823529411,0.431,0.75,220,0.431
301,0.4767233768319772,0.7647058823529411,0.431,0.75,220,0.431
302,0.4767020391482933,0.7647058823529411,0.431,0.75,220,0.431
303,0.47669270186642415,0.7647058823529411,0.431,0.75,220,0.431
304,0.47670429750205645,0.7647058823529411,0.431,0.75,220,0.431
305,0.4766968835413066,0.7647058823529411,0.431,0.75,220,0.431
306,0.4766877336439744,0.7647058823529411,0.431,0.75,220,0.431
307,0.4766782903982923,0.7647058823529411,0.431,0.75,220,0.431
308,0.47667313206429573,0.7647058823529411,0.431,0.75,220,0.431
309,0.47666457587597416,0.7647058823529411,0.431,0.75,220,0.431
310,0.47668072912428117,0.7647058823529411,0.431,0.75,220,0.431
311,0.4766552350879495,0.7647058823529411,0.431,0.75,220,0.431
312,0.4766540375410342,0.7647058823529411,0.431,0.75,220,0.431
313,0.47667016312966937,0.7647058823529411,0.43,0.75,313,0.43
314,0.476637968440461,0.7647058823529411,0.431,0.75,313,0.43
315,0.4766574042295319,0.7647058823529411,0.431,0.75,313,0.43
316,0.47662637241525585,0.7647058823529411,0.431,0.75,313,0.43
317,0.4766210707184536,0.7647058823529411,0.431,0.75,313,0.43
318,0.47662249811334545,0.7647058823529411,0.431,0.75,313,0.43
319,0.4766182159286699,0.7647058823529411,0.431,0.75,313,0.43
320,0.47660214760724234,0.7647058823529411,0.431,0.75,313,0.43
321,0.47659905206144243,0.7647058823529411,0.431,0.75,313,0.43
322,0.4765838945613188,0.7647058823529411,0.43,0.75,313,0.43
323,0.47659630868949143,0.7647058823529411,0.43,0.75,313,0.43
324,0.47657862792607225,0.7647058823529411,0.431,0.75,313,0.43
325,0.4765759870117786,0.7647058823529411,0.431,0.75,313,0.43
326,0.4765635171746896,0.7647058823529411,0.431,0.75,313,0.43
327,0.4765675395142798,0.7647058823529411,0.43,0.75,313,0.43
328,0.4765690736521303,0.7647058823529411,0.43,0.75,313,0.43
329,0.4765740734299803,0.7647058823529411,0.431,0.75,313,0.43
330,0.47655247356377395,0.7647058823529411,0.431,0.75,313,0.43
331,0.4765605447339077,0.7647058823529411,0.431,0.75,313,0.43
332,0.4765604095521316,0.7647058823529411,0.43,0.75,313,0.43
333,0.4765433801545037,0.7647058823529411,0.431,0.75,313,0.43
334,0.4765439259460549,0.7647058823529411,0.431,0.75,313,0.43
335,0.47652827602585934,0.7647058823529411,0.431,0.75,313,0.43
336,0.4765409422076605,0.7647058823529411,0.43,0.75,313,0.43
337,0.4765227479872361,0.7647058823529411,0.43,0.75,313,0.43
338,0.476517549137664,0.7647058823529411,0.431,0.75,313,0.43
339,0.4765198296970791,0.7647058823529411,0.431,0.75,313,0.43
340,0.47649845851013084,0.7647058823529411,0.431,0.75,313,0.43
341,0.4764995220439886,0.7647058823529411,0.431,0.75,313,0.43
342,0.4765005551911647,0.7647058823529411,0.43,0.75,313,0.43
343,0.47649863810321086,0.7647058823529411,0.43,0.75,313,0.43
344,0.4764835522844901,0.7647058823529411,0.431,0.75,313,0.43
345,0.4764932849827935,0.7647058823529411,0.431,0.75,313,0.43
346,0.4764827505435819,0.7647058823529411,0.43,0.75,313,0.43
347,0.4764828233937033,0.7647058823529411,0.43,0.75,313,0.43
348,0.4764642318089803,0.7647058823529411,0.43,0.75,313,0.43
349,0.4764737389446084,0.7647058823529411,0.431,0.75,313,0.43
350,0.47645551706451217,0.7647058823529411,0.431,0.75,313,0.43
351,0.47644886043336654,0.7647058823529411,0.431,0.75,313,0.43
352,0.47643790369719463,0.7647058823529411,0.43,0.75,313,0.43
353,0.476438227432226,0.7647058823529411,0.43,0.75,313,0.43
354,0.4764508593316172,0.7647058823529411,0.43,0.75,313,0.43
355,0.4764387642636019,0.7647058823529411,0.43,0.75,313,0.43
356,0.47643587791841796,0.7647058823529411,0.43,0.75,313,0.43
357,0.4764281187961304,0.7647058823529411,0.431,0.75,313,0.43
358,0.47642701786327984,0.7647058823529411,0.43,0.75,313,0.43
359,0.47642376064475067,0.7647058823529411,0.43,0.75,313,0.43
360,0.476425996403289,0.7647058823529411,0.43,0.75,313,0.43
361,0.47642069275862253,0.7647058823529411,0.43,0.75,313,0.43
362,0.4764229343607535,0.7647058823529411,0.43,0.75,313,0.43
363,0.4764149839582007,0.7647058823529411,0.43,0.75,313,0.43
364,0.4764150474585739,0.7647058823529411,0.43,0.75,313,0.43
365,0.4764089603829228,0.7647058823529411,0.43,0.75,313,0.43
366,0.47640764089970805,0.7647058823529411,0.43,0.75,313,0.43
367,0.4764056030441733,0.7647058823529411,0.43,0.75,313,0.43
368,0.4764073175542495,0.7647058823529411,0.43,0.75,313,0.43
369,0.47640566576540083,0.7647058823529411,0.43,0.75,313,0.43
370,0.4763973550079695,0.7647058823529411,0.43,0.75,313,0.43
371,0.4764028261689579,0.7647058823529411,0.43,0.75,313,0.43
372,0.47639385625427844,0.7647058823529411,0.43,0.75,313,0.43
373,0.47639057994668,0.7647058823529411,0.43,0.75,313,0.43
374,0.47639506704667034,0.7647058823529411,0.43,0.75,313,0.43
375,0.47638694717993146,0.7647058823529411,0.43,0.75,313,0.43
376,0.47638517657136603,0.7647058823529411,0.43,0.75,313,0.43
377,0.47637617042641234,0.7647058823529411,0.43,0.75,313,0.43
378,0.47638412394554785,0.7647058823529411,0.43,0.75,313,0.43
379,0.47637064511479893,0.7647058823529411,0.43,0.75,313,0.43
380,0.47638455286524656,0.7647058823529411,0.43,0.75,313,0.43
381,0.4763693591348486,0.7647058823529411,0.43,0.75,313,0.43
382,0.47637443565854837,0.7647058823529411,0.43,0.75,313,0.43
383,0.4763622167063694,0.7647058823529411,0.43,0.75,313,0.43
384,0.4763729396988364,0.7647058823529411,0.43,0.75,313,0.43
385,0.47636588920954787,0.7647058823529411,0.43,0.75,313,0.43
386,0.47636666290121144,0.7647058823529411,0.43,0.75,313,0.43
387,0.4763577128547469,0.7647058823529411,0.43,0.75,313,0.43
388,0.4763626865312165,0.7647058823529411,0.43,0.75,313,0.43
389,0.47635245167352014,0.7647058823529411,0.43,0.75,313,0.43
390,0.47636479801601833,0.7647058823529411,0.43,0.75,313,0.43
391,0.4763546691221349,0.7647058823529411,0.43,0.75,313,0.43
392,0.4763556044865278,0.7647058823529411,0.43,0.75,313,0.43
393,0.47634361382403406,0.7647058823529411,0.43,0.75,313,0.43
394,0.4763447346250995,0.7647058823529411,0.431,0.75,313,0.43
395,0.4763452589901444,0.7647058823529411,0.43,0.75,313,0.43
396,0.47634249691869696,0.7647058823529411,0.43,0.75,313,0.43
397,0.47633059235180125,0.7647058823529411,0.43,0.75,313,0.43
398,0.4763319200160457,0.7647058823529411,0.43,0.75,313,0.43
399,0.47633309886346453,0.7647058823529411,0.43,0.75,313,0.43
400,0.4763189316575044,0.7647058823529411,0.43,0.75,313,0.43
401,0.4763139568123163,0.7647058823529411,0.43,0.75,313,0.43
402,0.47631190882788765,0.7647058823529411,0.43,0.75,313,0.43
403,0.47631623854044997,0.7647058823529411,0.43,0.75,313,0.43
404,0.47630900495192585,0.7647058823529411,0.43,0.75,313,0.43
405,0.4763151913686515,0.7647058823529411,0.43,0.75,313,0.43
406,0.47630802517622906,0.7647058823529411,0.43,0.75,313,0.43
407,0.47630565930036156,0.7647058823529411,0.43,0.75,313,0.43
408,0.47630582253138226,0.7647058823529411,0.43,0.75,313,0.43
