Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
199,0.12833870631368338,0.9468468468468468,1.099,0.7750677506775068,66,0.523
200,0.12551062601085794,0.9468468468468468,1.084,0.7804878048780488,66,0.523
201,0.12163211840596704,0.9462462462462462,1.126,0.7913279132791328,66,0.523
202,0.12230664860135904,0.948948948948949,1.155,0.7859078590785907,66,0.523
203,0.12364907334180228,0.9453453453453453,1.182,0.7642276422764228,66,0.523
204,0.12181303199566272,0.9474474474474475,1.14,0.7859078590785907,66,0.523
205,0.11818938423579142,0.948948948948949,1.149,0.7886178861788617,66,0.523
206,0.11688966199517245,0.9471471471471471,1.158,0.7804878048780488,66,0.523
207,0.11537920697102765,0.9507507507507508,1.165,0.7804878048780488,66,0.523
208,0.11464553275021484,0.9504504504504504,1.19,0.7723577235772358,66,0.523
209,0.11365750662317534,0.9516516516516517,1.199,0.7750677506775068,66,0.523
210,0.11241527488455176,0.9516516516516517,1.21,0.7804878048780488,66,0.523
211,0.11120783699239051,0.9516516516516517,1.229,0.7859078590785907,66,0.523
212,0.11034343914295247,0.9519519519519519,1.241,0.7777777777777778,66,0.523
213,0.11088643161813846,0.9534534534534534,1.271,0.7804878048780488,66,0.523
214,0.10816799087440994,0.9540540540540541,1.286,0.7804878048780488,66,0.523
215,0.1070689140528674,0.9534534534534534,1.301,0.7750677506775068,66,0.523
216,0.1060455900462947,0.9543543543543543,1.32,0.7804878048780488,66,0.523
217,0.10528655351645994,0.9552552552552552,1.329,0.7723577235772358,66,0.523
218,0.10421371038272653,0.9561561561561561,1.351,0.7723577235772358,66,0.523
219,0.10269489924641195,0.9564564564564565,1.37,0.7804878048780488,66,0.523
220,0.10146290670586372,0.957057057057057,1.39,0.7750677506775068,66,0.523
221,0.10097482833476784,0.9579579579579579,1.402,0.7723577235772358,66,0.523
222,0.09966183805947651,0.9588588588588589,1.422,0.7750677506775068,66,0.523
223,0.09878647826653422,0.9597597597597598,1.436,0.7777777777777778,66,0.523
224,0.09788042393654785,0.9597597597597598,1.454,0.7777777777777778,66,0.523
225,0.0970360908661158,0.9597597597597598,1.461,0.7750677506775068,66,0.523
226,0.0958391883975722,0.9603603603603603,1.477,0.7777777777777778,66,0.523
227,0.09504704639097458,0.9600600600600601,1.502,0.7723577235772358,66,0.523
228,0.09400065635450625,0.9612612612612612,1.52,0.7723577235772358,66,0.523
229,0.0949456568229919,0.960960960960961,1.559,0.7777777777777778,66,0.523
230,0.10163681961606456,0.9561561561561561,1.499,0.7831978319783198,66,0.523
231,0.1859876915857227,0.9309309309309309,1.439,0.7479674796747967,66,0.523
232,0.14871958655165107,0.9411411411411411,1.299,0.7696476964769647,66,0.523
233,0.13306070516059076,0.9435435435435435,1.3,0.7750677506775068,66,0.523
234,0.12366903880694828,0.9486486486486486,1.296,0.7859078590785907,66,0.523
235,0.10621129260047704,0.9522522522522523,1.316,0.7831978319783198,66,0.523
236,0.10453654516922971,0.9582582582582583,1.358,0.7831978319783198,66,0.523
237,0.10344848307038271,0.9558558558558559,1.381,0.7777777777777778,66,0.523
238,0.11681956406834804,0.9519519519519519,1.361,0.7777777777777778,66,0.523
239,0.10527302155618376,0.9519519519519519,1.322,0.7750677506775068,66,0.523
240,0.09653194662905962,0.9585585585585585,1.405,0.7750677506775068,66,0.523
241,0.09114212946727561,0.960960960960961,1.404,0.7777777777777778,66,0.523
242,0.08964878528213895,0.9624624624624625,1.432,0.7777777777777778,66,0.523
243,0.08841780155494494,0.960960960960961,1.453,0.7777777777777778,66,0.523
244,0.08741504667980246,0.9624624624624625,1.473,0.7777777777777778,66,0.523
245,0.08663647174692089,0.9627627627627627,1.496,0.7777777777777778,66,0.523
246,0.08589326384695246,0.9636636636636636,1.522,0.7750677506775068,66,0.523
247,0.08526551381428281,0.9630630630630631,1.538,0.7750677506775068,66,0.523
248,0.08460717703936906,0.963963963963964,1.553,0.7777777777777778,66,0.523
249,0.08393656419698141,0.9651651651651652,1.566,0.7750677506775068,66,0.523
250,0.08163986306071792,0.966066066066066,1.582,0.7831978319783198,66,0.523
251,0.08106305874771952,0.9681681681681682,1.601,0.7777777777777778,66,0.523
252,0.08044435741563308,0.9678678678678678,1.604,0.7777777777777778,66,0.523
253,0.07986532399497863,0.9678678678678678,1.616,0.7777777777777778,66,0.523
254,0.07946149386337423,0.9672672672672673,1.623,0.7750677506775068,66,0.523
255,0.0790849135075361,0.9675675675675676,1.633,0.7777777777777778,66,0.523
256,0.07865505252418377,0.9678678678678678,1.643,0.7804878048780488,66,0.523
257,0.0783876863496071,0.9675675675675676,1.653,0.7804878048780488,66,0.523
258,0.07800166442116839,0.9678678678678678,1.665,0.7831978319783198,66,0.523
259,0.07764484388222824,0.9675675675675676,1.674,0.7831978319783198,66,0.523
260,0.07725978733461043,0.9678678678678678,1.685,0.7804878048780488,66,0.523
261,0.07698121779559752,0.9681681681681682,1.697,0.7804878048780488,66,0.523
262,0.07661927179443674,0.9675675675675676,1.706,0.7777777777777778,66,0.523
263,0.07631167248476343,0.9684684684684685,1.716,0.7777777777777778,66,0.523
264,0.07592782691321813,0.9684684684684685,1.725,0.7777777777777778,66,0.523
265,0.07550444375592633,0.9684684684684685,1.738,0.7750677506775068,66,0.523
0.576,0.7153284671532847
305.7539162635803
