Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7073572176733828,0.49673202614379086,0.652,0.625,0,0.652
1,0.6336535558201908,0.6405228758169934,0.646,0.625,1,0.646
2,0.6364656558223799,0.6405228758169934,0.641,0.625,2,0.641
3,0.6255864746430341,0.6470588235294118,0.628,0.625,3,0.628
4,0.5968709965936498,0.6666666666666666,0.614,0.5625,4,0.614
5,0.5697873082815432,0.7189542483660131,0.598,0.625,5,0.598
6,0.5427959214628132,0.738562091503268,0.607,0.6875,5,0.598
7,0.5223803531889822,0.7712418300653595,0.58,0.625,7,0.58
8,0.5234855908194399,0.7581699346405228,0.598,0.6875,7,0.58
9,0.490988611785415,0.7647058823529411,0.536,0.6875,9,0.536
10,0.4905463359714334,0.7908496732026143,0.539,0.75,9,0.536
11,0.44983137043472987,0.8235294117647058,0.468,0.75,11,0.468
12,0.4475756794019462,0.803921568627451,0.44,0.8125,12,0.44
13,0.46598009774887483,0.7908496732026143,0.498,0.75,12,0.44
14,0.4102293533437392,0.8366013071895425,0.429,0.75,14,0.429
15,0.43213505838431565,0.8104575163398693,0.426,0.8125,15,0.426
16,0.43066363474901986,0.8104575163398693,0.446,0.75,15,0.426
17,0.398192050410252,0.8169934640522876,0.431,0.875,15,0.426
18,0.4228873334678949,0.8300653594771242,0.442,0.75,15,0.426
19,0.3950265371331982,0.8235294117647058,0.423,0.875,19,0.423
20,0.40395306430610955,0.8169934640522876,0.417,0.875,20,0.417
21,0.406063409217822,0.8235294117647058,0.416,0.75,21,0.416
22,0.386171353993073,0.8300653594771242,0.412,0.9375,22,0.412
23,0.3987158223304873,0.8300653594771242,0.405,0.9375,23,0.405
24,0.39425746482961316,0.8366013071895425,0.405,0.8125,23,0.405
25,0.37834063951486074,0.8431372549019608,0.406,0.9375,23,0.405
26,0.39173104930547326,0.8366013071895425,0.401,0.9375,26,0.401
27,0.38961266594774585,0.8496732026143791,0.399,0.8125,27,0.399
28,0.3734750985320098,0.8431372549019608,0.4,0.9375,27,0.399
29,0.3806336977902581,0.8496732026143791,0.398,0.9375,29,0.398
30,0.3852228726826462,0.8562091503267973,0.39,0.875,30,0.39
31,0.37075331768179254,0.8627450980392157,0.391,0.9375,30,0.39
32,0.370136583552641,0.8496732026143791,0.393,0.9375,30,0.39
33,0.3775230872085671,0.8562091503267973,0.386,0.9375,33,0.386
34,0.37034059856452195,0.8627450980392157,0.384,0.875,34,0.384
35,0.3627469564964569,0.8627450980392157,0.387,0.9375,34,0.384
36,0.3674309598464592,0.8627450980392157,0.385,0.9375,34,0.384
37,0.3681699532309389,0.8627450980392157,0.38,0.9375,37,0.38
38,0.36127131651429567,0.8627450980392157,0.382,0.9375,37,0.38
39,0.3604111038391886,0.8627450980392157,0.381,0.9375,37,0.38
40,0.3616375995227714,0.8627450980392157,0.377,0.9375,40,0.377
41,0.3581548559120278,0.8627450980392157,0.375,0.9375,41,0.375
42,0.35387860150898204,0.8758169934640523,0.377,0.9375,41,0.375
43,0.3550955446717007,0.8562091503267973,0.378,0.9375,41,0.375
44,0.35577452299641626,0.8562091503267973,0.371,0.9375,44,0.371
45,0.35060228884609695,0.869281045751634,0.368,0.9375,45,0.368
46,0.34290482210957146,0.869281045751634,0.379,0.875,45,0.368
47,0.34982702681441713,0.869281045751634,0.4,0.875,45,0.368
48,0.36697199356322197,0.8496732026143791,0.366,0.875,48,0.366
49,0.3454883856321472,0.869281045751634,0.369,0.9375,48,0.366
50,0.33228026944048267,0.8627450980392157,0.36,0.875,50,0.36
51,0.32799627812080134,0.8758169934640523,0.367,0.9375,50,0.36
52,0.3280821469874164,0.8627450980392157,0.352,0.875,52,0.352
53,0.32338833497240654,0.8823529411764706,0.359,0.875,52,0.352
54,0.32167990632306515,0.8627450980392157,0.357,0.875,52,0.352
55,0.32628508369907055,0.8562091503267973,0.35,0.9375,55,0.35
56,0.31568581645005667,0.869281045751634,0.364,0.875,55,0.35
57,0.32559487145710614,0.8562091503267973,0.347,0.875,57,0.347
58,0.3108236068993612,0.869281045751634,0.373,0.875,57,0.347
59,0.3240836545143252,0.8496732026143791,0.346,0.875,59,0.346
60,0.30552954455606296,0.869281045751634,0.359,0.875,59,0.346
61,0.31069713051802195,0.869281045751634,0.371,0.8125,59,0.346
62,0.32086311173594856,0.8496732026143791,0.342,0.875,62,0.342
63,0.3024718724434672,0.8758169934640523,0.35,0.875,62,0.342
64,0.30414023995399475,0.8627450980392157,0.375,0.8125,62,0.342
65,0.31965792607637794,0.8496732026143791,0.339,0.875,65,0.339
66,0.29575546835762223,0.8758169934640523,0.357,0.875,65,0.339
67,0.30314868532754236,0.869281045751634,0.375,0.8125,65,0.339
68,0.3110669594185025,0.8496732026143791,0.336,0.9375,68,0.336
69,0.28973783913001516,0.8758169934640523,0.357,0.875,68,0.336
