Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6886773795084237,0.5032679738562091,0.645,0.75,0,0.645
1,0.6422980053752076,0.6797385620915033,0.528,0.75,1,0.528
2,0.5847704788438635,0.6601307189542484,0.587,0.875,1,0.528
3,0.5777011992884618,0.7973856209150327,0.459,0.875,3,0.459
4,0.4810376819831873,0.8235294117647058,0.621,0.6875,3,0.459
5,0.6424355705579122,0.6862745098039216,0.383,0.75,5,0.383
6,0.470303296263701,0.7712418300653595,0.725,0.5625,5,0.383
7,0.5784426670448453,0.6797385620915033,0.424,0.8125,5,0.383
8,0.5478433678352755,0.7189542483660131,0.415,0.875,5,0.383
9,0.48645569569145153,0.7908496732026143,0.528,0.875,5,0.383
10,0.48673800744262397,0.869281045751634,0.427,0.875,5,0.383
11,0.414916517298206,0.8431372549019608,0.641,0.75,5,0.383
12,0.4606182012293074,0.7647058823529411,0.48,0.8125,5,0.383
13,0.3577948876845291,0.8496732026143791,0.479,0.8125,5,0.383
14,0.385941287466124,0.8431372549019608,0.526,0.75,5,0.383
15,0.357450526329427,0.8496732026143791,0.446,0.8125,5,0.383
16,0.3415745685692706,0.8562091503267973,0.531,0.875,5,0.383
17,0.38886608874875733,0.8300653594771242,0.51,0.875,5,0.383
18,0.3513824002805099,0.8366013071895425,0.426,0.875,5,0.383
19,0.32858535199383504,0.8823529411764706,0.498,0.8125,5,0.383
20,0.3578805987741433,0.8496732026143791,0.443,0.875,5,0.383
21,0.32326075804778953,0.869281045751634,0.426,0.875,5,0.383
22,0.335616780067581,0.8627450980392157,0.527,0.875,5,0.383
23,0.37267182368079044,0.8300653594771242,0.443,0.875,5,0.383
24,0.32552245843644234,0.869281045751634,0.415,0.875,5,0.383
25,0.32750899086590685,0.8758169934640523,0.487,0.875,5,0.383
26,0.3388393718043184,0.8431372549019608,0.417,0.875,5,0.383
27,0.31504084199082616,0.8758169934640523,0.441,0.875,5,0.383
28,0.33381327304964753,0.8627450980392157,0.476,0.875,5,0.383
29,0.33211979951733855,0.8431372549019608,0.435,0.875,5,0.383
30,0.31654683748881024,0.8562091503267973,0.444,0.875,5,0.383
31,0.3242604303983302,0.8627450980392157,0.47,0.875,5,0.383
32,0.3270559135605307,0.8496732026143791,0.442,0.875,5,0.383
33,0.31327587658283756,0.869281045751634,0.43,0.875,5,0.383
34,0.31415145693261637,0.869281045751634,0.459,0.875,5,0.383
35,0.3230270414181005,0.8496732026143791,0.453,0.875,5,0.383
36,0.3146880204771079,0.8496732026143791,0.433,0.9375,5,0.383
37,0.3093552850430308,0.8562091503267973,0.437,0.9375,5,0.383
38,0.3117237480637295,0.8562091503267973,0.448,0.9375,5,0.383
39,0.3130882629771638,0.8627450980392157,0.448,0.9375,5,0.383
40,0.3103275310759451,0.8627450980392157,0.441,0.9375,5,0.383
41,0.30899381579137314,0.8627450980392157,0.433,0.9375,5,0.383
42,0.3050014600644704,0.8627450980392157,0.42,0.9375,5,0.383
43,0.30110663272976096,0.8627450980392157,0.433,0.9375,5,0.383
44,0.3064254968384512,0.8627450980392157,0.438,0.9375,5,0.383
45,0.30714374644304415,0.8627450980392157,0.441,0.9375,5,0.383
46,0.30669040325420355,0.8627450980392157,0.42,0.9375,5,0.383
47,0.3006056504311904,0.8758169934640523,0.374,0.875,47,0.374
48,0.29080924995584423,0.8954248366013072,0.381,0.9375,47,0.374
49,0.3280294942700006,0.8758169934640523,0.436,0.9375,47,0.374
50,0.3404279707693586,0.8562091503267973,0.347,0.875,50,0.347
51,0.318944599893358,0.8823529411764706,0.457,0.9375,50,0.347
52,0.3485298926144644,0.8496732026143791,0.359,0.875,50,0.347
53,0.2962961062496784,0.9019607843137255,0.414,0.9375,50,0.347
54,0.3229877011838302,0.8562091503267973,0.389,0.875,50,0.347
55,0.29766348296520756,0.8954248366013072,0.442,0.9375,50,0.347
56,0.32050108286290385,0.8562091503267973,0.388,0.875,50,0.347
57,0.29440705526887984,0.8888888888888888,0.465,0.875,50,0.347
58,0.3180687528809691,0.8496732026143791,0.366,0.875,50,0.347
59,0.29479646273687776,0.8888888888888888,0.452,0.875,50,0.347
60,0.30961724414544944,0.8627450980392157,0.387,0.875,50,0.347
61,0.2937888888751759,0.8758169934640523,0.448,0.9375,50,0.347
62,0.30474235964756385,0.869281045751634,0.385,0.875,50,0.347
63,0.2918960393643847,0.869281045751634,0.437,0.9375,50,0.347
64,0.29990248703489114,0.869281045751634,0.385,0.875,50,0.347
65,0.29229120939385655,0.869281045751634,0.441,0.9375,50,0.347
66,0.3010648601974537,0.8823529411764706,0.383,0.875,50,0.347
67,0.28986647004395527,0.869281045751634,0.427,0.9375,50,0.347
68,0.2987587907735039,0.869281045751634,0.383,0.875,50,0.347
69,0.28725870547730936,0.8888888888888888,0.421,0.9375,50,0.347
70,0.29721854929051367,0.8627450980392157,0.388,0.875,50,0.347
71,0.285581129049164,0.8823529411764706,0.411,0.9375,50,0.347
72,0.29232410823597627,0.869281045751634,0.396,0.9375,50,0.347
73,0.28825247385143454,0.869281045751634,0.388,0.9375,50,0.347
74,0.2888248973812153,0.869281045751634,0.409,0.9375,50,0.347
75,0.2900609272757387,0.8758169934640523,0.387,0.9375,50,0.347
76,0.28613049804774765,0.869281045751634,0.406,0.9375,50,0.347
77,0.29154568034059863,0.8758169934640523,0.394,0.9375,50,0.347
78,0.2871624075509364,0.8888888888888888,0.38,0.9375,50,0.347
79,0.2854835283912085,0.8758169934640523,0.401,0.9375,50,0.347
80,0.2913599933674133,0.8758169934640523,0.379,0.9375,50,0.347
81,0.28234877520137364,0.8758169934640523,0.393,0.9375,50,0.347
82,0.28856883680119233,0.869281045751634,0.4,0.9375,50,0.347
83,0.2892710036701626,0.8888888888888888,0.373,0.9375,50,0.347
84,0.28232722909621943,0.8758169934640523,0.398,0.9375,50,0.347
85,0.29009462474218384,0.8758169934640523,0.405,0.9375,50,0.347
86,0.29036980127197465,0.8888888888888888,0.371,0.9375,50,0.347
87,0.2818252450110866,0.8888888888888888,0.373,0.9375,50,0.347
88,0.2830027544420529,0.8758169934640523,0.382,0.9375,50,0.347
89,0.28320446805237165,0.8758169934640523,0.386,0.9375,50,0.347
90,0.2810955291090448,0.8888888888888888,0.371,0.9375,50,0.347
91,0.2820192530653835,0.8823529411764706,0.412,0.9375,50,0.347
92,0.2943906445129245,0.869281045751634,0.361,0.9375,50,0.347
93,0.277144928188885,0.8954248366013072,0.367,0.9375,50,0.347
94,0.2835526600772259,0.8627450980392157,0.407,0.9375,50,0.347
95,0.29072953127568063,0.8888888888888888,0.358,0.9375,50,0.347
96,0.27648648522258584,0.8758169934640523,0.41,0.9375,50,0.347
97,0.2861259716009003,0.8758169934640523,0.381,0.9375,50,0.347
98,0.2813878598945593,0.8888888888888888,0.346,0.9375,98,0.346
99,0.27787481900913263,0.9019607843137255,0.377,0.9375,98,0.346
100,0.2786922900894888,0.8888888888888888,0.346,0.875,98,0.346
101,0.2744912557742175,0.8954248366013072,0.377,0.9375,98,0.346
102,0.27723511430173137,0.8954248366013072,0.332,0.9375,102,0.332
103,0.2743821525885389,0.8758169934640523,0.369,0.9375,102,0.332
104,0.27670032253452376,0.9019607843137255,0.341,0.9375,102,0.332
105,0.27473776013243434,0.8758169934640523,0.361,0.9375,102,0.332
106,0.2768537392413694,0.9019607843137255,0.325,0.9375,106,0.325
107,0.2755795140671574,0.8823529411764706,0.347,0.9375,106,0.325
