Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6916530915335113,0.477124183006536,0.639,0.625,0,0.639
1,0.6187798579533895,0.673202614379085,0.636,0.6875,1,0.636
2,0.6465210976943471,0.6405228758169934,0.593,0.75,2,0.593
3,0.6060126018679999,0.6666666666666666,0.579,0.75,3,0.579
4,0.5895683539459129,0.6666666666666666,0.56,0.6875,4,0.56
5,0.5916099809353648,0.6339869281045751,0.539,0.75,5,0.539
6,0.5777790312673531,0.6405228758169934,0.509,0.6875,6,0.509
7,0.5599682985567579,0.6601307189542484,0.495,0.8125,7,0.495
8,0.5606668283736783,0.6797385620915033,0.471,0.8125,8,0.471
9,0.5453211369078144,0.6666666666666666,0.442,0.8125,9,0.442
10,0.5319817358372259,0.7124183006535948,0.429,0.8125,10,0.429
11,0.5338485299372205,0.7581699346405228,0.396,0.875,11,0.396
12,0.5168902301320842,0.7712418300653595,0.386,0.875,12,0.386
13,0.5229055020544264,0.7843137254901961,0.368,0.875,13,0.368
14,0.5089571448712568,0.7712418300653595,0.366,0.875,14,0.366
15,0.5121229380563973,0.7777777777777778,0.362,0.875,15,0.362
16,0.5034729324135125,0.7843137254901961,0.363,0.875,15,0.362
17,0.5013984278136608,0.7777777777777778,0.365,0.875,15,0.362
18,0.4960187508000268,0.7843137254901961,0.365,0.875,15,0.362
19,0.48903492482659083,0.7843137254901961,0.367,0.875,15,0.362
20,0.4879669091280769,0.7843137254901961,0.364,0.875,15,0.362
21,0.4798864030760098,0.7843137254901961,0.362,0.875,15,0.362
22,0.4785626707902921,0.7712418300653595,0.359,0.875,22,0.359
23,0.4713330814261842,0.7712418300653595,0.358,0.875,23,0.358
24,0.46802518044421876,0.7712418300653595,0.355,0.875,24,0.355
25,0.4602413695622114,0.7712418300653595,0.355,0.875,24,0.355
26,0.45609526521240185,0.7712418300653595,0.359,0.875,24,0.355
27,0.4479284968251496,0.7843137254901961,0.364,0.875,24,0.355
28,0.44451237348170064,0.7777777777777778,0.368,0.875,24,0.355
29,0.43433429310524385,0.7908496732026143,0.378,0.875,24,0.355
30,0.42945367078375973,0.8104575163398693,0.383,0.875,24,0.355
31,0.42048608010111294,0.8169934640522876,0.398,0.875,24,0.355
32,0.41211194773904636,0.8431372549019608,0.414,0.875,24,0.355
33,0.40633706680310316,0.8300653594771242,0.429,0.875,24,0.355
34,0.39180078050669503,0.8496732026143791,0.448,0.875,24,0.355
35,0.38953481838594073,0.8431372549019608,0.475,0.875,24,0.355
36,0.37613948906948363,0.8562091503267973,0.497,0.875,24,0.355
37,0.3676621795090195,0.8562091503267973,0.519,0.875,24,0.355
38,0.36173201737061045,0.8627450980392157,0.541,0.875,24,0.355
39,0.3538741077862534,0.869281045751634,0.567,0.875,24,0.355
40,0.34771918451863953,0.8758169934640523,0.562,0.875,24,0.355
41,0.3403303062214571,0.8888888888888888,0.608,0.875,24,0.355
42,0.32078660917437934,0.8823529411764706,0.63,0.875,24,0.355
