Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70393663813044,0.5057057057057057,0.716,0.4986449864498645,0,0.716
1,0.7010086745113224,0.5075075075075075,0.702,0.4986449864498645,1,0.702
2,0.699025338619679,0.5036036036036036,0.713,0.4986449864498645,1,0.702
3,0.7021258199537123,0.4912912912912913,0.698,0.4986449864498645,3,0.698
4,0.698234464384772,0.4957957957957958,0.693,0.4932249322493225,4,0.693
5,0.6948281926793737,0.5075075075075075,0.692,0.4959349593495935,5,0.692
6,0.6937552578814394,0.512012012012012,0.693,0.4959349593495935,5,0.692
7,0.6931654345881831,0.5183183183183183,0.701,0.4986449864498645,5,0.692
8,0.6954556300475433,0.5156156156156156,0.693,0.4986449864498645,5,0.692
9,0.6931429703314383,0.5276276276276276,0.692,0.5094850948509485,5,0.692
10,0.6946912169456482,0.5405405405405406,0.694,0.4986449864498645,5,0.692
11,0.6910950511783451,0.53003003003003,0.708,0.4986449864498645,5,0.692
12,0.6939654125465645,0.5327327327327327,0.695,0.4932249322493225,5,0.692
13,0.6915063563767854,0.5258258258258258,0.69,0.5176151761517616,13,0.69
14,0.6889458437223692,0.5381381381381382,0.689,0.5121951219512195,14,0.689
15,0.6880216362598064,0.5453453453453454,0.688,0.5149051490514905,15,0.688
16,0.6872589978369864,0.5498498498498499,0.687,0.5203252032520326,16,0.687
17,0.6867818105328191,0.5474474474474474,0.685,0.5582655826558266,17,0.685
18,0.6862506529232403,0.5453453453453454,0.684,0.5636856368563685,18,0.684
19,0.6858659064089572,0.5498498498498499,0.682,0.5772357723577236,19,0.682
20,0.6850812519634808,0.5570570570570571,0.68,0.5907859078590786,20,0.68
21,0.6844701258985846,0.5504504504504505,0.68,0.5447154471544715,20,0.68
22,0.6850855122457395,0.5576576576576576,0.679,0.5799457994579946,22,0.679
23,0.6840195085909273,0.5564564564564565,0.678,0.5745257452574526,23,0.678
24,0.6864647054099464,0.5555555555555556,0.737,0.4986449864498645,23,0.678
25,0.6951120885642799,0.5267267267267267,0.687,0.4959349593495935,23,0.678
26,0.6894532300330497,0.5372372372372373,0.686,0.5447154471544715,23,0.678
27,0.6851864646146963,0.5540540540540541,0.682,0.5663956639566395,23,0.678
28,0.6846754552365781,0.5594594594594594,0.681,0.5745257452574526,23,0.678
29,0.683828505775234,0.5609609609609609,0.678,0.5962059620596206,23,0.678
30,0.683652654854027,0.5558558558558558,0.681,0.5853658536585366,23,0.678
31,0.688054377610261,0.5369369369369369,0.685,0.5474254742547425,23,0.678
32,0.6829429339002202,0.5615615615615616,0.682,0.5989159891598916,23,0.678
33,0.6877917964179237,0.5453453453453454,0.687,0.5338753387533876,23,0.678
34,0.684272012338266,0.5615615615615616,0.682,0.5582655826558266,23,0.678
35,0.6796525097108103,0.5687687687687688,0.69,0.5447154471544715,23,0.678
36,0.6811460270358993,0.5564564564564565,0.689,0.5474254742547425,23,0.678
37,0.6828881057533058,0.5561561561561561,0.688,0.5934959349593496,23,0.678
38,0.6792844029518219,0.5765765765765766,0.689,0.5284552845528455,23,0.678
