Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7081518500458961,0.5163398692810458,0.587,0.75,0,0.587
1,0.6365619971861247,0.6470588235294118,0.557,0.75,1,0.557
2,0.6163186730902179,0.6470588235294118,0.53,0.75,2,0.53
3,0.584458766809476,0.673202614379085,0.502,0.75,3,0.502
4,0.5717183612530528,0.6535947712418301,0.502,0.6875,3,0.502
5,0.5479675683320737,0.7058823529411765,0.471,0.75,5,0.471
6,0.5168010331446828,0.7450980392156863,0.471,0.6875,5,0.471
7,0.5224475342463824,0.7189542483660131,0.452,0.6875,7,0.452
8,0.5335420849276524,0.7058823529411765,0.478,0.6875,7,0.452
9,0.5181573309929542,0.7712418300653595,0.436,0.75,9,0.436
10,0.49102212946399365,0.7320261437908496,0.441,0.6875,9,0.436
11,0.5414788621703005,0.6993464052287581,0.556,0.75,9,0.436
12,0.5299070909911511,0.7320261437908496,0.445,0.6875,9,0.436
13,0.4980519094498329,0.7189542483660131,0.496,0.6875,9,0.436
14,0.48608773868847516,0.7647058823529411,0.451,0.8125,9,0.436
15,0.4543452683617087,0.8169934640522876,0.499,0.8125,9,0.436
16,0.5209243550799252,0.6862745098039216,0.446,0.75,9,0.436
17,0.45348255034365686,0.8169934640522876,0.425,0.8125,17,0.425
18,0.45160214885387545,0.7908496732026143,0.504,0.8125,17,0.425
19,0.4649951555370505,0.7843137254901961,0.44,0.75,17,0.425
20,0.4144627288276074,0.8169934640522876,0.432,0.75,17,0.425
21,0.42656105795716925,0.7908496732026143,0.545,0.8125,17,0.425
22,0.5083348377078187,0.7254901960784313,0.454,0.8125,17,0.425
23,0.4396904457628337,0.8235294117647058,0.425,0.8125,17,0.425
24,0.44076235115138535,0.7973856209150327,0.484,0.8125,17,0.425
25,0.437351056173736,0.7973856209150327,0.435,0.8125,17,0.425
26,0.40327555837194906,0.8235294117647058,0.475,0.875,17,0.425
27,0.447624577416314,0.803921568627451,0.426,0.875,17,0.425
28,0.40232207689409943,0.8169934640522876,0.403,0.8125,28,0.403
29,0.39241177934447147,0.8169934640522876,0.487,0.875,28,0.403
30,0.478176169535693,0.7647058823529411,0.492,0.8125,28,0.403
31,0.435641582105674,0.803921568627451,0.418,0.8125,28,0.403
32,0.4058347087280423,0.8366013071895425,0.476,0.875,28,0.403
33,0.42865823569640615,0.8300653594771242,0.433,0.8125,28,0.403
34,0.3803352592817319,0.8300653594771242,0.413,0.8125,28,0.403
