Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7140618465305154,0.5032679738562091,0.559,0.75,0,0.559
1,0.6076295500487284,0.6601307189542484,0.596,0.875,0,0.559
2,0.5962907722572875,0.7254901960784313,0.473,0.875,2,0.473
3,0.5160840424447278,0.7777777777777778,0.615,0.625,2,0.473
4,0.5912796138158811,0.7124183006535948,0.449,0.8125,4,0.449
5,0.5083669007214067,0.7581699346405228,0.586,0.6875,4,0.449
6,0.5447527349384782,0.7124183006535948,0.434,0.8125,6,0.434
7,0.47042692038748,0.7516339869281046,0.556,0.6875,6,0.434
8,0.5124382127344219,0.7189542483660131,0.412,0.875,8,0.412
9,0.4387932593136831,0.8169934640522876,0.55,0.6875,8,0.412
10,0.4958461889254501,0.7450980392156863,0.419,0.8125,8,0.412
11,0.4005424914017222,0.8431372549019608,0.399,0.8125,11,0.399
12,0.4040809651605444,0.8104575163398693,0.683,0.75,11,0.399
13,0.6493685993493772,0.673202614379085,0.353,0.8125,13,0.353
14,0.41857853376008325,0.8431372549019608,0.589,0.75,13,0.353
15,0.49541038274765015,0.7516339869281046,0.366,0.8125,13,0.353
16,0.47411947507484287,0.7777777777777778,0.468,0.8125,13,0.353
17,0.45193586766330246,0.8104575163398693,0.56,0.6875,13,0.353
18,0.4619916036627651,0.7973856209150327,0.402,0.8125,13,0.353
19,0.41247540965578916,0.8169934640522876,0.554,0.75,13,0.353
20,0.42357216824113936,0.8169934640522876,0.481,0.75,13,0.353
21,0.3975277383343067,0.8235294117647058,0.499,0.75,13,0.353
22,0.37570149076530357,0.8366013071895425,0.464,0.75,13,0.353
23,0.38621309477519367,0.8562091503267973,0.496,0.8125,13,0.353
24,0.37568796265359017,0.8104575163398693,0.402,0.875,13,0.353
25,0.3499620079604629,0.8627450980392157,0.466,0.8125,13,0.353
26,0.38510823639389735,0.8300653594771242,0.432,0.75,13,0.353
27,0.34569106499354046,0.8300653594771242,0.397,0.875,13,0.353
28,0.3372960885365804,0.8562091503267973,0.441,0.8125,13,0.353
29,0.37944890120450186,0.8169934640522876,0.472,0.8125,13,0.353
30,0.3583134551063862,0.8300653594771242,0.405,0.875,13,0.353
31,0.327192797769908,0.8562091503267973,0.406,0.875,13,0.353
32,0.33639464464062957,0.8562091503267973,0.445,0.75,13,0.353
33,0.3580962016301997,0.8366013071895425,0.473,0.8125,13,0.353
34,0.35256047537124235,0.8235294117647058,0.426,0.875,13,0.353
35,0.3239256151361403,0.8627450980392157,0.397,0.875,13,0.353
36,0.32742178459572635,0.8758169934640523,0.436,0.8125,13,0.353
37,0.3607407005783779,0.8562091503267973,0.492,0.8125,13,0.353
38,0.35932307714730305,0.8300653594771242,0.403,0.875,13,0.353
