Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6471173416555317,0.6601307189542484,0.546,0.75,0,0.546
1,0.6367484970030441,0.6470588235294118,0.583,0.75,0,0.546
2,0.6309133713541467,0.6339869281045751,0.517,0.75,2,0.517
3,0.5998990968161938,0.6470588235294118,0.471,0.75,3,0.471
4,0.5882760757714315,0.6666666666666666,0.465,0.8125,4,0.465
5,0.579840822157517,0.6993464052287581,0.407,0.8125,5,0.407
6,0.5635364242628509,0.6862745098039216,0.404,0.8125,6,0.404
7,0.5569796305076748,0.6928104575163399,0.4,0.8125,7,0.4
8,0.5423675202855877,0.6993464052287581,0.377,0.8125,8,0.377
9,0.5347928693091947,0.6928104575163399,0.382,0.8125,8,0.377
10,0.5240127997460708,0.7320261437908496,0.345,0.875,10,0.345
11,0.5167625581516939,0.7320261437908496,0.337,0.875,11,0.337
12,0.5010929582944883,0.7581699346405228,0.357,0.9375,11,0.337
13,0.504215217493718,0.7581699346405228,0.306,0.875,13,0.306
14,0.4878953469344993,0.7712418300653595,0.312,0.875,13,0.306
15,0.468173295843835,0.7647058823529411,0.389,0.8125,13,0.306
16,0.48073892772587296,0.7647058823529411,0.336,0.875,13,0.306
17,0.48602548923367767,0.7516339869281046,0.261,0.9375,17,0.261
18,0.4483015071722417,0.7647058823529411,0.376,0.875,17,0.261
19,0.44461101800008535,0.7973856209150327,0.458,0.8125,17,0.261
20,0.4752990132063822,0.7712418300653595,0.29,0.875,17,0.261
21,0.4648851898371005,0.7973856209150327,0.275,0.9375,17,0.261
22,0.41929855747939715,0.7843137254901961,0.422,0.8125,17,0.261
23,0.4364590543547487,0.8104575163398693,0.329,0.9375,17,0.261
24,0.4486287481644574,0.7908496732026143,0.284,0.875,17,0.261
25,0.4158220859914044,0.803921568627451,0.296,0.875,17,0.261
26,0.38948090656910067,0.8300653594771242,0.389,0.875,17,0.261
27,0.40686774604460774,0.7973856209150327,0.477,0.875,17,0.261
28,0.43743324708315284,0.7908496732026143,0.286,0.875,17,0.261
29,0.4226842263555215,0.8235294117647058,0.287,0.875,17,0.261
30,0.3876395926756017,0.8235294117647058,0.429,0.875,17,0.261
31,0.40942643339337864,0.8169934640522876,0.261,0.9375,17,0.261
32,0.3951043007420559,0.8235294117647058,0.306,0.875,17,0.261
33,0.36496149480732437,0.8562091503267973,0.46,0.8125,17,0.261
34,0.3889072171223709,0.7973856209150327,0.332,0.9375,17,0.261
35,0.41532041590198193,0.7973856209150327,0.273,0.875,17,0.261
36,0.37513405474182826,0.8104575163398693,0.359,0.875,17,0.261
37,0.35972187624258156,0.8169934640522876,0.303,0.9375,17,0.261
38,0.3777892001314101,0.8431372549019608,0.28,0.875,17,0.261
39,0.34942710516499537,0.8169934640522876,0.393,0.875,17,0.261
40,0.35087498106987647,0.8104575163398693,0.318,0.9375,17,0.261
41,0.36764687416600245,0.8431372549019608,0.278,0.875,17,0.261
42,0.34968500355489895,0.8235294117647058,0.379,0.8125,17,0.261
43,0.33829836148062564,0.8235294117647058,0.351,0.875,17,0.261
44,0.3771897433630002,0.803921568627451,0.255,0.875,44,0.255
45,0.34305314378800733,0.8169934640522876,0.425,0.8125,44,0.255
46,0.35304325916408713,0.8235294117647058,0.496,0.75,44,0.255
47,0.4381741051580392,0.7581699346405228,0.227,0.875,47,0.227
48,0.36197107368045384,0.8366013071895425,0.442,0.75,47,0.227
49,0.3820422685224246,0.8300653594771242,0.371,0.875,47,0.227
50,0.39956880024835173,0.8235294117647058,0.292,0.9375,47,0.227
51,0.36023158789460175,0.8300653594771242,0.261,0.875,47,0.227
52,0.35403087618304235,0.8300653594771242,0.399,0.875,47,0.227
53,0.3571319284002765,0.8169934640522876,0.268,0.875,47,0.227
54,0.34360313435005985,0.8496732026143791,0.3,0.9375,47,0.227
55,0.3430601029224645,0.8169934640522876,0.317,0.875,47,0.227
56,0.3292844875965243,0.8627450980392157,0.307,0.875,47,0.227
57,0.3298555371028925,0.8300653594771242,0.386,0.875,47,0.227
58,0.3255502022559347,0.8431372549019608,0.321,0.875,47,0.227
59,0.3222521165617151,0.8562091503267973,0.354,0.875,47,0.227
60,0.3209858604895523,0.8300653594771242,0.312,0.875,47,0.227
61,0.3148358094146828,0.8496732026143791,0.338,0.875,47,0.227
62,0.31586087275953856,0.8235294117647058,0.312,0.875,47,0.227
63,0.3104425203176885,0.8431372549019608,0.339,0.875,47,0.227
64,0.3156029305426903,0.8300653594771242,0.332,0.875,47,0.227
65,0.3081623171669206,0.8496732026143791,0.348,0.875,47,0.227
66,0.31383852066557394,0.8300653594771242,0.309,0.875,47,0.227
67,0.3051990800433689,0.8496732026143791,0.339,0.875,47,0.227
68,0.3101976054166657,0.8431372549019608,0.313,0.875,47,0.227
69,0.30315639848023457,0.8562091503267973,0.339,0.875,47,0.227
70,0.31099917978243113,0.8366013071895425,0.31,0.875,47,0.227
71,0.30117805117095997,0.8562091503267973,0.35,0.875,47,0.227
72,0.308254427380032,0.8627450980392157,0.312,0.875,47,0.227
73,0.2995482285817464,0.8562091503267973,0.336,0.875,47,0.227
74,0.30642811067743236,0.8431372549019608,0.297,0.875,47,0.227
