Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6888562277251599,0.5163398692810458,0.532,0.75,0,0.532
1,0.5801697630508273,0.6535947712418301,0.505,0.8125,1,0.505
2,0.5552714763124005,0.7124183006535948,0.502,0.6875,2,0.502
3,0.5568823163805444,0.7189542483660131,0.475,0.8125,3,0.475
4,0.5045840689559388,0.7581699346405228,0.5,0.6875,3,0.475
5,0.5234468322174222,0.7320261437908496,0.476,0.8125,3,0.475
6,0.4770418993787828,0.7908496732026143,0.489,0.6875,3,0.475
7,0.5107501819242839,0.7254901960784313,0.453,0.8125,7,0.453
8,0.4532065968108333,0.8300653594771242,0.459,0.6875,7,0.453
9,0.494086420224383,0.7581699346405228,0.428,0.8125,9,0.428
10,0.4317132779975343,0.8562091503267973,0.42,0.8125,10,0.42
11,0.486171912913229,0.7647058823529411,0.484,0.8125,10,0.42
12,0.4795191175018261,0.7843137254901961,0.415,0.8125,12,0.415
13,0.4297471175006792,0.8366013071895425,0.455,0.75,12,0.415
14,0.45701636753830255,0.8235294117647058,0.428,0.8125,12,0.415
15,0.39305224761464236,0.8496732026143791,0.423,0.75,12,0.415
16,0.46697015855826585,0.7777777777777778,0.421,0.8125,12,0.415
17,0.3941109344071033,0.8366013071895425,0.421,0.8125,12,0.415
18,0.4073600036646026,0.8431372549019608,0.456,0.8125,12,0.415
19,0.44546834666744556,0.803921568627451,0.433,0.8125,12,0.415
20,0.3775871216861251,0.8627450980392157,0.438,0.8125,12,0.415
21,0.42186150013231766,0.7973856209150327,0.441,0.75,12,0.415
22,0.3931490997083826,0.8366013071895425,0.439,0.8125,12,0.415
23,0.3751137973436343,0.8562091503267973,0.442,0.875,12,0.415
24,0.4248988289459079,0.8235294117647058,0.428,0.8125,12,0.415
25,0.3658754774947572,0.8431372549019608,0.428,0.8125,12,0.415
26,0.3843427101771037,0.8366013071895425,0.463,0.8125,12,0.415
27,0.426014254295748,0.8104575163398693,0.449,0.8125,12,0.415
28,0.3638705307362126,0.8627450980392157,0.427,0.8125,12,0.415
29,0.3984108547759212,0.8300653594771242,0.422,0.8125,12,0.415
30,0.36565734124651145,0.8431372549019608,0.412,0.8125,30,0.412
31,0.3672065021944981,0.8431372549019608,0.435,0.9375,30,0.412
32,0.39819637817495007,0.8366013071895425,0.421,0.8125,30,0.412
33,0.34674013790741465,0.8562091503267973,0.398,0.8125,33,0.398
34,0.37067776801539404,0.8627450980392157,0.452,0.875,33,0.398
35,0.4127350835239186,0.8300653594771242,0.433,0.8125,33,0.398
36,0.3458691962014616,0.8562091503267973,0.411,0.8125,33,0.398
37,0.37950532109129664,0.8496732026143791,0.446,0.8125,33,0.398
38,0.39185382922490436,0.8496732026143791,0.434,0.8125,33,0.398
39,0.3464251051541247,0.869281045751634,0.373,0.875,39,0.373
40,0.41165539369084475,0.8235294117647058,0.431,0.8125,39,0.373
41,0.3493310641619115,0.8627450980392157,0.413,0.8125,39,0.373
42,0.36660324046814363,0.8496732026143791,0.459,0.8125,39,0.373
43,0.3827882494801789,0.8627450980392157,0.44,0.8125,39,0.373
44,0.3332076941440308,0.8758169934640523,0.401,0.8125,39,0.373
45,0.3688870080156264,0.869281045751634,0.385,0.8125,39,0.373
46,0.33568591307970436,0.8562091503267973,0.39,0.8125,39,0.373
47,0.3360566282583997,0.8627450980392157,0.382,0.8125,39,0.373
48,0.33935320844837263,0.869281045751634,0.355,0.75,48,0.355
49,0.3305179862415089,0.8758169934640523,0.346,0.8125,49,0.346
50,0.31215857057010427,0.8627450980392157,0.349,0.8125,49,0.346
51,0.3144476082589891,0.8758169934640523,0.37,0.8125,49,0.346
52,0.30900824517985576,0.869281045751634,0.354,0.8125,49,0.346
53,0.30875026595358757,0.8758169934640523,0.332,0.8125,53,0.332
54,0.29931600070467185,0.8888888888888888,0.324,0.8125,54,0.324
55,0.29760075316709633,0.8823529411764706,0.329,0.875,54,0.324
56,0.3058267640911676,0.8758169934640523,0.321,0.875,56,0.321
57,0.3046262295417536,0.8758169934640523,0.328,0.8125,56,0.321
58,0.28945979729197385,0.8954248366013072,0.316,0.875,58,0.316
59,0.2979142878180236,0.869281045751634,0.311,0.875,59,0.311
60,0.29938163749532765,0.8954248366013072,0.293,0.8125,60,0.293
61,0.2835394110944536,0.8954248366013072,0.306,0.8125,60,0.293
62,0.289267858259039,0.8954248366013072,0.303,0.875,60,0.293
63,0.2896732545756047,0.8823529411764706,0.286,0.875,63,0.286
64,0.2905726276971156,0.8758169934640523,0.307,0.875,63,0.286
65,0.29293684339990805,0.8823529411764706,0.282,0.8125,65,0.282
66,0.28364987466849534,0.9084967320261438,0.287,0.8125,65,0.282
67,0.2888831042386348,0.8954248366013072,0.326,0.875,65,0.282
68,0.3168020034148023,0.8496732026143791,0.288,0.875,65,0.282
69,0.31487468644684435,0.8758169934640523,0.306,0.8125,65,0.282
70,0.30130109522077775,0.869281045751634,0.371,0.9375,65,0.282
71,0.3330522031565897,0.8366013071895425,0.393,0.8125,65,0.282
72,0.3146352504982668,0.8758169934640523,0.325,0.8125,65,0.282
73,0.3107623948770411,0.869281045751634,0.297,0.8125,65,0.282
74,0.2847404546207852,0.869281045751634,0.325,0.8125,65,0.282
75,0.29026709234013276,0.869281045751634,0.328,0.9375,65,0.282
76,0.2913551914925669,0.8888888888888888,0.257,0.8125,76,0.257
77,0.27801859709951615,0.8954248366013072,0.264,0.9375,76,0.257
78,0.2780266671009313,0.869281045751634,0.348,0.875,76,0.257
79,0.30502039408372117,0.869281045751634,0.279,0.9375,76,0.257
