Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,94,0.573276291648261,0.6762589928057554,0.7307713031768799,0.625,9999,0
1,95,0.5696745709978419,0.6834532374100719,0.7394848465919495,0.625,9999,0
1,96,0.5750690767233321,0.6834532374100719,0.7536238431930542,0.65625,9999,0
1,97,0.5636821221962249,0.6654676258992805,0.8075881004333496,0.59375,9999,0
1,98,0.593354309634339,0.6474820143884892,0.8079735040664673,0.59375,9999,0
1,99,0.586794077063636,0.6798561151079137,0.7396313548088074,0.65625,9999,0
1,100,0.5633032926552587,0.6942446043165468,0.7250874638557434,0.59375,9999,0
1,101,0.5948192464361945,0.6366906474820144,0.7428046464920044,0.625,9999,0
1,102,0.5582098793640411,0.7194244604316546,0.8061090707778931,0.59375,9999,0
1,103,0.5769367582506413,0.6654676258992805,0.8132734298706055,0.59375,9999,0
1,104,0.5704464312079999,0.6654676258992805,0.7731219530105591,0.59375,9999,0
1,105,0.5737980312580685,0.6726618705035972,0.7602263689041138,0.59375,9999,0
1,106,0.5616675606734461,0.6834532374100719,0.7445693612098694,0.625,9999,0
1,107,0.5596834339683862,0.6942446043165468,0.7456196546554565,0.65625,9999,0
1,108,0.5677009855242942,0.6906474820143885,0.7581969499588013,0.5625,9999,0
1,109,0.5509979686291098,0.7158273381294964,0.7711100578308105,0.59375,9999,0
1,110,0.554764405000124,0.6942446043165468,0.7721380591392517,0.65625,9999,0
1,111,0.5609950869203472,0.6762589928057554,0.7450761795043945,0.65625,9999,0
1,112,0.5613057742015921,0.6834532374100719,0.7529618144035339,0.59375,9999,0
1,113,0.5629914698840903,0.6762589928057554,0.7744990587234497,0.5625,9999,0
1,114,0.5548146247006148,0.6906474820143885,0.7843811511993408,0.59375,9999,0
1,115,0.5542364304871867,0.6870503597122302,0.8063703179359436,0.59375,9999,0
1,116,0.5493693913487222,0.7050359712230215,0.8152060508728027,0.59375,9999,0
1,117,0.5575913362365832,0.6726618705035972,0.8173543214797974,0.59375,9999,0
1,118,0.5437228332320563,0.7050359712230215,0.85268235206604,0.5625,9999,0
1,119,0.5750001407355714,0.6690647482014388,0.8507755398750305,0.5625,9999,0
1,120,0.5690244221858841,0.6726618705035972,0.8071120381355286,0.625,9999,0
1,121,0.5431577899901987,0.6942446043165468,0.824131190776825,0.59375,9999,0
1,122,0.5508801827756621,0.6942446043165468,0.8554188013076782,0.5625,9999,0
1,123,0.5366613650493485,0.6942446043165468,0.8737103343009949,0.53125,9999,0
1,124,0.5571956544471302,0.697841726618705,0.9081182479858398,0.53125,9999,0
1,125,0.5586433603609209,0.6834532374100719,0.8782800436019897,0.59375,9999,0
1,126,0.5543021486817504,0.6870503597122302,0.8300902843475342,0.59375,9999,0
1,127,0.5488212142916892,0.7050359712230215,0.8208837509155273,0.625,9999,0
1,128,0.5397595190744606,0.697841726618705,0.8339520692825317,0.625,9999,0
1,129,0.5532073614408644,0.6942446043165468,0.8763003945350647,0.53125,9999,0
1,130,0.5490230995116474,0.6834532374100719,0.8753835558891296,0.5625,9999,0
1,131,0.5395457371533345,0.7230215827338129,0.815822422504425,0.65625,9999,0
1,132,0.5445662844095299,0.7446043165467626,0.8084773421287537,0.65625,9999,0
1,133,0.5484636820477548,0.7338129496402878,0.8262275457382202,0.59375,9999,0
1,134,0.5512555811902602,0.7086330935251799,0.8439775109291077,0.59375,9999,0
1,135,0.5356514938443685,0.7338129496402878,0.8615391850471497,0.5,9999,0
1,136,0.5378064324529909,0.7050359712230215,0.8671908974647522,0.53125,9999,0
1,137,0.5357239023387004,0.6834532374100719,0.8811370134353638,0.59375,9999,0
1,138,0.5417496281133282,0.6942446043165468,0.9011670351028442,0.625,9999,0
1,139,0.5372773955623023,0.7086330935251799,0.8721222877502441,0.59375,9999,0
1,140,0.5423785598157979,0.6870503597122302,0.8171998858451843,0.625,9999,0
1,141,0.5309443340884695,0.7230215827338129,0.8129690885543823,0.65625,9999,0
1,142,0.5225460876663812,0.7194244604316546,0.8171312808990479,0.65625,9999,0
1,143,0.5248144028855742,0.7122302158273381,0.8335064649581909,0.59375,9999,0
1,144,0.532538765625988,0.6906474820143885,0.8353682160377502,0.59375,9999,0
1,145,0.5435605139183484,0.6942446043165468,0.8180211186408997,0.625,9999,0
1,146,0.5446046457873831,0.6942446043165468,0.8231635689735413,0.625,9999,0
1,147,0.5425329765827536,0.6762589928057554,0.8167439103126526,0.65625,9999,0
1,148,0.5357030471451849,0.7086330935251799,0.8284432291984558,0.65625,9999,0
1,149,0.5366535542680205,0.697841726618705,0.8407533764839172,0.65625,9999,0
1,150,0.5301028065544238,0.7338129496402878,0.846831202507019,0.625,9999,0
1,151,0.5377461438556369,0.7050359712230215,0.8696246147155762,0.53125,9999,0
1,152,0.5387834653579932,0.6798561151079137,0.8991601467132568,0.5,9999,0
1,153,0.5476692413254608,0.6834532374100719,0.9233973026275635,0.5625,9999,0
1,154,0.5209447051123749,0.7266187050359713,0.940716028213501,0.5625,9999,0
1,155,0.5340050010801219,0.7158273381294964,0.9050942063331604,0.53125,9999,0
1,156,0.5315431455056444,0.7086330935251799,0.8597131967544556,0.59375,9999,0
1,157,0.5238942461048098,0.7050359712230215,0.867004930973053,0.59375,9999,0
1,158,0.5278857161672853,0.7122302158273381,0.8879172205924988,0.53125,9999,0
1,159,0.5121827046219394,0.7266187050359713,0.9180275797843933,0.5625,9999,0
1,160,0.5251797875054449,0.737410071942446,0.9094108939170837,0.5625,9999,0
1,161,0.5149797947286702,0.7302158273381295,0.8935068249702454,0.53125,9999,0
1,162,0.5253601760315381,0.7230215827338129,0.8661653995513916,0.59375,9999,0
1,163,0.5265992356718873,0.7158273381294964,0.8537821769714355,0.5625,9999,0
1,164,0.521127476537828,0.7266187050359713,0.8609764575958252,0.53125,9999,0
1,165,0.5075859892711365,0.7230215827338129,0.8871768712997437,0.53125,9999,0
1,166,0.5232645093108252,0.7050359712230215,0.8849025964736938,0.59375,9999,0
1,167,0.5150318358013098,0.7122302158273381,0.8659288883209229,0.53125,9999,0
1,168,0.5001671730185584,0.7266187050359713,0.860757052898407,0.53125,9999,0
1,169,0.5172042630130439,0.7410071942446043,0.8666865229606628,0.53125,9999,0
1,170,0.5224017307912703,0.7338129496402878,0.8724602460861206,0.53125,9999,0
1,171,0.5174536614966907,0.7266187050359713,0.8644365072250366,0.53125,171,0.53125
1,172,0.5125201475277221,0.7050359712230215,0.8479004502296448,0.5625,172,0.5625
1,173,0.5053063888343976,0.7446043165467626,0.8474664092063904,0.5625,172,0.5625
1,174,0.5115444025547384,0.737410071942446,0.8750784993171692,0.5625,172,0.5625
1,175,0.5115996299030112,0.7050359712230215,0.9152745008468628,0.59375,175,0.59375
1,176,0.5231556905259331,0.7266187050359713,0.9290370345115662,0.59375,175,0.59375
1,177,0.5132135787456156,0.7050359712230215,0.9283581972122192,0.5,175,0.59375
1,178,0.5180966723308289,0.7122302158273381,0.9296211004257202,0.5,175,0.59375
1,179,0.5208094261533065,0.6942446043165468,0.911758542060852,0.53125,175,0.59375
1,180,0.5046230593173624,0.7266187050359713,0.9108458161354065,0.5625,175,0.59375
1,181,0.5195107730172521,0.7302158273381295,0.9201995134353638,0.53125,175,0.59375
1,182,0.5154758413060964,0.697841726618705,0.9221743941307068,0.5,175,0.59375
1,183,0.5192566325338624,0.7122302158273381,0.9173471331596375,0.53125,175,0.59375
1,184,0.5133676704742925,0.697841726618705,0.9018541574478149,0.625,184,0.625
1,185,0.5115297175139832,0.7230215827338129,0.8916767239570618,0.59375,184,0.625
1,186,0.5172362477659321,0.7230215827338129,0.8849577307701111,0.59375,184,0.625
1,187,0.5246860968123237,0.7158273381294964,0.8881791830062866,0.59375,184,0.625
1,188,0.508897268514839,0.7302158273381295,0.8975893259048462,0.59375,184,0.625
1,189,0.5137673318386078,0.7158273381294964,0.9226395487785339,0.59375,184,0.625
1,190,0.5151644173285944,0.7266187050359713,0.9298968315124512,0.59375,184,0.625
1,191,0.5219582036244783,0.7230215827338129,0.9245127439498901,0.53125,184,0.625
1,192,0.5033535367722134,0.7302158273381295,0.9153149127960205,0.53125,184,0.625
1,193,0.5237608487657506,0.6942446043165468,0.917862057685852,0.53125,184,0.625
1,194,0.5037015646481685,0.7266187050359713,0.9260180592536926,0.53125,184,0.625
1,195,0.5198170647775526,0.6942446043165468,0.9174887537956238,0.53125,184,0.625
1,196,0.5025723177752048,0.7194244604316546,0.9141662120819092,0.53125,184,0.625
1,197,0.503542598417337,0.7086330935251799,0.9186782240867615,0.53125,184,0.625
1,198,0.5116000274102465,0.7086330935251799,0.9162729382514954,0.5625,184,0.625
1,199,0.5196659888723771,0.7194244604316546,0.9103430509567261,0.5625,184,0.625
1,200,0.5034150665612529,0.7230215827338129,0.8942955732345581,0.5625,184,0.625
1,201,0.5068665961567447,0.7158273381294964,0.8840675354003906,0.59375,184,0.625
1,202,0.5031696508685461,0.7230215827338129,0.8809300661087036,0.5625,184,0.625
1,203,0.5002046328225582,0.7122302158273381,0.8841009736061096,0.5625,184,0.625
1,204,0.4855886564837943,0.7482014388489209,0.8885491490364075,0.5625,184,0.625
1,205,0.5018093465901107,0.7230215827338129,0.896553635597229,0.59375,184,0.625
1,206,0.5110046284661877,0.7266187050359713,0.9019806385040283,0.5625,184,0.625
1,207,0.5014376009968545,0.7158273381294964,0.9064322113990784,0.5625,184,0.625
1,208,0.5024503572381658,0.7338129496402878,0.9086484909057617,0.5625,184,0.625
1,209,0.5008994207965384,0.7230215827338129,0.9040964841842651,0.53125,184,0.625
1,210,0.5114978556152728,0.737410071942446,0.9004948735237122,0.53125,184,0.625
1,211,0.5057472749579724,0.7086330935251799,0.9014585018157959,0.53125,184,0.625
1,212,0.4965233517636498,0.7446043165467626,0.9005929827690125,0.53125,184,0.625
1,213,0.4994764128606096,0.7230215827338129,0.894778847694397,0.53125,184,0.625
1,214,0.49121892752407265,0.7266187050359713,0.8910446763038635,0.53125,184,0.625
1,215,0.5010112311771447,0.7302158273381295,0.8858515620231628,0.53125,184,0.625
1,216,0.5042102062444893,0.7230215827338129,0.8850786089897156,0.53125,184,0.625
1,217,0.5106844569710519,0.7014388489208633,0.890275239944458,0.53125,184,0.625
1,218,0.5023531510675554,0.737410071942446,0.8933464288711548,0.5625,184,0.625
1,219,0.5106286123502168,0.7553956834532374,0.8927663564682007,0.5625,184,0.625
1,220,0.49926441050261905,0.7266187050359713,0.8931467533111572,0.5625,184,0.625
1,221,0.5070664824770509,0.7338129496402878,0.8917995691299438,0.53125,184,0.625
1,222,0.5052545523043159,0.697841726618705,0.8886088132858276,0.5625,184,0.625
1,223,0.5014472290766325,0.7338129496402878,0.8859443664550781,0.5625,184,0.625
1,224,0.5060708027520626,0.7302158273381295,0.8842798471450806,0.5625,184,0.625
1,225,0.5043586734816324,0.7194244604316546,0.8818345069885254,0.59375,184,0.625
1,226,0.4997632383442611,0.7158273381294964,0.8802584409713745,0.59375,184,0.625
1,227,0.5079400144892631,0.7230215827338129,0.8789700269699097,0.5625,184,0.625
1,228,0.5011087673173534,0.7302158273381295,0.8794705271720886,0.5625,184,0.625
1,229,0.4992320792709323,0.7050359712230215,0.8815736174583435,0.5625,184,0.625
1,230,0.4966320211081196,0.7446043165467626,0.8844620585441589,0.5625,184,0.625
1,231,0.5087786029568679,0.7302158273381295,0.8875625729560852,0.5625,184,0.625
1,232,0.491719456456548,0.737410071942446,0.8908656239509583,0.53125,184,0.625
1,233,0.5119469474545486,0.7230215827338129,0.8929044008255005,0.53125,184,0.625
1,234,0.4932723898681805,0.7158273381294964,0.8947992324829102,0.53125,184,0.625
1,235,0.4995255534597438,0.7302158273381295,0.896404504776001,0.53125,184,0.625
1,236,0.5022716588682408,0.7338129496402878,0.8981243968009949,0.53125,184,0.625
1,237,0.5044513949387365,0.7158273381294964,0.8992996215820312,0.5625,184,0.625
1,238,0.5075636975628008,0.697841726618705,0.8998111486434937,0.5625,184,0.625
1,239,0.4968544628551538,0.7158273381294964,0.8998463749885559,0.5625,184,0.625
1,240,0.4972681118001183,0.7266187050359713,0.899861216545105,0.5625,184,0.625
1,241,0.4963418399687294,0.7338129496402878,0.9002466797828674,0.5625,184,0.625
1,242,0.5103634818852376,0.7410071942446043,0.9005650877952576,0.5625,184,0.625
1,243,0.4855848254917337,0.7302158273381295,0.900844931602478,0.5625,184,0.625
1,244,0.49251470398559843,0.7302158273381295,0.9012175798416138,0.5625,184,0.625
1,245,0.5063868184312642,0.7266187050359713,0.9014426469802856,0.5625,184,0.625
1,246,0.5064911053335066,0.7086330935251799,0.901535153388977,0.5625,184,0.625
1,247,0.4989177100092387,0.7194244604316546,0.9015404582023621,0.5625,184,0.625
1,248,0.4963456906860681,0.7410071942446043,0.9015509486198425,0.5625,184,0.625
1,249,0.49269500310472447,0.7338129496402878,0.9015503525733948,0.5625,184,0.625
1,0.7105786800384521,0.6764705882352942
2,0,0.6885151820217105,0.564748201438849,0.6763088703155518,0.65625,9999,0
2,1,0.6867332720070434,0.5863309352517986,0.6711549758911133,0.65625,9999,0
2,2,0.6839195026768198,0.6007194244604317,0.6578696966171265,0.6875,9999,0
2,3,0.6830165240404417,0.5863309352517986,0.6472206711769104,0.65625,9999,0
2,4,0.6782883937410313,0.5827338129496403,0.6431464552879333,0.65625,9999,0
2,5,0.6780811565385448,0.579136690647482,0.6394587159156799,0.6875,9999,0
2,6,0.6798175539044168,0.5503597122302158,0.6307479739189148,0.6875,9999,0
2,7,0.6714931623541194,0.5755395683453237,0.6213581562042236,0.71875,9999,0
2,8,0.6649804900018431,0.6007194244604317,0.6212704181671143,0.65625,9999,0
2,9,0.6562128873180142,0.6223021582733813,0.6392695903778076,0.65625,9999,0
2,10,0.6627178955421174,0.6079136690647482,0.6178221702575684,0.6875,9999,0
2,11,0.6587769877996376,0.60431654676259,0.6079429388046265,0.71875,9999,0
2,12,0.648978732472701,0.6187050359712231,0.5996775031089783,0.71875,9999,0
2,13,0.6533954040609675,0.6474820143884892,0.6098955869674683,0.75,9999,0
2,14,0.642526432764616,0.6366906474820144,0.6128343939781189,0.75,9999,0
2,15,0.6443171719852969,0.6330935251798561,0.651183009147644,0.59375,9999,0
2,16,0.6429483097234219,0.6223021582733813,0.6310948729515076,0.59375,9999,0
2,17,0.6413294402815455,0.6187050359712231,0.6038929224014282,0.6875,9999,0
2,18,0.6356363480897258,0.6187050359712231,0.5863040685653687,0.65625,9999,0
2,19,0.650998112537878,0.60431654676259,0.5837765336036682,0.65625,9999,0
2,20,0.649235501134996,0.60431654676259,0.5923163890838623,0.65625,9999,0
2,21,0.6310639248477469,0.6366906474820144,0.640020489692688,0.59375,9999,0
2,22,0.6428487515278,0.6294964028776978,0.629051685333252,0.625,9999,0
2,23,0.6406311898780384,0.6115107913669064,0.6054123640060425,0.65625,9999,0
2,24,0.6314813850594939,0.6294964028776978,0.5925527215003967,0.65625,9999,0
2,25,0.6276336646766114,0.6330935251798561,0.6014916896820068,0.59375,9999,0
2,26,0.6210098249449146,0.6402877697841727,0.6049556136131287,0.5625,9999,0
2,27,0.6218060134983748,0.6402877697841727,0.6201117038726807,0.59375,9999,0
2,28,0.6229330185505983,0.6402877697841727,0.6314882636070251,0.5625,9999,0
2,29,0.6229610597486976,0.6510791366906474,0.6198064684867859,0.59375,9999,0
2,30,0.6192109340386425,0.6618705035971223,0.6256740689277649,0.65625,9999,0
2,31,0.6318251910827143,0.6366906474820144,0.6152040958404541,0.65625,9999,0
2,32,0.610819335035283,0.6330935251798561,0.6248272657394409,0.59375,9999,0
2,33,0.6286937165603363,0.6474820143884892,0.6462016105651855,0.625,9999,0
2,34,0.6178770052443305,0.6654676258992805,0.6045934557914734,0.59375,9999,0
2,35,0.6073945413390509,0.6330935251798561,0.5888454914093018,0.6875,9999,0
2,36,0.6208777028879673,0.6294964028776978,0.6008086204528809,0.65625,9999,0
2,37,0.6026198478053799,0.6654676258992805,0.6325768232345581,0.5625,9999,0
2,38,0.6157507154581358,0.6151079136690647,0.626045286655426,0.5625,9999,0
2,39,0.6038934605584728,0.6546762589928058,0.63092440366745,0.625,9999,0
2,40,0.6076716278954376,0.6690647482014388,0.6935430765151978,0.59375,9999,0
2,41,0.618949828388022,0.6294964028776978,0.664492666721344,0.59375,9999,0
2,42,0.5948439819349659,0.6546762589928058,0.6148436665534973,0.59375,9999,0
2,43,0.6102823370652233,0.658273381294964,0.6401543021202087,0.59375,9999,0
2,44,0.6185792555911935,0.6294964028776978,0.6500574946403503,0.625,9999,0
2,45,0.6091111310952001,0.6474820143884892,0.6214436292648315,0.59375,9999,0
2,46,0.6165041477560139,0.6402877697841727,0.6000908613204956,0.5625,9999,0
2,47,0.6034636827681562,0.6726618705035972,0.5901101231575012,0.59375,9999,0
2,48,0.6040448036125238,0.6510791366906474,0.6030390858650208,0.65625,9999,0
2,49,0.6050208322435832,0.6618705035971223,0.5955654382705688,0.625,9999,0
2,50,0.6057901982780841,0.6474820143884892,0.5964491963386536,0.71875,9999,0
2,51,0.6064604079123024,0.6474820143884892,0.6321936845779419,0.65625,9999,0
2,52,0.6034672939948899,0.6690647482014388,0.6267629861831665,0.65625,9999,0
2,53,0.597244776838975,0.6474820143884892,0.6168838143348694,0.65625,9999,0
2,54,0.5964397033341498,0.6654676258992805,0.627128541469574,0.6875,9999,0
2,55,0.6012665140543053,0.6726618705035972,0.616783082485199,0.6875,9999,0
2,56,0.5932797506558809,0.6618705035971223,0.6168343424797058,0.65625,9999,0
2,57,0.5926154041461807,0.6654676258992805,0.6480538845062256,0.625,9999,0
2,58,0.6007234651407749,0.6690647482014388,0.5976910591125488,0.6875,9999,0
2,59,0.5951728893698548,0.6510791366906474,0.5765201449394226,0.71875,9999,0
2,60,0.6021231760223993,0.6115107913669064,0.6096311807632446,0.65625,9999,0
2,61,0.5818668859039279,0.6906474820143885,0.649847686290741,0.5625,9999,0
2,62,0.584932976060634,0.6834532374100719,0.6294007897377014,0.625,9999,0
2,63,0.5874931726524298,0.6654676258992805,0.6125611066818237,0.59375,9999,0
2,64,0.5989446592845505,0.6510791366906474,0.6103785634040833,0.6875,9999,0
2,65,0.5822101784267014,0.6798561151079137,0.6477288603782654,0.625,9999,0
2,66,0.6021523943050302,0.6474820143884892,0.6442587971687317,0.65625,9999,0
2,67,0.6006031353696645,0.6438848920863309,0.6275064945220947,0.65625,9999,0
2,68,0.5777676294175841,0.6798561151079137,0.5937206745147705,0.65625,9999,0
2,69,0.59068107090408,0.6510791366906474,0.6034095287322998,0.6875,9999,0
2,70,0.5869723481240032,0.6474820143884892,0.6240899562835693,0.5625,9999,0
2,71,0.5756845731529401,0.6870503597122302,0.5781926512718201,0.6875,9999,0
2,72,0.5870541861589006,0.6654676258992805,0.5796405673027039,0.6875,9999,0
2,73,0.5834781639009928,0.6870503597122302,0.6307924389839172,0.625,9999,0
2,74,0.5825062089686771,0.6798561151079137,0.6252639293670654,0.625,9999,0
2,75,0.5734861617465671,0.6834532374100719,0.6424140930175781,0.625,9999,0
2,76,0.5825219021426687,0.6762589928057554,0.6135203242301941,0.71875,9999,0
2,77,0.5803295206680572,0.6726618705035972,0.6272332668304443,0.71875,9999,0
2,78,0.5846423811192135,0.6618705035971223,0.6781502366065979,0.59375,9999,0
2,79,0.6016545660204167,0.6654676258992805,0.6188077926635742,0.65625,9999,0
2,80,0.5948650498184369,0.6618705035971223,0.568526029586792,0.71875,9999,0
2,81,0.5914999027903989,0.6546762589928058,0.5897179245948792,0.625,9999,0
2,82,0.5751477848711631,0.6546762589928058,0.6492515206336975,0.53125,9999,0
2,83,0.5802094224545595,0.6654676258992805,0.635857880115509,0.5625,9999,0
2,84,0.5609898339930198,0.6906474820143885,0.5852162837982178,0.625,9999,0
2,85,0.5796352084592092,0.6474820143884892,0.5865060687065125,0.6875,9999,0
2,86,0.5743274547213273,0.6942446043165468,0.6187723278999329,0.5625,9999,0
2,87,0.5736112107904695,0.7014388489208633,0.6017043590545654,0.71875,9999,0
2,88,0.5562309519850093,0.6834532374100719,0.5937011241912842,0.65625,9999,0
