Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6376221242293812,0.673202614379085,0.543,0.75,0,0.543
1,0.5884777354259118,0.6666666666666666,0.565,0.875,0,0.543
2,0.5729019115952885,0.7516339869281046,0.479,0.75,2,0.479
3,0.5150687133564669,0.7647058823529411,0.537,0.8125,2,0.479
4,0.49882708480155546,0.7973856209150327,0.464,0.875,4,0.464
5,0.44835516342929765,0.8366013071895425,0.539,0.6875,4,0.464
6,0.4484057188813203,0.7973856209150327,0.466,0.8125,4,0.464
7,0.404834373714098,0.8300653594771242,0.546,0.75,4,0.464
8,0.41991985136387394,0.8300653594771242,0.432,0.8125,8,0.432
9,0.36206002952226624,0.8431372549019608,0.523,0.8125,8,0.432
10,0.4130663421808505,0.8169934640522876,0.385,0.875,10,0.385
11,0.3406624129784653,0.8758169934640523,0.469,0.75,10,0.385
12,0.3970915047950994,0.8169934640522876,0.365,0.875,12,0.365
13,0.329423897796207,0.8758169934640523,0.5,0.8125,12,0.365
14,0.3907113903098636,0.8169934640522876,0.357,0.875,14,0.357
15,0.3343529615526885,0.8758169934640523,0.598,0.75,14,0.357
16,0.39043936289213843,0.8235294117647058,0.365,0.875,14,0.357
17,0.34973620569783875,0.869281045751634,0.413,0.875,14,0.357
18,0.32167383171374503,0.8496732026143791,0.476,0.8125,14,0.357
19,0.3413657986260707,0.8627450980392157,0.375,0.875,14,0.357
20,0.3189723772161147,0.8758169934640523,0.464,0.875,14,0.357
21,0.32736478619326176,0.8431372549019608,0.39,0.875,14,0.357
22,0.3151675938001645,0.869281045751634,0.403,0.875,14,0.357
23,0.3046276781683654,0.8562091503267973,0.41,0.8125,14,0.357
24,0.31566037929135987,0.8496732026143791,0.389,0.875,14,0.357
25,0.29899035988290323,0.8627450980392157,0.409,0.8125,14,0.357
26,0.31138041245391945,0.8496732026143791,0.385,0.875,14,0.357
27,0.2958834132337882,0.8758169934640523,0.395,0.875,14,0.357
28,0.3047430376990948,0.8627450980392157,0.391,0.875,14,0.357
29,0.29663384973613266,0.869281045751634,0.38,0.875,14,0.357
30,0.29648830454333935,0.8627450980392157,0.396,0.9375,14,0.357
31,0.2975803483155818,0.8627450980392157,0.373,0.875,14,0.357
32,0.2885381174243353,0.869281045751634,0.378,0.9375,14,0.357
33,0.2936050625018824,0.8562091503267973,0.385,0.9375,14,0.357
34,0.29086122150514643,0.869281045751634,0.364,0.9375,14,0.357
35,0.28627968068216364,0.8562091503267973,0.38,0.9375,14,0.357
36,0.2931063188836465,0.8496732026143791,0.377,0.9375,14,0.357
37,0.28599344008888294,0.8627450980392157,0.354,0.9375,37,0.354
38,0.27945157827115524,0.8758169934640523,0.378,0.9375,37,0.354
39,0.28829925044689303,0.8627450980392157,0.369,0.9375,37,0.354
40,0.279946181119657,0.869281045751634,0.348,0.9375,40,0.348
41,0.2737977031399222,0.8823529411764706,0.365,0.9375,40,0.348
42,0.2817619392295289,0.869281045751634,0.372,0.9375,40,0.348
43,0.27993662372913236,0.869281045751634,0.341,0.9375,43,0.341
44,0.26831065985112407,0.8954248366013072,0.343,0.9375,43,0.341
45,0.2753237852084091,0.869281045751634,0.396,0.9375,43,0.341
46,0.29264747005662106,0.8562091503267973,0.337,0.9375,46,0.337
47,0.2635222602319094,0.9019607843137255,0.329,0.9375,47,0.329
48,0.27170735792396894,0.8758169934640523,0.417,0.9375,47,0.329
49,0.302947220459483,0.8431372549019608,0.326,0.9375,49,0.326
50,0.2597771730103524,0.9084967320261438,0.348,0.9375,49,0.326
51,0.2663673439057045,0.8823529411764706,0.302,0.875,51,0.302
52,0.251521746512332,0.9150326797385621,0.342,0.9375,51,0.302
53,0.2593144080997293,0.8823529411764706,0.307,0.9375,51,0.302
54,0.24840683913698383,0.9019607843137255,0.334,0.9375,51,0.302
55,0.25320700668042,0.8954248366013072,0.317,0.9375,51,0.302
56,0.24964660045757792,0.8954248366013072,0.32,0.9375,51,0.302
57,0.2500785620383967,0.8954248366013072,0.306,0.9375,51,0.302
58,0.2447092885674994,0.9084967320261438,0.319,0.9375,51,0.302
59,0.24733774587998983,0.9019607843137255,0.307,0.9375,51,0.302
60,0.2425514102176903,0.9084967320261438,0.308,0.9375,51,0.302
61,0.24254763623078665,0.9019607843137255,0.317,0.9375,51,0.302
62,0.244019153168778,0.9019607843137255,0.313,0.9375,51,0.302
63,0.2385954160511104,0.9084967320261438,0.315,0.9375,51,0.302
64,0.24464459629619822,0.8954248366013072,0.321,0.9375,51,0.302
65,0.24504518771872802,0.9084967320261438,0.352,0.875,51,0.302
66,0.25380944251235016,0.8888888888888888,0.359,0.9375,51,0.302
67,0.2496966266748952,0.8954248366013072,0.291,0.9375,67,0.291
68,0.23436014704844532,0.8954248366013072,0.336,0.9375,67,0.291
69,0.25102241249645457,0.8888888888888888,0.342,0.875,67,0.291
70,0.24135431988176956,0.9150326797385621,0.37,0.9375,67,0.291
