Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7283819574935764,0.48366013071895425,0.673,0.625,0,0.673
1,0.6611634890238444,0.6666666666666666,0.664,0.625,1,0.664
2,0.6406145886658063,0.6666666666666666,0.662,0.625,2,0.662
3,0.6196730588775834,0.6666666666666666,0.661,0.625,3,0.661
4,0.6123220542677088,0.6666666666666666,0.664,0.5625,3,0.661
5,0.6068980382158865,0.7058823529411765,0.67,0.5,3,0.661
6,0.5727184286304549,0.673202614379085,0.679,0.625,3,0.661
7,0.5672751365144268,0.7189542483660131,0.699,0.5625,3,0.661
8,0.5461077908285303,0.7189542483660131,0.664,0.5625,3,0.661
9,0.5630189749150495,0.7124183006535948,0.687,0.625,3,0.661
10,0.5260425611259112,0.7320261437908496,0.613,0.5625,10,0.613
11,0.5500882112122829,0.7189542483660131,0.638,0.625,10,0.613
12,0.5214949865746342,0.7189542483660131,0.628,0.625,10,0.613
13,0.5182518218857011,0.7124183006535948,0.617,0.625,10,0.613
14,0.5178034761372734,0.7320261437908496,0.678,0.625,10,0.613
15,0.4986184449756847,0.7516339869281046,0.623,0.6875,10,0.613
16,0.5375967633490469,0.738562091503268,0.657,0.5625,10,0.613
17,0.48576293116301494,0.7843137254901961,0.602,0.75,17,0.602
18,0.5093796058417925,0.7516339869281046,0.627,0.625,17,0.602
19,0.47605232806766734,0.7843137254901961,0.581,0.75,19,0.581
20,0.5040464578500761,0.7908496732026143,0.583,0.75,19,0.581
21,0.47860023905249205,0.803921568627451,0.592,0.75,19,0.581
22,0.4715653200165119,0.7843137254901961,0.586,0.75,19,0.581
23,0.49007324825704485,0.7973856209150327,0.597,0.8125,19,0.581
24,0.4551299549395742,0.803921568627451,0.586,0.75,19,0.581
25,0.4534676854127373,0.7908496732026143,0.581,0.75,19,0.581
26,0.47288057539198136,0.7908496732026143,0.594,0.75,19,0.581
27,0.4593875170533174,0.8169934640522876,0.614,0.75,19,0.581
28,0.44179145923626967,0.7973856209150327,0.582,0.8125,19,0.581
29,0.422220685513191,0.8104575163398693,0.801,0.6875,19,0.581
30,0.5353485388693466,0.7450980392156863,0.73,0.6875,19,0.581
31,0.44382961863785786,0.7973856209150327,0.761,0.75,19,0.581
32,0.4657629432241901,0.8169934640522876,0.676,0.6875,19,0.581
33,0.42807658805566673,0.8366013071895425,0.689,0.75,19,0.581
34,0.4474897556055605,0.7908496732026143,0.767,0.6875,19,0.581
35,0.40575675890336627,0.8300653594771242,0.856,0.6875,19,0.581
36,0.4355941469373267,0.7973856209150327,0.915,0.625,19,0.581
37,0.4275532413541881,0.8300653594771242,0.952,0.625,19,0.581
38,0.40354374499102824,0.8300653594771242,0.756,0.6875,19,0.581
39,0.43259914170682817,0.7973856209150327,1.025,0.625,19,0.581
40,0.402020827812307,0.8300653594771242,0.743,0.75,19,0.581
41,0.39471790778870675,0.8627450980392157,0.885,0.75,19,0.581
42,0.39286763001890745,0.8562091503267973,0.961,0.625,19,0.581
43,0.3655328567511116,0.8431372549019608,0.917,0.75,19,0.581
44,0.3517209349894056,0.869281045751634,0.884,0.75,19,0.581
45,0.373283304420172,0.869281045751634,1.078,0.625,19,0.581
46,0.5415208643557978,0.7320261437908496,1.076,0.5,19,0.581
47,0.40953129257252013,0.8366013071895425,0.955,0.6875,19,0.581
48,0.4599833634554171,0.8169934640522876,0.841,0.5,19,0.581
49,0.4163329807761448,0.8235294117647058,0.947,0.625,19,0.581
50,0.4032099659925972,0.8431372549019608,0.949,0.75,19,0.581
51,0.3964598354171304,0.8562091503267973,0.975,0.625,19,0.581
52,0.38607559815730924,0.8431372549019608,0.933,0.625,19,0.581
53,0.3855654420026767,0.8496732026143791,0.928,0.75,19,0.581
54,0.38546586932699667,0.8496732026143791,0.948,0.75,19,0.581
55,0.37353336888980243,0.8562091503267973,0.969,0.75,19,0.581
56,0.3714446641650854,0.8562091503267973,0.941,0.75,19,0.581
57,0.36124977255179214,0.8627450980392157,0.942,0.75,19,0.581
58,0.3519689834195804,0.8562091503267973,0.952,0.75,19,0.581
59,0.3464825283857732,0.8758169934640523,0.915,0.75,19,0.581
60,0.3372022949792201,0.8823529411764706,0.913,0.75,19,0.581
61,0.3282132072775972,0.8888888888888888,0.903,0.75,19,0.581
62,0.3208121507385977,0.8954248366013072,0.903,0.75,19,0.581
63,0.3121214807033539,0.8954248366013072,0.887,0.75,19,0.581
64,0.3032035130301332,0.8954248366013072,0.875,0.75,19,0.581
65,0.2980407421884973,0.8888888888888888,0.858,0.75,19,0.581
66,0.29588335109691993,0.8888888888888888,0.864,0.75,19,0.581
67,0.28913885413431656,0.8888888888888888,0.84,0.8125,19,0.581
68,0.3154604292772954,0.8758169934640523,0.824,0.75,19,0.581
69,0.3355509107019387,0.8888888888888888,1.16,0.5625,19,0.581
70,0.376878040288788,0.8562091503267973,0.838,0.75,19,0.581
71,0.36759619405067046,0.8627450980392157,0.856,0.75,19,0.581
72,0.37871656698339123,0.8627450980392157,1.022,0.5,19,0.581
73,0.34987755285369027,0.869281045751634,0.977,0.75,19,0.581
74,0.395469493920507,0.869281045751634,0.956,0.625,19,0.581
75,0.36391685776461186,0.8496732026143791,0.928,0.75,19,0.581
76,0.3882906530417648,0.8627450980392157,0.89,0.75,19,0.581
77,0.38312725440349454,0.8431372549019608,0.643,0.5625,19,0.581
78,0.35352374856768093,0.8562091503267973,0.696,0.75,19,0.581
79,0.33240194823227676,0.8627450980392157,0.763,0.75,19,0.581
80,0.31371307470440085,0.9019607843137255,0.867,0.75,19,0.581
81,0.29776717108838696,0.8888888888888888,0.849,0.75,19,0.581
82,0.3006028192105636,0.869281045751634,0.905,0.75,19,0.581
83,0.2931193397715201,0.9019607843137255,0.904,0.75,19,0.581
84,0.2922893515209746,0.8823529411764706,0.931,0.75,19,0.581
85,0.2825661356153052,0.8888888888888888,0.951,0.75,19,0.581
86,0.28380877461308746,0.8954248366013072,0.972,0.75,19,0.581
87,0.2792213385790781,0.8758169934640523,0.931,0.75,19,0.581
88,0.3039961891626221,0.8954248366013072,0.984,0.75,19,0.581
89,0.284188812269884,0.8954248366013072,0.911,0.75,19,0.581
90,0.31223075822287916,0.9084967320261438,1.0,0.625,19,0.581
91,0.31234678080658507,0.8758169934640523,0.912,0.75,19,0.581
92,0.3271952312366635,0.8823529411764706,0.887,0.75,19,0.581
93,0.30147556035347234,0.8954248366013072,1.14,0.5,19,0.581
94,0.30967876081373175,0.8954248366013072,0.892,0.75,19,0.581
95,0.3179292838557873,0.8823529411764706,0.876,0.75,19,0.581
96,0.2923954647350935,0.8888888888888888,0.998,0.625,19,0.581
97,0.2864779017719568,0.8888888888888888,0.928,0.75,19,0.581
98,0.3017989358091666,0.8888888888888888,0.883,0.75,19,0.581
99,0.28628775477409363,0.9019607843137255,0.939,0.75,19,0.581
100,0.26784776764757495,0.9019607843137255,0.952,0.75,19,0.581
101,0.2762560075015024,0.9084967320261438,0.945,0.75,19,0.581
102,0.27164338402498783,0.9084967320261438,0.937,0.75,19,0.581
103,0.26749758548985897,0.9019607843137255,0.926,0.75,19,0.581
104,0.264121409529954,0.9084967320261438,0.912,0.75,19,0.581
105,0.260317301048952,0.8954248366013072,0.915,0.75,19,0.581
106,0.257569338761124,0.8954248366013072,0.924,0.75,19,0.581
107,0.25494260277623443,0.9019607843137255,0.911,0.75,19,0.581
108,0.25649458082283244,0.8954248366013072,0.91,0.75,19,0.581
109,0.25469734407717887,0.8954248366013072,0.917,0.75,19,0.581
110,0.25190843894980314,0.8954248366013072,0.914,0.75,19,0.581
111,0.251623701523332,0.8954248366013072,0.914,0.75,19,0.581
112,0.2498064769638909,0.8954248366013072,0.909,0.75,19,0.581
113,0.25036883578191393,0.8954248366013072,0.905,0.75,19,0.581
114,0.24868601813814997,0.8954248366013072,0.907,0.75,19,0.581
115,0.24864981951666812,0.8954248366013072,0.908,0.75,19,0.581
116,0.2464751990792019,0.8954248366013072,0.904,0.75,19,0.581
117,0.25063397837620155,0.8954248366013072,0.905,0.75,19,0.581
118,0.2485349186105666,0.8888888888888888,0.899,0.75,19,0.581
119,0.2601524808632782,0.8954248366013072,0.89,0.75,19,0.581
120,0.2566283869197945,0.8888888888888888,0.894,0.75,19,0.581
121,0.26250288922802295,0.8888888888888888,0.889,0.75,19,0.581
122,0.25561296297054664,0.9019607843137255,0.921,0.75,19,0.581
123,0.24449220134152305,0.9084967320261438,0.898,0.75,19,0.581
124,0.24921322540909635,0.8888888888888888,0.902,0.75,19,0.581
125,0.24512542540730994,0.8823529411764706,0.914,0.75,19,0.581
126,0.2473711942146027,0.8888888888888888,0.899,0.75,19,0.581
127,0.24554156925943163,0.9019607843137255,0.916,0.75,19,0.581
128,0.23876011332655264,0.8954248366013072,0.909,0.75,19,0.581
129,0.23926876368475894,0.8954248366013072,0.917,0.75,19,0.581
130,0.2358614020293055,0.8954248366013072,0.916,0.75,19,0.581
131,0.2369281895020429,0.8954248366013072,0.918,0.75,19,0.581
132,0.23667707406227884,0.8954248366013072,0.918,0.75,19,0.581
133,0.23703691168548235,0.9019607843137255,0.912,0.75,19,0.581
