Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7130381997999128,0.4996996996996997,0.726,0.4986449864498645,0,0.726
1,0.7053846258300919,0.4885885885885886,0.698,0.4986449864498645,1,0.698
2,0.6993871351620099,0.4975975975975976,0.694,0.4986449864498645,2,0.694
3,0.696519705769536,0.506006006006006,0.694,0.4986449864498645,2,0.694
4,0.6951117250654433,0.4918918918918919,0.695,0.4986449864498645,2,0.694
5,0.6969779131648777,0.4867867867867868,0.693,0.4986449864498645,5,0.693
6,0.6955460615702219,0.48228228228228226,0.693,0.4986449864498645,5,0.693
7,0.6964786499112218,0.4996996996996997,0.694,0.4986449864498645,5,0.693
8,0.6967302284083209,0.4990990990990991,0.7,0.4986449864498645,5,0.693
9,0.696619830833183,0.4861861861861862,0.694,0.4986449864498645,5,0.693
10,0.6960313075297587,0.4987987987987988,0.693,0.4986449864498645,5,0.693
11,0.6945554073150452,0.4963963963963964,0.693,0.5013550135501355,5,0.693
12,0.6938004007568589,0.4927927927927928,0.693,0.4986449864498645,5,0.693
13,0.6934829555116259,0.4996996996996997,0.693,0.4986449864498645,5,0.693
14,0.6933637150057085,0.5024024024024024,0.693,0.4986449864498645,5,0.693
15,0.6932850105268461,0.5024024024024024,0.693,0.4986449864498645,5,0.693
16,0.6932211379031161,0.5006006006006006,0.693,0.4986449864498645,5,0.693
17,0.6931568016161074,0.5042042042042042,0.693,0.4986449864498645,5,0.693
18,0.693104579498818,0.5036036036036036,0.693,0.5013550135501355,5,0.693
19,0.6934664189278542,0.5039039039039039,0.693,0.4986449864498645,5,0.693
20,0.693517111657976,0.4978978978978979,0.693,0.5013550135501355,5,0.693
21,0.6929863933328394,0.5012012012012012,0.693,0.4986449864498645,5,0.693
22,0.6927609076371064,0.5027027027027027,0.696,0.4986449864498645,5,0.693
23,0.6947968035488873,0.4966966966966967,0.693,0.4986449864498645,5,0.693
24,0.6939457275487997,0.4984984984984985,0.693,0.4986449864498645,5,0.693
25,0.693636056682369,0.4978978978978979,0.693,0.4986449864498645,5,0.693
26,0.6926667872849885,0.4996996996996997,0.693,0.4986449864498645,5,0.693
27,0.6923012248746626,0.5048048048048048,0.692,0.4986449864498645,27,0.692
28,0.6918830202148484,0.5135135135135135,0.692,0.4986449864498645,27,0.692
29,0.6907707752408208,0.5273273273273273,0.695,0.5149051490514905,27,0.692
30,0.6921664659683411,0.5228228228228228,0.691,0.5311653116531165,30,0.691
31,0.6908386037156389,0.5246246246246247,0.693,0.5149051490514905,30,0.691
32,0.6903291236172925,0.5372372372372373,0.689,0.5338753387533876,32,0.689
33,0.6884952670461064,0.5384384384384384,0.69,0.5420054200542005,32,0.689
