Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6938611415055421,0.5252252252252252,0.74,0.4986449864498645,0,0.74
1,0.7077247747071871,0.4945945945945946,0.698,0.4986449864498645,1,0.698
2,0.7016732724937232,0.4933933933933934,0.697,0.4986449864498645,2,0.697
3,0.6972719664330239,0.5006006006006006,0.693,0.4986449864498645,3,0.693
4,0.6959893093810783,0.5105105105105106,0.692,0.4986449864498645,4,0.692
5,0.6930334268389522,0.5183183183183183,0.696,0.4986449864498645,4,0.692
6,0.696262811397289,0.5075075075075075,0.694,0.4986449864498645,4,0.692
7,0.6950592012376756,0.5048048048048048,0.693,0.4986449864498645,4,0.692
8,0.6937473723122307,0.5171171171171172,0.692,0.4986449864498645,4,0.692
9,0.6932059746962768,0.5183183183183183,0.692,0.4959349593495935,4,0.692
10,0.6930801123112171,0.5225225225225225,0.691,0.48509485094850946,10,0.691
11,0.6915173742506239,0.533933933933934,0.697,0.4986449864498645,10,0.691
12,0.6957201957702637,0.5039039039039039,0.711,0.4986449864498645,10,0.691
13,0.6989430521343564,0.5138138138138139,0.692,0.4959349593495935,10,0.691
14,0.6930382906853616,0.5255255255255256,0.691,0.4986449864498645,10,0.691
15,0.6929770517635632,0.5261261261261261,0.691,0.4959349593495935,10,0.691
16,0.6922794022717633,0.5336336336336336,0.69,0.5203252032520326,16,0.69
17,0.6901773205032578,0.533933933933934,0.698,0.4905149051490515,16,0.69
18,0.695330831882832,0.512012012012012,0.692,0.5040650406504065,16,0.69
19,0.6912157131744935,0.5303303303303303,0.694,0.4823848238482385,16,0.69
20,0.6925402104317605,0.5297297297297298,0.697,0.4932249322493225,16,0.69
21,0.6946179355586971,0.5267267267267267,0.69,0.5176151761517616,16,0.69
22,0.6905803163130362,0.5375375375375375,0.69,0.5230352303523035,16,0.69
23,0.6903268466840635,0.539039039039039,0.688,0.5365853658536586,23,0.688
24,0.687451850115,0.5366366366366366,0.689,0.5365853658536586,23,0.688
25,0.6905711840222906,0.5348348348348348,0.686,0.5636856368563685,25,0.686
26,0.6874719755785601,0.5462462462462463,0.688,0.5555555555555556,25,0.686
27,0.6871107370645793,0.5414414414414415,0.685,0.5420054200542005,27,0.685
28,0.6866844112092668,0.545045045045045,0.685,0.5474254742547425,27,0.685
29,0.6826562454034616,0.5474474474474474,0.703,0.5582655826558266,27,0.685
30,0.689575429077263,0.5486486486486486,0.687,0.5447154471544715,27,0.685
31,0.686595264927403,0.5462462462462463,0.682,0.5338753387533876,31,0.682
32,0.6820845458600614,0.551051051051051,0.682,0.5555555555555556,31,0.682
33,0.6819866670860543,0.56006006006006,0.687,0.5392953929539296,31,0.682
34,0.6851806755180474,0.5561561561561561,0.685,0.5501355013550135,31,0.682
35,0.6797341691123114,0.5651651651651651,0.685,0.5365853658536586,31,0.682
36,0.6793342031874098,0.5645645645645646,0.705,0.5230352303523035,31,0.682
37,0.6810282765924036,0.5726726726726726,0.703,0.5176151761517616,31,0.682
38,0.6741542546956747,0.5840840840840841,0.69,0.5555555555555556,31,0.682
39,0.6760965428194842,0.5771771771771772,0.682,0.5718157181571816,31,0.682
40,0.6752418457566797,0.5687687687687688,0.681,0.5745257452574526,40,0.681
41,0.6702204543191034,0.5870870870870871,0.684,0.5691056910569106,40,0.681
42,0.6643362288002496,0.5930930930930931,0.688,0.5826558265582655,40,0.681
43,0.670702302205312,0.5873873873873874,0.687,0.5799457994579946,40,0.681
