Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.708261615310619,0.48366013071895425,0.64,0.625,0,0.64
1,0.6150690698935315,0.6666666666666666,0.615,0.625,1,0.615
2,0.5673490536758323,0.6666666666666666,0.593,0.625,2,0.593
3,0.5158054665023205,0.8300653594771242,0.589,0.625,3,0.589
4,0.45666927527758033,0.8562091503267973,0.589,0.625,3,0.589
5,0.42617540733486997,0.8300653594771242,0.593,0.625,3,0.589
6,0.3840268959406934,0.8627450980392157,0.633,0.625,3,0.589
7,0.3568665256687239,0.869281045751634,0.635,0.8125,3,0.589
8,0.38259733034894355,0.8496732026143791,0.757,0.625,3,0.589
9,0.3441123576725231,0.8627450980392157,0.658,0.8125,3,0.589
10,0.414376646864648,0.8300653594771242,0.786,0.625,3,0.589
11,0.34172678753441454,0.8758169934640523,0.686,0.75,3,0.589
12,0.5004715716916751,0.7777777777777778,0.558,0.6875,12,0.558
13,0.4619059952255947,0.7777777777777778,0.662,0.625,12,0.558
14,0.39547860232833165,0.869281045751634,0.758,0.75,12,0.558
15,0.4364742886007222,0.8169934640522876,0.771,0.625,12,0.558
16,0.3821817204064014,0.8431372549019608,0.722,0.625,12,0.558
17,0.3674429717406728,0.8366013071895425,0.688,0.625,12,0.558
18,0.3606407893638985,0.8627450980392157,0.826,0.625,12,0.558
19,0.3569010651968663,0.8627450980392157,0.793,0.625,12,0.558
20,0.3375697186569762,0.8627450980392157,0.709,0.8125,12,0.558
21,0.38121987713707817,0.8627450980392157,0.811,0.6875,12,0.558
22,0.36009441929705005,0.8562091503267973,0.804,0.625,12,0.558
23,0.3433743460116044,0.8758169934640523,0.765,0.8125,12,0.558
24,0.3827914858565611,0.8627450980392157,0.834,0.6875,12,0.558
25,0.36113419369155286,0.8562091503267973,0.827,0.625,12,0.558
26,0.3366059863489438,0.8758169934640523,0.721,0.8125,12,0.558
27,0.40515532485799854,0.8431372549019608,0.824,0.6875,12,0.558
28,0.3787573914901883,0.8431372549019608,0.806,0.625,12,0.558
29,0.34175149716582953,0.8888888888888888,0.725,0.75,12,0.558
30,0.40732117123853145,0.8169934640522876,0.804,0.6875,12,0.558
31,0.39113948820463196,0.8366013071895425,0.802,0.625,12,0.558
32,0.33715754163031486,0.8758169934640523,0.692,0.75,12,0.558
33,0.4083426212952807,0.8104575163398693,0.786,0.625,12,0.558
34,0.3578441388466779,0.8627450980392157,0.794,0.6875,12,0.558
35,0.33845282672277466,0.869281045751634,0.749,0.625,12,0.558
36,0.34752415870529374,0.8496732026143791,0.741,0.625,12,0.558
37,0.34040288461579216,0.8627450980392157,0.809,0.625,12,0.558
38,0.3290994383540808,0.8888888888888888,0.773,0.625,12,0.558
39,0.32111847498058493,0.8758169934640523,0.713,0.8125,12,0.558
40,0.3417702286072027,0.8823529411764706,0.763,0.625,12,0.558
41,0.3171356980707131,0.8758169934640523,0.742,0.625,12,0.558
42,0.3204311272677253,0.869281045751634,0.738,0.625,12,0.558
43,0.32024313499724943,0.869281045751634,0.757,0.625,12,0.558
44,0.3090980296431024,0.8758169934640523,0.735,0.625,12,0.558
45,0.3165667294676787,0.8758169934640523,0.735,0.6875,12,0.558
46,0.3290477897606644,0.8758169934640523,0.753,0.625,12,0.558
47,0.33460601034507254,0.8758169934640523,0.698,0.8125,12,0.558
48,0.35844850014237795,0.8627450980392157,0.763,0.625,12,0.558
49,0.31597675587616714,0.8823529411764706,0.722,0.625,12,0.558
50,0.31214525263293896,0.8627450980392157,0.702,0.75,12,0.558
51,0.3128340113786311,0.8888888888888888,0.739,0.625,12,0.558
52,0.30519769803371305,0.8823529411764706,0.728,0.625,12,0.558
53,0.3025507944471696,0.8758169934640523,0.703,0.625,12,0.558
54,0.30820393328573187,0.8758169934640523,0.71,0.625,12,0.558
55,0.302823072360232,0.8823529411764706,0.715,0.625,12,0.558
56,0.299759906491423,0.8823529411764706,0.701,0.625,12,0.558
57,0.3013978602449878,0.8823529411764706,0.699,0.625,12,0.558
58,0.29911085690548217,0.8888888888888888,0.704,0.625,12,0.558
59,0.2955240369622224,0.8823529411764706,0.692,0.75,12,0.558
