Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7089171729056664,0.48366013071895425,0.689,0.625,0,0.689
1,0.683291206952014,0.5882352941176471,0.649,0.625,1,0.649
2,0.6449616921493431,0.6405228758169934,0.643,0.625,2,0.643
3,0.619457709633447,0.6405228758169934,0.638,0.6875,3,0.638
4,0.6192290572559133,0.7058823529411765,0.613,0.5625,4,0.613
5,0.5586061259500341,0.7058823529411765,0.583,0.6875,5,0.583
6,0.5708429778323454,0.6928104575163399,0.566,0.625,6,0.566
7,0.5420320552158979,0.7189542483660131,0.613,0.6875,6,0.566
8,0.4983271670107748,0.7712418300653595,0.54,0.75,8,0.54
9,0.5380128380519892,0.7124183006535948,0.549,0.75,8,0.54
10,0.4816609250953774,0.7908496732026143,0.494,0.75,10,0.494
11,0.46879231968736335,0.7777777777777778,0.567,0.75,10,0.494
12,0.537100590911566,0.738562091503268,0.506,0.75,10,0.494
13,0.47222161877389046,0.7908496732026143,0.569,0.75,10,0.494
14,0.43524297487502006,0.803921568627451,0.509,0.8125,10,0.494
15,0.4942796265377718,0.7777777777777778,0.586,0.75,10,0.494
16,0.41995206202556884,0.8235294117647058,0.473,0.8125,16,0.473
17,0.4633837474717034,0.7777777777777778,0.452,0.8125,17,0.452
18,0.4596047329357247,0.7973856209150327,0.508,0.75,17,0.452
19,0.4061542819528019,0.8235294117647058,0.456,0.8125,17,0.452
20,0.44674623207329145,0.803921568627451,0.452,0.8125,17,0.452
21,0.44044965934130104,0.8104575163398693,0.485,0.75,17,0.452
22,0.4000374783877454,0.8169934640522876,0.458,0.875,17,0.452
23,0.4332219818059136,0.8104575163398693,0.439,0.8125,23,0.439
24,0.43092770553102683,0.8169934640522876,0.458,0.75,23,0.439
25,0.3968162279503018,0.8169934640522876,0.437,0.8125,25,0.437
26,0.41035029623243546,0.8169934640522876,0.448,0.875,25,0.437
27,0.4335067778630973,0.8300653594771242,0.44,0.75,25,0.437
28,0.40739719598901036,0.8235294117647058,0.447,0.75,25,0.437
29,0.38749444250966986,0.8300653594771242,0.434,0.875,29,0.434
30,0.4086344656991024,0.8169934640522876,0.419,0.875,30,0.419
31,0.40523748460158804,0.8169934640522876,0.422,0.75,30,0.419
32,0.38217069354711797,0.8431372549019608,0.404,0.875,32,0.404
33,0.38011353740505144,0.8235294117647058,0.464,0.75,32,0.404
34,0.437217396848342,0.8104575163398693,0.426,0.875,32,0.404
35,0.4245627261454763,0.7973856209150327,0.489,0.75,32,0.404
36,0.3825301124769099,0.8431372549019608,0.45,0.875,32,0.404
37,0.40994494783332924,0.8169934640522876,0.442,0.75,32,0.404
38,0.379471927491668,0.8627450980392157,0.403,0.875,38,0.403
39,0.36707426714741326,0.8235294117647058,0.437,0.8125,38,0.403
40,0.41949371574750915,0.8104575163398693,0.411,0.875,38,0.403
41,0.405774802359101,0.8169934640522876,0.457,0.75,38,0.403
42,0.37600557924875244,0.8431372549019608,0.436,0.875,38,0.403
43,0.39744167701870786,0.8496732026143791,0.424,0.75,38,0.403
44,0.36136388700771954,0.869281045751634,0.4,0.875,44,0.4
45,0.3700088784585591,0.8235294117647058,0.413,0.9375,44,0.4
46,0.3835149380116681,0.8366013071895425,0.407,0.8125,44,0.4
47,0.3508112300065608,0.8627450980392157,0.401,0.875,44,0.4
48,0.3532133702359168,0.8562091503267973,0.4,0.9375,44,0.4
49,0.36257754256522734,0.8431372549019608,0.393,0.9375,49,0.393
50,0.3358229079277687,0.8888888888888888,0.394,0.875,49,0.393
51,0.3339788629338632,0.8627450980392157,0.379,0.875,51,0.379
52,0.3312099174736372,0.8823529411764706,0.367,0.9375,52,0.367
53,0.330022355310278,0.869281045751634,0.364,0.9375,53,0.364
54,0.32234726894914717,0.8758169934640523,0.391,0.9375,53,0.364
55,0.33053454152898853,0.8562091503267973,0.374,0.9375,53,0.364
56,0.32342298260701247,0.8758169934640523,0.364,0.9375,53,0.364
57,0.31784310118824827,0.869281045751634,0.374,0.9375,53,0.364
58,0.3217368721961975,0.8758169934640523,0.386,0.875,53,0.364
59,0.3167932662698958,0.869281045751634,0.365,0.9375,53,0.364
60,0.31754746137101664,0.8627450980392157,0.354,0.9375,60,0.354
61,0.3038889448237575,0.869281045751634,0.374,0.875,60,0.354
62,0.3114795788051256,0.8758169934640523,0.363,0.9375,60,0.354
63,0.3008543794451196,0.869281045751634,0.373,0.9375,60,0.354
64,0.31060102036575865,0.869281045751634,0.345,0.875,64,0.345
65,0.2938057601062301,0.8823529411764706,0.391,0.875,64,0.345
66,0.3048413929596446,0.8562091503267973,0.354,0.9375,64,0.345
67,0.29704515528834724,0.8758169934640523,0.35,0.875,64,0.345
68,0.2878999073131412,0.869281045751634,0.412,0.8125,64,0.345
69,0.3135327903273838,0.8627450980392157,0.353,0.8125,64,0.345
70,0.28960510776713005,0.8888888888888888,0.362,0.875,64,0.345
71,0.28700922010770813,0.8888888888888888,0.344,0.9375,71,0.344
72,0.2820853253984763,0.8823529411764706,0.39,0.875,71,0.344
73,0.2928561237123277,0.8758169934640523,0.34,0.875,73,0.34
74,0.2781475482423321,0.8823529411764706,0.335,0.9375,74,0.335
75,0.2836079359833711,0.8823529411764706,0.572,0.8125,74,0.335
76,0.41313620369418774,0.803921568627451,0.444,0.75,74,0.335
77,0.3391675904295803,0.8496732026143791,0.378,0.8125,74,0.335
78,0.31628161727213394,0.869281045751634,0.386,0.875,74,0.335
79,0.30727165723158645,0.8627450980392157,0.371,0.9375,74,0.335
80,0.31952568791271035,0.8758169934640523,0.395,0.75,74,0.335
81,0.3036123685587465,0.8562091503267973,0.354,0.9375,74,0.335
82,0.29676662395203035,0.8627450980392157,0.369,0.875,74,0.335
83,0.2881934336977067,0.8758169934640523,0.355,0.875,74,0.335
84,0.30994688393243774,0.869281045751634,0.364,0.8125,74,0.335
85,0.31138473534895705,0.8496732026143791,0.306,0.9375,85,0.306
86,0.30450750916611913,0.8627450980392157,0.511,0.75,85,0.306
87,0.3413078208374821,0.8300653594771242,0.506,0.75,85,0.306
88,0.31197140867414036,0.8758169934640523,0.5,0.8125,85,0.306
89,0.311848027838601,0.8758169934640523,0.388,0.75,85,0.306
90,0.3001941606110218,0.8496732026143791,0.339,0.75,85,0.306
91,0.31109046858120587,0.8758169934640523,0.368,0.875,85,0.306
92,0.3007955120669471,0.8431372549019608,0.387,0.75,85,0.306
93,0.29723932657366486,0.869281045751634,0.354,0.9375,85,0.306
94,0.2870330734580171,0.8888888888888888,0.334,0.9375,85,0.306
95,0.2767514732538485,0.8758169934640523,0.362,0.9375,85,0.306
96,0.27766261809791615,0.8888888888888888,0.389,0.9375,85,0.306
97,0.2729390201225779,0.8888888888888888,0.364,0.9375,85,0.306
98,0.27438356965975047,0.8758169934640523,0.324,0.9375,85,0.306
99,0.26329994299053366,0.8888888888888888,0.402,0.8125,85,0.306
100,0.273002245067771,0.8627450980392157,0.376,0.9375,85,0.306
101,0.25850793621898477,0.8758169934640523,0.393,0.875,85,0.306
102,0.2718210204754,0.8823529411764706,0.412,0.875,85,0.306
103,0.26837752145879407,0.8758169934640523,0.374,0.875,85,0.306
104,0.2582329924589668,0.8954248366013072,0.387,0.9375,85,0.306
105,0.2582120640215531,0.8888888888888888,0.372,0.9375,85,0.306
106,0.25181634870229985,0.8888888888888888,0.381,0.8125,85,0.306
107,0.2636607688626433,0.8627450980392157,0.413,0.8125,85,0.306
108,0.25801951725498523,0.8758169934640523,0.404,0.875,85,0.306
109,0.27420058924388263,0.8823529411764706,0.476,0.8125,85,0.306
110,0.2797044570149939,0.869281045751634,0.441,0.8125,85,0.306
111,0.2698631588540046,0.8496732026143791,0.349,0.8125,85,0.306
112,0.26040354780122343,0.8823529411764706,0.41,0.8125,85,0.306
113,0.2705500221330356,0.869281045751634,0.46,0.9375,85,0.306
114,0.2572268263187284,0.8823529411764706,0.402,0.9375,85,0.306
115,0.2623433610972236,0.8823529411764706,0.371,0.875,85,0.306
116,0.2575998099800808,0.8758169934640523,0.401,0.9375,85,0.306
117,0.252008103662067,0.9019607843137255,0.43,0.9375,85,0.306
118,0.25427283609614654,0.8823529411764706,0.358,0.875,85,0.306
119,0.24695099140304366,0.8758169934640523,0.432,0.8125,85,0.306
120,0.26890626160147924,0.8627450980392157,0.521,0.875,85,0.306
121,0.26303235533969854,0.8823529411764706,0.368,0.875,85,0.306
122,0.26091446440204297,0.8888888888888888,0.316,0.9375,85,0.306
123,0.24772661320524278,0.8823529411764706,0.445,0.875,85,0.306
124,0.24269081915126128,0.8758169934640523,0.463,0.875,85,0.306
125,0.2529014313922209,0.869281045751634,0.389,0.8125,85,0.306
126,0.2500635453688553,0.8627450980392157,0.504,0.8125,85,0.306
127,0.2842917785145878,0.8562091503267973,0.574,0.75,85,0.306
128,0.29202648257118424,0.8627450980392157,0.389,0.8125,85,0.306
129,0.267978194881888,0.869281045751634,0.291,0.8125,129,0.291
130,0.2530081316926121,0.8954248366013072,0.398,0.875,129,0.291
131,0.24699131121822432,0.8823529411764706,0.542,0.9375,129,0.291
132,0.268273292413724,0.8888888888888888,0.396,0.8125,129,0.291
133,0.25538129315656777,0.8758169934640523,0.344,0.875,129,0.291
134,0.23988934046302746,0.8888888888888888,0.452,0.875,129,0.291
135,0.24378293655277078,0.8823529411764706,0.411,0.875,129,0.291
136,0.2396160027170493,0.8823529411764706,0.369,0.875,129,0.291
137,0.23419197984770232,0.8888888888888888,0.458,0.875,129,0.291
138,0.23280125038296567,0.8823529411764706,0.497,0.8125,129,0.291
139,0.25526537380966485,0.8758169934640523,0.463,0.9375,129,0.291
140,0.2370988868809993,0.8954248366013072,0.437,0.8125,129,0.291
141,0.2669354786280713,0.8888888888888888,0.547,0.75,129,0.291
142,0.27519943959572735,0.869281045751634,0.558,0.8125,129,0.291
143,0.25685610802345027,0.8758169934640523,0.287,0.8125,143,0.287
144,0.25411351697117673,0.9019607843137255,0.435,0.8125,143,0.287
145,0.25523943156977885,0.8627450980392157,0.533,0.875,143,0.287
146,0.26683104700512356,0.8954248366013072,0.288,0.875,143,0.287
147,0.24843856809186002,0.869281045751634,0.281,0.875,147,0.281
148,0.23615475963143742,0.8888888888888888,0.428,0.875,147,0.281
149,0.23516254409465914,0.8954248366013072,0.54,0.875,147,0.281
150,0.24011661453184738,0.8954248366013072,0.435,0.875,147,0.281
151,0.23112348228498222,0.8954248366013072,0.341,0.8125,147,0.281
152,0.2273607259871913,0.8954248366013072,0.335,0.8125,147,0.281
153,0.22297466112897288,0.8954248366013072,0.392,0.875,147,0.281
154,0.21884759851530486,0.9019607843137255,0.479,0.875,147,0.281
155,0.22102381922061148,0.8954248366013072,0.479,0.875,147,0.281
156,0.22070489443984687,0.9019607843137255,0.415,0.8125,147,0.281
157,0.2175431906008253,0.9150326797385621,0.389,0.8125,147,0.281
158,0.21460485185673034,0.9084967320261438,0.435,0.8125,147,0.281
159,0.21329397605914696,0.9084967320261438,0.481,0.8125,147,0.281
160,0.21448146985247243,0.9084967320261438,0.452,0.875,147,0.281
161,0.2126955524379132,0.9084967320261438,0.432,0.8125,147,0.281
162,0.21276638885728674,0.9084967320261438,0.458,0.875,147,0.281
163,0.20938136647729313,0.9019607843137255,0.493,0.8125,147,0.281
164,0.21577125768256344,0.9084967320261438,0.469,0.875,147,0.281
165,0.2106599630483615,0.9084967320261438,0.466,0.8125,147,0.281
166,0.2245640976756227,0.8954248366013072,0.492,0.8125,147,0.281
167,0.2175496164100622,0.8954248366013072,0.499,0.8125,147,0.281
