Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6939248633540533,0.5882352941176471,0.686,0.75,0,0.686
1,0.6584843420514873,0.5882352941176471,0.532,0.75,1,0.532
2,0.607119206509559,0.6470588235294118,0.502,0.75,2,0.502
3,0.5488875430393843,0.7189542483660131,0.623,0.6875,2,0.502
4,0.5940097656125337,0.6405228758169934,0.456,0.6875,4,0.456
5,0.6024548797046437,0.6928104575163399,0.55,0.75,4,0.456
6,0.5989704167141634,0.6470588235294118,0.492,0.75,4,0.456
7,0.5715299143510706,0.6470588235294118,0.448,0.6875,7,0.448
8,0.5638700162663179,0.7058823529411765,0.515,0.6875,7,0.448
9,0.6198718395887637,0.673202614379085,0.475,0.75,7,0.448
10,0.5811088950026269,0.6470588235294118,0.472,0.75,7,0.448
11,0.6117301957280028,0.6470588235294118,0.576,0.75,7,0.448
12,0.6367007599157446,0.6470588235294118,0.57,0.75,7,0.448
13,0.633576694267248,0.6470588235294118,0.558,0.75,7,0.448
14,0.6211775120566873,0.6470588235294118,0.537,0.75,7,0.448
15,0.5879993972435497,0.6535947712418301,0.502,0.625,7,0.448
16,0.5828274270288305,0.6470588235294118,0.47,0.6875,7,0.448
17,0.6162353009959451,0.6797385620915033,0.506,0.625,7,0.448
18,0.5434942892174316,0.6928104575163399,0.464,0.6875,7,0.448
19,0.5688961171636394,0.6862745098039216,0.436,0.75,19,0.436
20,0.5555372958868937,0.6470588235294118,0.506,0.75,19,0.436
21,0.5476483761095533,0.6993464052287581,0.462,0.6875,19,0.436
22,0.53820890850491,0.7254901960784313,0.503,0.6875,19,0.436
23,0.5401355565762987,0.7124183006535948,0.514,0.6875,19,0.436
24,0.533193922899907,0.7450980392156863,0.49,0.6875,19,0.436
25,0.5317721137034348,0.7189542483660131,0.462,0.6875,19,0.436
26,0.5244566026855918,0.7189542483660131,0.433,0.6875,26,0.433
27,0.5238510537770839,0.7189542483660131,0.422,0.6875,27,0.422
28,0.5203094338279923,0.7254901960784313,0.42,0.6875,28,0.42
29,0.5163915492350759,0.7254901960784313,0.413,0.6875,29,0.413
30,0.5146312296780107,0.7254901960784313,0.403,0.6875,30,0.403
31,0.5170063290720671,0.7320261437908496,0.401,0.6875,31,0.401
32,0.5186465413741816,0.7124183006535948,0.408,0.6875,31,0.401
33,0.523589261217055,0.7124183006535948,0.459,0.8125,31,0.401
34,0.5310333063399869,0.7058823529411765,0.453,0.8125,31,0.401
35,0.5443149298624276,0.7320261437908496,0.404,0.75,31,0.401
36,0.5108929638769112,0.7516339869281046,0.407,0.8125,31,0.401
37,0.5252650668418485,0.7058823529411765,0.474,0.8125,31,0.401
38,0.5300756552640129,0.7124183006535948,0.471,0.625,31,0.401
39,0.5126412943297741,0.7124183006535948,0.449,0.8125,31,0.401
40,0.5165974875680761,0.7320261437908496,0.386,0.75,40,0.386
41,0.49738600480011086,0.7450980392156863,0.376,0.75,41,0.376
42,0.49027968621721457,0.7450980392156863,0.422,0.8125,41,0.376
43,0.49429525425231535,0.7189542483660131,0.397,0.875,41,0.376
44,0.4704915043575312,0.7712418300653595,0.369,0.875,44,0.369
45,0.5073488424806034,0.7124183006535948,0.453,0.8125,44,0.369
46,0.530230268154269,0.6993464052287581,0.519,0.8125,44,0.369
47,0.5320746458433812,0.8366013071895425,0.5,0.75,44,0.369
48,0.53064486481785,0.7320261437908496,0.526,0.6875,44,0.369
49,0.4934035181220061,0.7450980392156863,0.513,0.6875,44,0.369
50,0.4949912802845824,0.738562091503268,0.502,0.6875,44,0.369
51,0.49040062871633794,0.7320261437908496,0.458,0.6875,44,0.369
52,0.46870461788052825,0.7712418300653595,0.422,0.8125,44,0.369
53,0.46557487498701006,0.7908496732026143,0.401,0.8125,44,0.369
54,0.4586961456373626,0.7647058823529411,0.39,0.8125,44,0.369
55,0.44359808088907227,0.8169934640522876,0.397,0.9375,44,0.369
