Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7155699874061385,0.5686274509803921,0.569,0.75,0,0.569
1,0.6457599222270491,0.6470588235294118,0.577,0.75,0,0.569
2,0.6407474524834577,0.6470588235294118,0.584,0.75,0,0.569
3,0.6326609869408452,0.6470588235294118,0.551,0.75,3,0.551
4,0.6144682675405265,0.6470588235294118,0.515,0.75,4,0.515
5,0.5933756777663636,0.6405228758169934,0.465,0.9375,5,0.465
6,0.5638426842253192,0.7647058823529411,0.407,0.875,6,0.407
7,0.5493690500072405,0.7320261437908496,0.347,0.875,7,0.347
8,0.5171817774866142,0.7320261437908496,0.37,0.8125,7,0.347
9,0.5048233765402651,0.7516339869281046,0.308,0.9375,9,0.308
10,0.5060654154010847,0.7450980392156863,0.283,0.9375,10,0.283
11,0.447129207498887,0.7973856209150327,0.405,0.875,10,0.283
12,0.4517826913229001,0.8235294117647058,0.359,0.875,10,0.283
13,0.4813073195663153,0.803921568627451,0.232,0.875,13,0.232
14,0.4298938370608037,0.8104575163398693,0.377,0.875,13,0.232
15,0.4233026095465118,0.8300653594771242,0.271,0.9375,13,0.232
16,0.4361003263323915,0.7712418300653595,0.273,0.9375,13,0.232
17,0.39283814656189064,0.8235294117647058,0.406,0.875,13,0.232
18,0.4272281710618462,0.7843137254901961,0.254,0.9375,13,0.232
19,0.4127735236501382,0.7843137254901961,0.27,0.9375,13,0.232
20,0.3788711152045555,0.8235294117647058,0.372,0.9375,13,0.232
21,0.4041985612289578,0.8104575163398693,0.285,0.9375,13,0.232
22,0.3980104389533498,0.7908496732026143,0.261,0.9375,13,0.232
23,0.3719881790525773,0.8300653594771242,0.335,0.9375,13,0.232
24,0.37855415757185495,0.8366013071895425,0.395,0.9375,13,0.232
25,0.4029316029517479,0.7973856209150327,0.267,0.9375,13,0.232
26,0.39241108006122066,0.8169934640522876,0.283,0.9375,13,0.232
27,0.36252112228885974,0.8366013071895425,0.359,0.9375,13,0.232
28,0.3813503127472073,0.803921568627451,0.301,0.9375,13,0.232
29,0.37755924210049746,0.8300653594771242,0.267,0.9375,13,0.232
30,0.3602447268230463,0.8235294117647058,0.354,0.9375,13,0.232
31,0.35841847712697544,0.8300653594771242,0.468,0.8125,13,0.232
32,0.38780952629700205,0.7973856209150327,0.323,0.9375,13,0.232
33,0.39296766609148265,0.8300653594771242,0.254,0.875,13,0.232
34,0.36623018668367974,0.8562091503267973,0.388,0.9375,13,0.232
35,0.3737039642006743,0.8235294117647058,0.263,0.9375,13,0.232
36,0.36315412965475347,0.8366013071895425,0.283,0.9375,13,0.232
37,0.34899770064291613,0.8758169934640523,0.384,0.9375,13,0.232
38,0.36143484828518885,0.8104575163398693,0.317,0.9375,13,0.232
39,0.3622921039076412,0.8431372549019608,0.266,0.9375,13,0.232
40,0.34703361988067627,0.8431372549019608,0.331,0.9375,13,0.232
41,0.344608323246825,0.869281045751634,0.354,0.9375,13,0.232
