Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6998170189608156,0.5424836601307189,0.538,0.7647058823529411,0,0.538
1,0.6148015342506707,0.673202614379085,0.55,0.7647058823529411,0,0.538
2,0.5807771589241776,0.673202614379085,0.542,0.7647058823529411,0,0.538
3,0.5217248961037281,0.7516339869281046,0.55,0.7647058823529411,0,0.538
4,0.5061194807096244,0.7647058823529411,0.572,0.7647058823529411,0,0.538
5,0.556144123373468,0.7254901960784313,0.58,0.6470588235294118,0,0.538
6,0.549641049375721,0.7450980392156863,0.518,0.7058823529411765,6,0.518
7,0.5238493996507981,0.6862745098039216,0.517,0.7647058823529411,7,0.517
8,0.48106684326346405,0.7908496732026143,0.534,0.7058823529411765,7,0.517
9,0.469517786518421,0.7908496732026143,0.568,0.7647058823529411,7,0.517
10,0.43750875584440296,0.7973856209150327,0.536,0.6470588235294118,7,0.517
11,0.4364912455378015,0.7843137254901961,0.596,0.6470588235294118,7,0.517
12,0.4752868187972923,0.7777777777777778,0.491,0.8235294117647058,12,0.491
13,0.43868841357480465,0.803921568627451,0.474,0.7647058823529411,13,0.474
14,0.40046319287586835,0.803921568627451,0.66,0.6470588235294118,13,0.474
15,0.4766181520387238,0.7843137254901961,0.524,0.7647058823529411,13,0.474
16,0.4153011974945567,0.8300653594771242,0.503,0.7647058823529411,13,0.474
17,0.3782534618782841,0.8496732026143791,0.547,0.7647058823529411,13,0.474
18,0.41835465812994765,0.8366013071895425,0.516,0.7647058823529411,13,0.474
19,0.3744457891953537,0.8431372549019608,0.518,0.6470588235294118,13,0.474
20,0.3802008500286177,0.8431372549019608,0.53,0.7058823529411765,13,0.474
21,0.395112353602266,0.8562091503267973,0.497,0.7647058823529411,13,0.474
22,0.3712186382876502,0.8431372549019608,0.485,0.7647058823529411,13,0.474
23,0.3471604770694683,0.869281045751634,0.546,0.7058823529411765,13,0.474
24,0.3850510093121747,0.8366013071895425,0.543,0.7058823529411765,13,0.474
25,0.386406059748207,0.8496732026143791,0.49,0.7647058823529411,13,0.474
26,0.3635958959074581,0.8562091503267973,0.478,0.7647058823529411,13,0.474
27,0.3504657893399008,0.8562091503267973,0.503,0.6470588235294118,13,0.474
28,0.3703344135113012,0.869281045751634,0.501,0.7647058823529411,13,0.474
29,0.3637326733738768,0.8627450980392157,0.485,0.7647058823529411,13,0.474
30,0.34082602597529593,0.8888888888888888,0.481,0.7647058823529411,13,0.474
31,0.3441033149077222,0.8758169934640523,0.564,0.7058823529411765,13,0.474
32,0.3932314183976915,0.8235294117647058,0.486,0.8235294117647058,13,0.474
33,0.4073721205486971,0.8496732026143791,0.483,0.8235294117647058,13,0.474
34,0.39257905491037304,0.8104575163398693,0.528,0.7647058823529411,13,0.474
35,0.41055257900867587,0.8300653594771242,0.511,0.7647058823529411,13,0.474
36,0.37177255944488874,0.8562091503267973,0.539,0.7647058823529411,13,0.474
37,0.40298550386054843,0.8104575163398693,0.496,0.7647058823529411,13,0.474
38,0.3552805728772107,0.8496732026143791,0.478,0.8235294117647058,13,0.474
39,0.35608452909133015,0.8823529411764706,0.469,0.7647058823529411,39,0.469
40,0.36895692095257876,0.8627450980392157,0.486,0.7647058823529411,39,0.469
41,0.3605370813725041,0.8627450980392157,0.47,0.7647058823529411,39,0.469
42,0.33226289741354054,0.8562091503267973,0.489,0.8235294117647058,39,0.469
43,0.3498583157467686,0.869281045751634,0.48,0.7647058823529411,39,0.469
44,0.38001395596398246,0.8431372549019608,0.491,0.7647058823529411,39,0.469
45,0.3429714036143683,0.8627450980392157,0.479,0.8823529411764706,39,0.469
46,0.34632639733015325,0.8758169934640523,0.48,0.7647058823529411,39,0.469
47,0.37445760182305876,0.8496732026143791,0.509,0.7647058823529411,39,0.469
48,0.3354564511698056,0.8627450980392157,0.494,0.7647058823529411,39,0.469
49,0.35021014404452705,0.8627450980392157,0.475,0.7647058823529411,39,0.469
50,0.33021023304633845,0.8758169934640523,0.47,0.7647058823529411,39,0.469
51,0.3159034727445615,0.8758169934640523,0.479,0.7647058823529411,39,0.469
52,0.3166310968352299,0.8823529411764706,0.472,0.7647058823529411,39,0.469
53,0.3064364309793983,0.8758169934640523,0.489,0.7647058823529411,39,0.469
54,0.3186211202269286,0.869281045751634,0.499,0.7647058823529411,39,0.469
55,0.3031247414015477,0.8758169934640523,0.506,0.8235294117647058,39,0.469
56,0.31243156101189407,0.8758169934640523,0.513,0.7647058823529411,39,0.469
57,0.3039832218410143,0.8758169934640523,0.494,0.8235294117647058,39,0.469
58,0.2948859930038452,0.8823529411764706,0.496,0.8235294117647058,39,0.469
59,0.3022453340829587,0.8888888888888888,0.507,0.7647058823529411,39,0.469
60,0.2911861585635765,0.8758169934640523,0.513,0.8235294117647058,39,0.469
61,0.29246334527053086,0.8758169934640523,0.522,0.8823529411764706,39,0.469
62,0.3013789593394286,0.8888888888888888,0.52,0.7647058823529411,39,0.469
63,0.29013936835176807,0.8627450980392157,0.506,0.8235294117647058,39,0.469
64,0.28556812432856343,0.8627450980392157,0.53,0.8823529411764706,39,0.469
65,0.3017626533321306,0.8758169934640523,0.531,0.7647058823529411,39,0.469
66,0.28649671852978226,0.869281045751634,0.509,0.8235294117647058,39,0.469
67,0.27998363153607236,0.8758169934640523,0.535,0.8235294117647058,39,0.469
68,0.28894106371729983,0.869281045751634,0.547,0.8235294117647058,39,0.469
69,0.2879162010024576,0.8888888888888888,0.526,0.7647058823529411,39,0.469
70,0.27519630022298275,0.8888888888888888,0.54,0.8235294117647058,39,0.469
71,0.2808358830953735,0.8758169934640523,0.562,0.8235294117647058,39,0.469
72,0.29926325371062834,0.8496732026143791,0.551,0.7647058823529411,39,0.469
73,0.2884693603500042,0.8758169934640523,0.505,0.8823529411764706,39,0.469
74,0.27431565347839804,0.8823529411764706,0.556,0.8823529411764706,39,0.469
75,0.28375698460472953,0.8823529411764706,0.612,0.7647058823529411,39,0.469
76,0.28774185020939197,0.8888888888888888,0.559,0.8823529411764706,39,0.469
77,0.26565056357508393,0.8888888888888888,0.563,0.8235294117647058,39,0.469
78,0.2784934376969057,0.8758169934640523,0.601,0.8823529411764706,39,0.469
79,0.27988525348551135,0.9019607843137255,0.587,0.7647058823529411,39,0.469
80,0.26468582441604216,0.8823529411764706,0.563,0.8235294117647058,39,0.469
81,0.2697651507028567,0.8758169934640523,0.593,0.8823529411764706,39,0.469
82,0.27126064136916517,0.8954248366013072,0.607,0.7647058823529411,39,0.469
83,0.26698311949087905,0.8954248366013072,0.578,0.8823529411764706,39,0.469
84,0.25924566621873896,0.8823529411764706,0.614,0.8823529411764706,39,0.469
85,0.2683008948182748,0.869281045751634,0.619,0.8823529411764706,39,0.469
86,0.2658974873084648,0.9019607843137255,0.588,0.8823529411764706,39,0.469
87,0.2528097873030145,0.9019607843137255,0.643,0.8823529411764706,39,0.469
88,0.25378814631817387,0.8954248366013072,0.675,0.8823529411764706,39,0.469
89,0.26217165784119,0.8888888888888888,0.63,0.8235294117647058,39,0.469
90,0.24652478468963523,0.9084967320261438,0.675,0.8235294117647058,39,0.469
91,0.2503380810513216,0.8758169934640523,0.727,0.8823529411764706,39,0.469
92,0.2747093318334592,0.8823529411764706,0.635,0.7647058823529411,39,0.469
93,0.2842329625600304,0.8888888888888888,0.573,0.8823529411764706,39,0.469
94,0.2675027851185767,0.8758169934640523,0.704,0.8823529411764706,39,0.469
95,0.2906945312724394,0.8758169934640523,0.863,0.8235294117647058,39,0.469
96,0.27744274980881634,0.869281045751634,0.628,0.7647058823529411,39,0.469
97,0.2981140539537068,0.8758169934640523,0.497,0.7647058823529411,39,0.469
98,0.3036063284266229,0.869281045751634,0.519,0.8235294117647058,39,0.469
99,0.29903875047864475,0.8954248366013072,0.711,0.8823529411764706,39,0.469
100,0.27684303553275813,0.8823529411764706,0.703,0.7647058823529411,39,0.469
101,0.2758149907869451,0.869281045751634,0.678,0.7647058823529411,39,0.469
102,0.25786997368133147,0.8823529411764706,0.68,0.8823529411764706,39,0.469
103,0.25248560445760587,0.9019607843137255,0.64,0.8823529411764706,39,0.469
104,0.24389691037290237,0.9019607843137255,0.674,0.8823529411764706,39,0.469
105,0.24827665519091038,0.9019607843137255,0.763,0.8823529411764706,39,0.469
106,0.24044862701222788,0.8888888888888888,0.815,0.7647058823529411,39,0.469
107,0.23296874820017346,0.8888888888888888,0.844,0.8823529411764706,39,0.469
108,0.23217704775286654,0.9019607843137255,0.835,0.8823529411764706,39,0.469
109,0.22852852122456419,0.8954248366013072,0.804,0.8823529411764706,39,0.469
110,0.2287385787060058,0.9150326797385621,0.822,0.8235294117647058,39,0.469
111,0.22863932625920164,0.8888888888888888,0.829,0.8823529411764706,39,0.469
112,0.2263999374863369,0.9150326797385621,0.868,0.8823529411764706,39,0.469
113,0.2294042577930525,0.8823529411764706,0.852,0.8235294117647058,39,0.469
114,0.2236561677814309,0.9215686274509803,0.876,0.8235294117647058,39,0.469
115,0.23118437193577585,0.8758169934640523,0.866,0.8823529411764706,39,0.469
116,0.22035723496106716,0.9150326797385621,0.867,0.8823529411764706,39,0.469
117,0.22509060244934231,0.8954248366013072,0.836,0.8823529411764706,39,0.469
118,0.22596507134780386,0.9150326797385621,0.88,0.8235294117647058,39,0.469
119,0.23237871032914306,0.8758169934640523,0.865,0.7647058823529411,39,0.469
120,0.22479028405706866,0.9150326797385621,0.913,0.8235294117647058,39,0.469
121,0.2337174061077093,0.8823529411764706,0.852,0.8235294117647058,39,0.469
122,0.22299582447881014,0.9150326797385621,0.84,0.8823529411764706,39,0.469
123,0.2224693095761966,0.9150326797385621,0.853,0.8823529411764706,39,0.469
124,0.21634743046137242,0.9019607843137255,0.859,0.8823529411764706,39,0.469
125,0.21260420695628995,0.9150326797385621,0.869,0.8823529411764706,39,0.469
126,0.21705475741741703,0.8954248366013072,0.867,0.8823529411764706,39,0.469
127,0.2105699997711805,0.9150326797385621,0.886,0.8823529411764706,39,0.469
