Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6333061557969236,0.7124183006535948,0.526,0.7647058823529411,0,0.526
1,0.5543927047766891,0.6862745098039216,0.493,0.7647058823529411,1,0.493
2,0.4715413355749417,0.7908496732026143,0.512,0.7647058823529411,1,0.493
3,0.45000460685468185,0.803921568627451,0.486,0.7647058823529411,3,0.486
4,0.42844322927637035,0.8235294117647058,0.662,0.7058823529411765,3,0.486
5,0.5270502758181952,0.7516339869281046,0.545,0.8235294117647058,3,0.486
6,0.4666239677690992,0.7581699346405228,0.506,0.8235294117647058,3,0.486
7,0.4859818167546216,0.7516339869281046,0.438,0.7647058823529411,7,0.438
8,0.4194908033009448,0.8300653594771242,0.455,0.7647058823529411,7,0.438
9,0.37671327785728803,0.8366013071895425,0.444,0.6470588235294118,7,0.438
10,0.3801022553755567,0.8431372549019608,0.462,0.7647058823529411,7,0.438
11,0.34811080476037815,0.8562091503267973,0.432,0.6470588235294118,11,0.432
12,0.35151349017822664,0.8431372549019608,0.419,0.7647058823529411,12,0.419
13,0.3329431938579659,0.8496732026143791,0.404,0.7058823529411765,13,0.404
14,0.32169682508200603,0.8627450980392157,0.414,0.7647058823529411,13,0.404
15,0.3312564385093115,0.8758169934640523,0.397,0.7647058823529411,15,0.397
16,0.3140162837271597,0.8496732026143791,0.389,0.7058823529411765,16,0.389
17,0.30586181785546096,0.869281045751634,0.407,0.7647058823529411,16,0.389
18,0.32329682937634535,0.8888888888888888,0.386,0.7647058823529411,18,0.386
19,0.3185906513454088,0.8758169934640523,0.38,0.7647058823529411,19,0.38
20,0.3047259381783554,0.8758169934640523,0.375,0.7058823529411765,20,0.375
21,0.29838373945429436,0.8627450980392157,0.394,0.8235294117647058,20,0.375
22,0.3195994494397656,0.8888888888888888,0.383,0.8235294117647058,20,0.375
23,0.3284697563819636,0.869281045751634,0.383,0.7647058823529411,20,0.375
24,0.3123626644704856,0.8627450980392157,0.386,0.7647058823529411,20,0.375
25,0.302784516336092,0.8627450980392157,0.407,0.7647058823529411,20,0.375
26,0.32070237125446593,0.8888888888888888,0.377,0.7647058823529411,20,0.375
27,0.3152017698568456,0.8823529411764706,0.39,0.7647058823529411,20,0.375
