Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706735843688518,0.4996996996996997,0.727,0.4986449864498645,0,0.727
1,0.7080443420925656,0.48558558558558557,0.701,0.4986449864498645,1,0.701
2,0.7004154782037477,0.4927927927927928,0.867,0.4986449864498645,1,0.701
3,0.7070602458518547,0.4906906906906907,0.73,0.4986449864498645,1,0.701
4,0.706433099168199,0.4912912912912913,0.702,0.4986449864498645,1,0.701
5,0.6982972206654133,0.5087087087087087,0.708,0.4986449864498645,1,0.701
6,0.6979836337201231,0.5048048048048048,0.691,0.4986449864498645,6,0.691
7,0.6922214653398897,0.515015015015015,0.691,0.4986449864498645,6,0.691
8,0.6916738414191627,0.5264264264264265,0.704,0.4986449864498645,6,0.691
9,0.6914630655769829,0.5135135135135135,0.687,0.4986449864498645,9,0.687
10,0.6874268247916534,0.5195195195195195,0.694,0.4986449864498645,9,0.687
11,0.692067523546763,0.5009009009009009,0.689,0.4742547425474255,9,0.687
12,0.6886024162576005,0.5114114114114114,0.686,0.5474254742547425,12,0.686
13,0.688281269510229,0.5099099099099099,0.687,0.5121951219512195,12,0.686
14,0.6874173532556127,0.5153153153153153,0.688,0.4986449864498645,12,0.686
15,0.6885562334511731,0.5252252252252252,0.687,0.4986449864498645,12,0.686
16,0.6904552112649511,0.5288288288288289,0.683,0.4986449864498645,16,0.683
17,0.6944157035501154,0.5141141141141141,0.69,0.5094850948509485,16,0.683
18,0.6863635042408207,0.5357357357357357,0.679,0.5311653116531165,18,0.679
19,0.6868904075286052,0.5435435435435435,0.702,0.4986449864498645,18,0.679
20,0.6864552870169058,0.5396396396396397,0.687,0.5365853658536586,18,0.679
21,0.6868582015280967,0.5369369369369369,0.684,0.5311653116531165,18,0.679
22,0.6815733547683235,0.5564564564564565,0.683,0.5338753387533876,18,0.679
23,0.6852433371472287,0.5528528528528529,0.686,0.5338753387533876,18,0.679
24,0.6818497897984387,0.5456456456456457,0.675,0.5474254742547425,24,0.675
25,0.6818008918303985,0.554954954954955,0.679,0.5745257452574526,24,0.675
26,0.687170552563023,0.5444444444444444,0.801,0.4959349593495935,24,0.675
