Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7294095945514105,0.5163398692810458,0.606,0.75,0,0.606
1,0.6491881749209236,0.6601307189542484,0.611,0.75,0,0.606
2,0.6407028163959777,0.6601307189542484,0.582,0.75,2,0.582
3,0.628183000617557,0.6601307189542484,0.592,0.75,2,0.582
4,0.6236659872765634,0.6601307189542484,0.6,0.75,2,0.582
5,0.6125557687547472,0.6601307189542484,0.585,0.6875,2,0.582
6,0.5856097967796077,0.6928104575163399,0.628,0.625,2,0.582
7,0.5699004776337567,0.6993464052287581,0.647,0.625,2,0.582
8,0.5544893488385318,0.6928104575163399,0.655,0.5625,2,0.582
9,0.5399090554199967,0.7254901960784313,0.595,0.625,2,0.582
10,0.5317908369637783,0.7647058823529411,0.56,0.6875,10,0.56
11,0.5229204990505393,0.738562091503268,0.558,0.6875,11,0.558
12,0.4820854247005936,0.7843137254901961,0.556,0.8125,12,0.556
13,0.4667467774908527,0.7777777777777778,0.694,0.5625,12,0.556
14,0.5528531569281435,0.7581699346405228,0.549,0.6875,14,0.549
15,0.5328205042804768,0.7320261437908496,0.565,0.6875,14,0.549
16,0.47435511716830187,0.7647058823529411,0.557,0.6875,14,0.549
17,0.47479334122994366,0.7777777777777778,0.583,0.75,14,0.549
18,0.4702844097723369,0.7777777777777778,0.56,0.6875,14,0.549
19,0.4467938111888038,0.7908496732026143,0.578,0.8125,14,0.549
20,0.4603732255549213,0.8104575163398693,0.518,0.75,20,0.518
21,0.4995478060510423,0.7973856209150327,0.509,0.6875,21,0.509
22,0.4200439079135072,0.803921568627451,0.537,0.8125,21,0.509
23,0.44500356834698346,0.8104575163398693,0.511,0.75,21,0.509
24,0.454217349976496,0.7908496732026143,0.521,0.75,21,0.509
25,0.4074012083944932,0.8300653594771242,0.53,0.8125,21,0.509
26,0.44111241819032654,0.803921568627451,0.508,0.75,26,0.508
27,0.44253703309040443,0.8104575163398693,0.514,0.6875,26,0.508
28,0.397467025939156,0.8300653594771242,0.523,0.75,26,0.508
29,0.4264628127509472,0.7973856209150327,0.517,0.75,26,0.508
30,0.43670722024113523,0.8104575163398693,0.531,0.6875,26,0.508
31,0.39303622389930526,0.8169934640522876,0.521,0.75,26,0.508
32,0.4027324513672224,0.8104575163398693,0.522,0.75,26,0.508
33,0.4355706440077888,0.7843137254901961,0.542,0.6875,26,0.508
34,0.40190839903806547,0.8169934640522876,0.523,0.6875,26,0.508
35,0.38075752566063326,0.8431372549019608,0.516,0.75,26,0.508
36,0.41388675161436494,0.7908496732026143,0.53,0.6875,26,0.508
37,0.4123732751491023,0.8169934640522876,0.54,0.6875,26,0.508
38,0.37516019917001914,0.8366013071895425,0.515,0.75,26,0.508
39,0.38909658848070633,0.8235294117647058,0.527,0.8125,26,0.508
40,0.44381601280636257,0.7973856209150327,0.597,0.6875,26,0.508
41,0.390442376822428,0.8235294117647058,0.534,0.6875,26,0.508
42,0.3759782006537992,0.8300653594771242,0.532,0.75,26,0.508
43,0.4032025876777624,0.8104575163398693,0.56,0.6875,26,0.508
44,0.35587002755769714,0.8562091503267973,0.518,0.8125,26,0.508
45,0.39127128537184275,0.8366013071895425,0.523,0.75,26,0.508
46,0.44630129469765556,0.7712418300653595,0.65,0.6875,26,0.508
47,0.36994340665200176,0.8431372549019608,0.57,0.875,26,0.508
48,0.388962041708379,0.8562091503267973,0.58,0.6875,26,0.508
49,0.36594531212756837,0.8235294117647058,0.549,0.8125,26,0.508
50,0.3536273318957659,0.8366013071895425,0.533,0.6875,26,0.508
51,0.33186770926893144,0.8823529411764706,0.501,0.8125,51,0.501
52,0.3427734556151371,0.8431372549019608,0.519,0.75,51,0.501
53,0.3184228913456786,0.8627450980392157,0.514,0.8125,51,0.501
54,0.3405434592486986,0.8366013071895425,0.559,0.6875,51,0.501
55,0.3040661015152152,0.8627450980392157,0.517,0.875,51,0.501
